subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj18,0,test,10732,0.7599999904632568,1,2,0.5503964424133301,0.055703967809677124,0.5503964424133301,0.3938995897769928
openbmi:subj18,0,test,10732,0.8199999928474426,1,2,0.5380554795265198,0.060043808072805405,0.5380554795265198,0.40190067887306213
openbmi:subj18,0,test,10732,0.8799999952316284,1,2,0.5101107954978943,0.06251739710569382,0.5101107954978943,0.4273718297481537
openbmi:subj18,0,test,10732,0.9399999976158142,1,2,0.4842361509799957,0.08604820817708969,0.4842361509799957,0.4297156035900116
openbmi:subj18,0,test,10732,1.0,2,2,0.44971978664398193,0.11380424350500107,0.436475932598114,0.44971978664398193
openbmi:subj18,0,test,10733,0.4000000059604645,1,2,0.6244125366210938,0.06460506469011307,0.6244125366210938,0.3109823763370514
openbmi:subj18,0,test,10733,0.46000000834465027,1,2,0.5936700105667114,0.0851428285241127,0.5936700105667114,0.3211871385574341
openbmi:subj18,0,test,10733,0.5199999809265137,1,2,0.5042588710784912,0.13918037712574005,0.5042588710784912,0.35656070709228516
openbmi:subj18,0,test,10733,0.5799999833106995,1,2,0.36825960874557495,0.27306199073791504,0.36825960874557495,0.35867840051651
openbmi:subj18,0,test,10733,0.6399999856948853,0,2,0.47118401527404785,0.47118401527404785,0.22376859188079834,0.3050474524497986
openbmi:subj18,0,test,10733,0.699999988079071,0,2,0.6259065270423889,0.6259065270423889,0.14509446918964386,0.22899910807609558
openbmi:subj18,0,test,10733,0.7599999904632568,0,2,0.6650247573852539,0.6650247573852539,0.10950157791376114,0.22547365725040436
openbmi:subj18,0,test,10733,0.8199999928474426,0,2,0.6445448994636536,0.6445448994636536,0.11221680045127869,0.24323830008506775
openbmi:subj18,0,test,10733,0.8799999952316284,0,2,0.6948352456092834,0.6948352456092834,0.09252351522445679,0.21264120936393738
openbmi:subj18,0,test,10733,0.9399999976158142,0,2,0.7032151818275452,0.7032151818275452,0.09060363471508026,0.20618121325969696
openbmi:subj18,0,test,10733,1.0,0,2,0.6560638546943665,0.6560638546943665,0.11386415362358093,0.23007194697856903
openbmi:subj18,0,test,10734,0.4000000059604645,1,1,0.8300583362579346,0.07669883221387863,0.8300583362579346,0.09324275702238083
openbmi:subj18,0,test,10734,0.46000000834465027,1,1,0.8572806119918823,0.0510595478117466,0.8572806119918823,0.09165986627340317
openbmi:subj18,0,test,10734,0.5199999809265137,1,1,0.8636351227760315,0.0504915788769722,0.8636351227760315,0.08587328344583511
openbmi:subj18,0,test,10734,0.5799999833106995,1,1,0.8782912492752075,0.04457845166325569,0.8782912492752075,0.07713031768798828
openbmi:subj18,0,test,10734,0.6399999856948853,1,1,0.8833735585212708,0.04995613917708397,0.8833735585212708,0.06667029857635498
openbmi:subj18,0,test,10734,0.699999988079071,1,1,0.8919554352760315,0.054386671632528305,0.8919554352760315,0.05365791544318199
openbmi:subj18,0,test,10734,0.7599999904632568,1,1,0.8942740559577942,0.06213216483592987,0.8942740559577942,0.04359378665685654
openbmi:subj18,0,test,10734,0.8199999928474426,1,1,0.9111011028289795,0.04637128487229347,0.9111011028289795,0.04252767190337181
openbmi:subj18,0,test,10734,0.8799999952316284,1,1,0.9065968990325928,0.04618324711918831,0.9065968990325928,0.04721987247467041
openbmi:subj18,0,test,10734,0.9399999976158142,1,1,0.870212733745575,0.07725593447685242,0.870212733745575,0.05253136530518532
openbmi:subj18,0,test,10734,1.0,1,1,0.8545408844947815,0.09179404377937317,0.8545408844947815,0.05366513878107071
openbmi:subj18,0,test,10735,0.4000000059604645,1,2,0.42436134815216064,0.36306360363960266,0.42436134815216064,0.2125750333070755
openbmi:subj18,0,test,10735,0.46000000834465027,1,2,0.46346065402030945,0.33844003081321716,0.46346065402030945,0.1980993002653122
openbmi:subj18,0,test,10735,0.5199999809265137,1,2,0.5323927998542786,0.3154819905757904,0.5323927998542786,0.15212523937225342
openbmi:subj18,0,test,10735,0.5799999833106995,1,2,0.5093100070953369,0.3845129609107971,0.5093100070953369,0.10617697238922119
openbmi:subj18,0,test,10735,0.6399999856948853,1,2,0.5732129216194153,0.346091091632843,0.5732129216194153,0.0806960016489029
openbmi:subj18,0,test,10735,0.699999988079071,1,2,0.5813214182853699,0.3333083987236023,0.5813214182853699,0.08537019044160843
openbmi:subj18,0,test,10735,0.7599999904632568,1,2,0.5793437361717224,0.3260596990585327,0.5793437361717224,0.0945965051651001
openbmi:subj18,0,test,10735,0.8199999928474426,1,2,0.5687643885612488,0.3034619092941284,0.5687643885612488,0.12777367234230042
openbmi:subj18,0,test,10735,0.8799999952316284,1,2,0.5452706813812256,0.2874915897846222,0.5452706813812256,0.16723772883415222
openbmi:subj18,0,test,10735,0.9399999976158142,1,2,0.5395233631134033,0.2482026219367981,0.5395233631134033,0.21227401494979858
openbmi:subj18,0,test,10735,1.0,1,2,0.5552111268043518,0.20383626222610474,0.5552111268043518,0.24095265567302704
openbmi:subj18,0,test,10736,0.4000000059604645,1,1,0.7928900718688965,0.08215045183897018,0.7928900718688965,0.12495948374271393
openbmi:subj18,0,test,10736,0.46000000834465027,1,1,0.8370735049247742,0.04810502752661705,0.8370735049247742,0.11482147127389908
openbmi:subj18,0,test,10736,0.5199999809265137,1,1,0.8377684354782104,0.03873258829116821,0.8377684354782104,0.12349895387887955
openbmi:subj18,0,test,10736,0.5799999833106995,1,1,0.8342168927192688,0.041569508612155914,0.8342168927192688,0.12421365082263947
openbmi:subj18,0,test,10736,0.6399999856948853,1,1,0.7958070635795593,0.04703301936388016,0.7958070635795593,0.15715990960597992
openbmi:subj18,0,test,10736,0.699999988079071,1,1,0.6860080361366272,0.08770154416561127,0.6860080361366272,0.22629043459892273
openbmi:subj18,0,test,10736,0.7599999904632568,1,1,0.5394787788391113,0.1538219004869461,0.5394787788391113,0.30669933557510376
openbmi:subj18,0,test,10736,0.8199999928474426,1,1,0.491832971572876,0.18182151019573212,0.491832971572876,0.3263455331325531
openbmi:subj18,0,test,10736,0.8799999952316284,1,1,0.45249077677726746,0.24689415097236633,0.45249077677726746,0.3006150424480438
openbmi:subj18,0,test,10736,0.9399999976158142,1,1,0.45903411507606506,0.2200438529253006,0.45903411507606506,0.32092201709747314
openbmi:subj18,0,test,10736,1.0,1,1,0.48131051659584045,0.17366614937782288,0.48131051659584045,0.34502333402633667
openbmi:subj18,0,test,10737,0.4000000059604645,2,2,0.7943193316459656,0.06158936396241188,0.14409126341342926,0.7943193316459656
openbmi:subj18,0,test,10737,0.46000000834465027,2,2,0.8200258612632751,0.03962365537881851,0.14035040140151978,0.8200258612632751
openbmi:subj18,0,test,10737,0.5199999809265137,2,2,0.8452126383781433,0.03491551801562309,0.11987186223268509,0.8452126383781433
openbmi:subj18,0,test,10737,0.5799999833106995,2,2,0.8783532977104187,0.030986126512289047,0.09066058695316315,0.8783532977104187
openbmi:subj18,0,test,10737,0.6399999856948853,2,2,0.8773269653320312,0.026646390557289124,0.0960267037153244,0.8773269653320312
openbmi:subj18,0,test,10737,0.699999988079071,2,2,0.8546541333198547,0.02885250188410282,0.11649345606565475,0.8546541333198547
openbmi:subj18,0,test,10737,0.7599999904632568,2,2,0.8414247035980225,0.03056713193655014,0.12800811231136322,0.8414247035980225
openbmi:subj18,0,test,10737,0.8199999928474426,2,2,0.8660978674888611,0.033975426107645035,0.09992674738168716,0.8660978674888611
openbmi:subj18,0,test,10737,0.8799999952316284,2,2,0.8850230574607849,0.034136611968278885,0.08084029704332352,0.8850230574607849
openbmi:subj18,0,test,10737,0.9399999976158142,2,2,0.8619089126586914,0.0450131930410862,0.09307786077260971,0.8619089126586914
openbmi:subj18,0,test,10737,1.0,2,2,0.8198637366294861,0.07014388591051102,0.10999233275651932,0.8198637366294861
openbmi:subj18,0,test,10738,0.4000000059604645,0,2,0.5074852108955383,0.5074852108955383,0.29022207856178284,0.20229274034500122
openbmi:subj18,0,test,10738,0.46000000834465027,0,2,0.5355650186538696,0.5355650186538696,0.22340229153633118,0.241032674908638
openbmi:subj18,0,test,10738,0.5199999809265137,0,2,0.5652124285697937,0.5652124285697937,0.17154179513454437,0.2632458209991455
openbmi:subj18,0,test,10738,0.5799999833106995,0,2,0.5085098147392273,0.5085098147392273,0.16777072846889496,0.32371947169303894
openbmi:subj18,0,test,10738,0.6399999856948853,0,2,0.45393598079681396,0.45393598079681396,0.18709467351436615,0.3589693009853363
openbmi:subj18,0,test,10738,0.699999988079071,0,2,0.4782475233078003,0.4782475233078003,0.20817071199417114,0.3135817348957062
openbmi:subj18,0,test,10738,0.7599999904632568,0,2,0.5300589203834534,0.5300589203834534,0.20318040251731873,0.2667607069015503
openbmi:subj18,0,test,10738,0.8199999928474426,0,2,0.6014342904090881,0.6014342904090881,0.15368299186229706,0.24488268792629242
openbmi:subj18,0,test,10738,0.8799999952316284,0,2,0.6499590277671814,0.6499590277671814,0.12711121141910553,0.2229296714067459
openbmi:subj18,0,test,10738,0.9399999976158142,0,2,0.7613733410835266,0.7613733410835266,0.08447757363319397,0.154149129986763
openbmi:subj18,0,test,10738,1.0,0,2,0.7715234160423279,0.7715234160423279,0.0818539708852768,0.14662256836891174
openbmi:subj18,0,test,10739,0.4000000059604645,1,2,0.6973702311515808,0.13997679948806763,0.6973702311515808,0.16265298426151276
openbmi:subj18,0,test,10739,0.46000000834465027,1,2,0.6410439610481262,0.11647842079401016,0.6410439610481262,0.24247756600379944
openbmi:subj18,0,test,10739,0.5199999809265137,1,2,0.5630130767822266,0.11794630438089371,0.5630130767822266,0.3190406262874603
openbmi:subj18,0,test,10739,0.5799999833106995,1,2,0.4872452914714813,0.11229792982339859,0.4872452914714813,0.4004567265510559
openbmi:subj18,0,test,10739,0.6399999856948853,2,2,0.5088175535202026,0.12941250205039978,0.3617699444293976,0.5088175535202026
openbmi:subj18,0,test,10739,0.699999988079071,2,2,0.6393607258796692,0.16150830686092377,0.19913096725940704,0.6393607258796692
openbmi:subj18,0,test,10739,0.7599999904632568,2,2,0.7453261017799377,0.13587473332881927,0.11879917234182358,0.7453261017799377
openbmi:subj18,0,test,10739,0.8199999928474426,2,2,0.7581951022148132,0.16431254148483276,0.0774923712015152,0.7581951022148132
openbmi:subj18,0,test,10739,0.8799999952316284,2,2,0.721467912197113,0.208598330616951,0.06993374228477478,0.721467912197113
openbmi:subj18,0,test,10739,0.9399999976158142,2,2,0.6559924483299255,0.28035008907318115,0.06365737318992615,0.6559924483299255
openbmi:subj18,0,test,10739,1.0,2,2,0.6192323565483093,0.3181377351284027,0.06262989342212677,0.6192323565483093
openbmi:subj18,0,test,10740,0.4000000059604645,0,2,0.8809027671813965,0.8809027671813965,0.030432742089033127,0.0886644572019577
openbmi:subj18,0,test,10740,0.46000000834465027,0,2,0.8144207000732422,0.8144207000732422,0.03849161043763161,0.1470876932144165
openbmi:subj18,0,test,10740,0.5199999809265137,0,2,0.7163193821907043,0.7163193821907043,0.051364295184612274,0.23231633007526398
openbmi:subj18,0,test,10740,0.5799999833106995,0,2,0.6210827231407166,0.6210827231407166,0.05542948096990585,0.3234878480434418
openbmi:subj18,0,test,10740,0.6399999856948853,0,2,0.5894562602043152,0.5894562602043152,0.05799911171197891,0.3525446653366089
openbmi:subj18,0,test,10740,0.699999988079071,0,2,0.5097087621688843,0.5097087621688843,0.0887598991394043,0.4015313386917114
openbmi:subj18,0,test,10740,0.7599999904632568,0,2,0.4698151648044586,0.4698151648044586,0.11826641112565994,0.41191840171813965
openbmi:subj18,0,test,10740,0.8199999928474426,2,2,0.5020697712898254,0.32101860642433167,0.1769116371870041,0.5020697712898254
openbmi:subj18,0,test,10740,0.8799999952316284,2,2,0.5001514554023743,0.3064432144165039,0.19340533018112183,0.5001514554023743
openbmi:subj18,0,test,10740,0.9399999976158142,2,2,0.49343082308769226,0.22081789374351501,0.28575119376182556,0.49343082308769226
openbmi:subj18,0,test,10740,1.0,2,2,0.4160146415233612,0.21562699973583221,0.3683583438396454,0.4160146415233612
openbmi:subj18,0,test,10741,0.4000000059604645,1,2,0.38190901279449463,0.24098390340805054,0.38190901279449463,0.37710708379745483
openbmi:subj18,0,test,10741,0.46000000834465027,2,2,0.40769118070602417,0.20638710260391235,0.3859217166900635,0.40769118070602417
openbmi:subj18,0,test,10741,0.5199999809265137,2,2,0.41469043493270874,0.22371357679367065,0.3615959882736206,0.41469043493270874
openbmi:subj18,0,test,10741,0.5799999833106995,2,2,0.42460063099861145,0.28357353806495667,0.2918258607387543,0.42460063099861145
openbmi:subj18,0,test,10741,0.6399999856948853,2,2,0.40474897623062134,0.2579437494277954,0.33730727434158325,0.40474897623062134
openbmi:subj18,0,test,10741,0.699999988079071,2,2,0.4562098979949951,0.1848200261592865,0.358970046043396,0.4562098979949951
openbmi:subj18,0,test,10741,0.7599999904632568,2,2,0.4805853068828583,0.117658331990242,0.4017563760280609,0.4805853068828583
openbmi:subj18,0,test,10741,0.8199999928474426,2,2,0.4691888689994812,0.12154179811477661,0.4092693030834198,0.4691888689994812
openbmi:subj18,0,test,10741,0.8799999952316284,2,2,0.4787702262401581,0.11908134073019028,0.40214845538139343,0.4787702262401581
openbmi:subj18,0,test,10741,0.9399999976158142,2,2,0.5222606062889099,0.07914727926254272,0.39859211444854736,0.5222606062889099
openbmi:subj18,0,test,10741,1.0,2,2,0.5414145588874817,0.05401492118835449,0.4045705497264862,0.5414145588874817
openbmi:subj18,0,test,10742,0.4000000059604645,1,1,0.8014540672302246,0.08884689956903458,0.8014540672302246,0.10969904065132141
openbmi:subj18,0,test,10742,0.46000000834465027,1,1,0.8092832565307617,0.09001252800226212,0.8092832565307617,0.10070417076349258
openbmi:subj18,0,test,10742,0.5199999809265137,1,1,0.7754928469657898,0.12650476396083832,0.7754928469657898,0.0980023592710495
openbmi:subj18,0,test,10742,0.5799999833106995,1,1,0.6901453137397766,0.17527426779270172,0.6901453137397766,0.13458041846752167
openbmi:subj18,0,test,10742,0.6399999856948853,1,1,0.5835714340209961,0.25750887393951416,0.5835714340209961,0.15891966223716736
openbmi:subj18,0,test,10742,0.699999988079071,1,1,0.4576204717159271,0.3491140305995941,0.4576204717159271,0.19326557219028473
openbmi:subj18,0,test,10742,0.7599999904632568,0,1,0.4205745756626129,0.4205745756626129,0.4015744626522064,0.17785100638866425
openbmi:subj18,0,test,10742,0.8199999928474426,1,1,0.44087398052215576,0.39517226815223694,0.44087398052215576,0.16395370662212372
openbmi:subj18,0,test,10742,0.8799999952316284,1,1,0.5199801325798035,0.34475958347320557,0.5199801325798035,0.13526028394699097
openbmi:subj18,0,test,10742,0.9399999976158142,1,1,0.529757559299469,0.3502478301525116,0.529757559299469,0.11999465525150299
openbmi:subj18,0,test,10742,1.0,1,1,0.5115887522697449,0.3775566518306732,0.5115887522697449,0.1108546108007431
openbmi:subj18,0,test,10743,0.4000000059604645,0,2,0.4185061752796173,0.4185061752796173,0.38355594873428345,0.19793790578842163
openbmi:subj18,0,test,10743,0.46000000834465027,1,2,0.43518903851509094,0.2851463556289673,0.43518903851509094,0.279664546251297
openbmi:subj18,0,test,10743,0.5199999809265137,1,2,0.37857916951179504,0.2666777968406677,0.37857916951179504,0.35474300384521484
openbmi:subj18,0,test,10743,0.5799999833106995,2,2,0.3793848156929016,0.29577064514160156,0.32484450936317444,0.3793848156929016
openbmi:subj18,0,test,10743,0.6399999856948853,2,2,0.37306761741638184,0.3691062927246094,0.2578260898590088,0.37306761741638184
openbmi:subj18,0,test,10743,0.699999988079071,0,2,0.41235196590423584,0.41235196590423584,0.25966787338256836,0.3279802203178406
openbmi:subj18,0,test,10743,0.7599999904632568,0,2,0.5658417344093323,0.5658417344093323,0.17405174672603607,0.26010656356811523
openbmi:subj18,0,test,10743,0.8199999928474426,0,2,0.7096614837646484,0.7096614837646484,0.11299612373113632,0.17734239995479584
openbmi:subj18,0,test,10743,0.8799999952316284,0,2,0.7266345024108887,0.7266345024108887,0.10056540369987488,0.17280010879039764
openbmi:subj18,0,test,10743,0.9399999976158142,0,2,0.7653466463088989,0.7653466463088989,0.08307574689388275,0.15157753229141235
openbmi:subj18,0,test,10743,1.0,0,2,0.8162918090820312,0.8162918090820312,0.06918072700500488,0.11452741175889969
openbmi:subj18,0,test,10744,0.4000000059604645,1,1,0.9394181966781616,0.05565271154046059,0.9394181966781616,0.004929125774651766
openbmi:subj18,0,test,10744,0.46000000834465027,1,1,0.9516841769218445,0.0418371818959713,0.9516841769218445,0.006478586699813604
openbmi:subj18,0,test,10744,0.5199999809265137,1,1,0.9503802061080933,0.041005995124578476,0.9503802061080933,0.008613821119070053
openbmi:subj18,0,test,10744,0.5799999833106995,1,1,0.9409722685813904,0.04743894562125206,0.9409722685813904,0.011588791385293007
openbmi:subj18,0,test,10744,0.6399999856948853,1,1,0.929105281829834,0.0518580861389637,0.929105281829834,0.01903662085533142
openbmi:subj18,0,test,10744,0.699999988079071,1,1,0.9228352308273315,0.057974811643362045,0.9228352308273315,0.019189991056919098
openbmi:subj18,0,test,10744,0.7599999904632568,1,1,0.9192955493927002,0.05434103310108185,0.9192955493927002,0.026363439857959747
openbmi:subj18,0,test,10744,0.8199999928474426,1,1,0.9044419527053833,0.054553285241127014,0.9044419527053833,0.04100469872355461
openbmi:subj18,0,test,10744,0.8799999952316284,1,1,0.9117195010185242,0.042355217039585114,0.9117195010185242,0.04592525213956833
openbmi:subj18,0,test,10744,0.9399999976158142,1,1,0.9000182747840881,0.05523737147450447,0.9000182747840881,0.0447443425655365
openbmi:subj18,0,test,10744,1.0,1,1,0.9275012612342834,0.0471358560025692,0.9275012612342834,0.025362851098179817
