subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj01,3,test,8181,0.5799999833106995,1,1,0.8739433288574219,0.12605668604373932,0.8739433288574219,0.0
openbmi:subj01,3,test,8181,0.6399999856948853,1,1,0.8665189743041992,0.1334810107946396,0.8665189743041992,0.0
openbmi:subj01,3,test,8181,0.699999988079071,1,1,0.8744950890541077,0.12550494074821472,0.8744950890541077,0.0
openbmi:subj01,3,test,8181,0.7599999904632568,1,1,0.8635289669036865,0.13647103309631348,0.8635289669036865,0.0
openbmi:subj01,3,test,8181,0.8199999928474426,1,1,0.8576457500457764,0.14235424995422363,0.8576457500457764,0.0
openbmi:subj01,3,test,8181,0.8799999952316284,1,1,0.8061088919639587,0.19389107823371887,0.8061088919639587,0.0
openbmi:subj01,3,test,8181,0.9399999976158142,1,1,0.7313563823699951,0.2686436176300049,0.7313563823699951,0.0
openbmi:subj01,3,test,8181,1.0,1,1,0.6579065322875977,0.34209343791007996,0.6579065322875977,0.0
openbmi:subj01,3,test,8182,0.4000000059604645,0,1,0.5771306753158569,0.5771306753158569,0.42286938428878784,0.0
openbmi:subj01,3,test,8182,0.46000000834465027,0,1,0.5443698763847351,0.5443698763847351,0.4556300938129425,0.0
openbmi:subj01,3,test,8182,0.5199999809265137,0,1,0.5391146540641785,0.5391146540641785,0.4608853757381439,0.0
openbmi:subj01,3,test,8182,0.5799999833106995,0,1,0.573445200920105,0.573445200920105,0.42655476927757263,0.0
openbmi:subj01,3,test,8182,0.6399999856948853,0,1,0.6220108866691589,0.6220108866691589,0.3779890835285187,0.0
openbmi:subj01,3,test,8182,0.699999988079071,0,1,0.5896899104118347,0.5896899104118347,0.41031011939048767,0.0
openbmi:subj01,3,test,8182,0.7599999904632568,0,1,0.6401097774505615,0.6401097774505615,0.35989025235176086,0.0
openbmi:subj01,3,test,8182,0.8199999928474426,0,1,0.7084107995033264,0.7084107995033264,0.29158923029899597,0.0
openbmi:subj01,3,test,8182,0.8799999952316284,0,1,0.7907246351242065,0.7907246351242065,0.20927533507347107,0.0
openbmi:subj01,3,test,8182,0.9399999976158142,0,1,0.7923861742019653,0.7923861742019653,0.20761384069919586,0.0
openbmi:subj01,3,test,8182,1.0,0,1,0.7163522839546204,0.7163522839546204,0.28364771604537964,0.0
openbmi:subj01,3,test,8183,0.4000000059604645,1,1,0.7109109163284302,0.28908905386924744,0.7109109163284302,0.0
openbmi:subj01,3,test,8183,0.46000000834465027,1,1,0.8101726770401001,0.1898273378610611,0.8101726770401001,0.0
openbmi:subj01,3,test,8183,0.5199999809265137,1,1,0.8898293375968933,0.1101706400513649,0.8898293375968933,0.0
openbmi:subj01,3,test,8183,0.5799999833106995,1,1,0.8855564594268799,0.11444350332021713,0.8855564594268799,0.0
openbmi:subj01,3,test,8183,0.6399999856948853,1,1,0.8626415133476257,0.13735851645469666,0.8626415133476257,0.0
openbmi:subj01,3,test,8183,0.699999988079071,1,1,0.7815629243850708,0.218437060713768,0.7815629243850708,0.0
openbmi:subj01,3,test,8183,0.7599999904632568,1,1,0.734338104724884,0.26566189527511597,0.734338104724884,0.0
openbmi:subj01,3,test,8183,0.8199999928474426,1,1,0.714525580406189,0.2854744493961334,0.714525580406189,0.0
openbmi:subj01,3,test,8183,0.8799999952316284,1,1,0.6898173689842224,0.3101826310157776,0.6898173689842224,0.0
openbmi:subj01,3,test,8183,0.9399999976158142,1,1,0.6229934692382812,0.37700653076171875,0.6229934692382812,0.0
openbmi:subj01,3,test,8183,1.0,0,1,0.5433580279350281,0.5433580279350281,0.4566419720649719,0.0
openbmi:subj01,3,test,8184,0.4000000059604645,1,1,0.5812533497810364,0.4187466502189636,0.5812533497810364,0.0
openbmi:subj01,3,test,8184,0.46000000834465027,0,1,0.5511646866798401,0.5511646866798401,0.4488353133201599,0.0
openbmi:subj01,3,test,8184,0.5199999809265137,0,1,0.5945071578025818,0.5945071578025818,0.4054928719997406,0.0
openbmi:subj01,3,test,8184,0.5799999833106995,0,1,0.5929083824157715,0.5929083824157715,0.4070916473865509,0.0
openbmi:subj01,3,test,8184,0.6399999856948853,0,1,0.5888431072235107,0.5888431072235107,0.41115695238113403,0.0
openbmi:subj01,3,test,8184,0.699999988079071,0,1,0.581743061542511,0.581743061542511,0.4182569086551666,0.0
openbmi:subj01,3,test,8184,0.7599999904632568,0,1,0.5743834972381592,0.5743834972381592,0.42561647295951843,0.0
openbmi:subj01,3,test,8184,0.8199999928474426,0,1,0.6177076101303101,0.6177076101303101,0.38229241967201233,0.0
openbmi:subj01,3,test,8184,0.8799999952316284,0,1,0.7134954333305359,0.7134954333305359,0.2865045666694641,0.0
openbmi:subj01,3,test,8184,0.9399999976158142,0,1,0.8044065237045288,0.8044065237045288,0.1955934315919876,0.0
openbmi:subj01,3,test,8184,1.0,0,1,0.8297286629676819,0.8297286629676819,0.17027141153812408,0.0
openbmi:subj01,3,test,8185,0.4000000059604645,1,1,0.580100953578949,0.4198990762233734,0.580100953578949,0.0
openbmi:subj01,3,test,8185,0.46000000834465027,1,1,0.7276321053504944,0.2723678946495056,0.7276321053504944,0.0
openbmi:subj01,3,test,8185,0.5199999809265137,1,1,0.7074349522590637,0.29256507754325867,0.7074349522590637,0.0
openbmi:subj01,3,test,8185,0.5799999833106995,1,1,0.7404053211212158,0.2595946490764618,0.7404053211212158,0.0
openbmi:subj01,3,test,8185,0.6399999856948853,1,1,0.7701003551483154,0.22989964485168457,0.7701003551483154,0.0
openbmi:subj01,3,test,8185,0.699999988079071,1,1,0.7827480435371399,0.2172520011663437,0.7827480435371399,0.0
openbmi:subj01,3,test,8185,0.7599999904632568,1,1,0.8192815184593201,0.18071845173835754,0.8192815184593201,0.0
openbmi:subj01,3,test,8185,0.8199999928474426,1,1,0.8219524025917053,0.17804759740829468,0.8219524025917053,0.0
openbmi:subj01,3,test,8185,0.8799999952316284,1,1,0.791674792766571,0.20832528173923492,0.791674792766571,0.0
openbmi:subj01,3,test,8185,0.9399999976158142,1,1,0.7740224599838257,0.2259775549173355,0.7740224599838257,0.0
openbmi:subj01,3,test,8185,1.0,1,1,0.7228304743766785,0.2771695852279663,0.7228304743766785,0.0
openbmi:subj01,3,test,8186,0.4000000059604645,0,1,0.8674733638763428,0.8674733638763428,0.13252665102481842,0.0
openbmi:subj01,3,test,8186,0.46000000834465027,0,1,0.7650483250617981,0.7650483250617981,0.2349516749382019,0.0
openbmi:subj01,3,test,8186,0.5199999809265137,0,1,0.6159440875053406,0.6159440875053406,0.3840559422969818,0.0
openbmi:subj01,3,test,8186,0.5799999833106995,0,1,0.5862611532211304,0.5862611532211304,0.41373881697654724,0.0
openbmi:subj01,3,test,8186,0.6399999856948853,0,1,0.5891473889350891,0.5891473889350891,0.4108526110649109,0.0
openbmi:subj01,3,test,8186,0.699999988079071,0,1,0.5609248876571655,0.5609248876571655,0.4390750825405121,0.0
openbmi:subj01,3,test,8186,0.7599999904632568,0,1,0.5744293928146362,0.5744293928146362,0.42557060718536377,0.0
openbmi:subj01,3,test,8186,0.8199999928474426,1,1,0.5285652875900269,0.47143474221229553,0.5285652875900269,0.0
openbmi:subj01,3,test,8186,0.8799999952316284,1,1,0.5129930973052979,0.48700690269470215,0.5129930973052979,0.0
openbmi:subj01,3,test,8186,0.9399999976158142,1,1,0.5082108378410339,0.49178916215896606,0.5082108378410339,0.0
openbmi:subj01,3,test,8186,1.0,0,1,0.5048602223396301,0.5048602223396301,0.4951397776603699,0.0
openbmi:subj01,3,test,8187,0.4000000059604645,1,1,0.7289266586303711,0.2710733711719513,0.7289266586303711,0.0
openbmi:subj01,3,test,8187,0.46000000834465027,1,1,0.7824785113334656,0.21752148866653442,0.7824785113334656,0.0
openbmi:subj01,3,test,8187,0.5199999809265137,1,1,0.7761808037757874,0.22381919622421265,0.7761808037757874,0.0
openbmi:subj01,3,test,8187,0.5799999833106995,1,1,0.7103042006492615,0.2896957993507385,0.7103042006492615,0.0
openbmi:subj01,3,test,8187,0.6399999856948853,1,1,0.622275710105896,0.3777243196964264,0.622275710105896,0.0
openbmi:subj01,3,test,8187,0.699999988079071,0,1,0.5509926080703735,0.5509926080703735,0.4490073621273041,0.0
openbmi:subj01,3,test,8187,0.7599999904632568,0,1,0.7394426465034485,0.7394426465034485,0.2605573534965515,0.0
openbmi:subj01,3,test,8187,0.8199999928474426,0,1,0.8113095164299011,0.8113095164299011,0.1886904537677765,0.0
openbmi:subj01,3,test,8187,0.8799999952316284,0,1,0.8548415303230286,0.8548415303230286,0.14515841007232666,0.0
openbmi:subj01,3,test,8187,0.9399999976158142,0,1,0.8825802206993103,0.8825802206993103,0.11741982400417328,0.0
openbmi:subj01,3,test,8187,1.0,0,1,0.8641425967216492,0.8641425967216492,0.13585740327835083,0.0
openbmi:subj01,3,test,8188,0.4000000059604645,1,1,0.9136734008789062,0.08632663637399673,0.9136734008789062,0.0
openbmi:subj01,3,test,8188,0.46000000834465027,1,1,0.8769611716270447,0.12303879112005234,0.8769611716270447,0.0
openbmi:subj01,3,test,8188,0.5199999809265137,1,1,0.8499517440795898,0.15004828572273254,0.8499517440795898,0.0
openbmi:subj01,3,test,8188,0.5799999833106995,1,1,0.7936242818832397,0.20637570321559906,0.7936242818832397,0.0
openbmi:subj01,3,test,8188,0.6399999856948853,1,1,0.7589907646179199,0.24100923538208008,0.7589907646179199,0.0
openbmi:subj01,3,test,8188,0.699999988079071,1,1,0.8164293766021729,0.18357059359550476,0.8164293766021729,0.0
openbmi:subj01,3,test,8188,0.7599999904632568,1,1,0.8506928086280823,0.14930716156959534,0.8506928086280823,0.0
openbmi:subj01,3,test,8188,0.8199999928474426,1,1,0.8597090244293213,0.1402910202741623,0.8597090244293213,0.0
openbmi:subj01,3,test,8188,0.8799999952316284,1,1,0.8632358312606812,0.13676412403583527,0.8632358312606812,0.0
openbmi:subj01,3,test,8188,0.9399999976158142,1,1,0.9112942218780518,0.08870580047369003,0.9112942218780518,0.0
openbmi:subj01,3,test,8188,1.0,1,1,0.9211949110031128,0.07880505919456482,0.9211949110031128,0.0
openbmi:subj01,3,test,8189,0.4000000059604645,0,1,0.8878670930862427,0.8878670930862427,0.11213294416666031,0.0
openbmi:subj01,3,test,8189,0.46000000834465027,0,1,0.8599144220352173,0.8599144220352173,0.14008551836013794,0.0
openbmi:subj01,3,test,8189,0.5199999809265137,0,1,0.8518850207328796,0.8518850207328796,0.14811497926712036,0.0
openbmi:subj01,3,test,8189,0.5799999833106995,0,1,0.8213390707969666,0.8213390707969666,0.17866086959838867,0.0
openbmi:subj01,3,test,8189,0.6399999856948853,0,1,0.7109599709510803,0.7109599709510803,0.2890400290489197,0.0
openbmi:subj01,3,test,8189,0.699999988079071,0,1,0.649703323841095,0.649703323841095,0.35029664635658264,0.0
openbmi:subj01,3,test,8189,0.7599999904632568,0,1,0.5945962071418762,0.5945962071418762,0.4054037928581238,0.0
openbmi:subj01,3,test,8189,0.8199999928474426,0,1,0.6175591945648193,0.6175591945648193,0.3824407756328583,0.0
openbmi:subj01,3,test,8189,0.8799999952316284,0,1,0.6987261176109314,0.6987261176109314,0.3012738823890686,0.0
openbmi:subj01,3,test,8189,0.9399999976158142,0,1,0.7106277346611023,0.7106277346611023,0.2893722653388977,0.0
openbmi:subj01,3,test,8189,1.0,0,1,0.6136373281478882,0.6136373281478882,0.3863627016544342,0.0
openbmi:subj01,3,test,8190,0.4000000059604645,1,1,0.9333499670028687,0.06664997339248657,0.9333499670028687,0.0
openbmi:subj01,3,test,8190,0.46000000834465027,1,1,0.9262710809707642,0.07372897863388062,0.9262710809707642,0.0
openbmi:subj01,3,test,8190,0.5199999809265137,1,1,0.9121999144554138,0.08780006319284439,0.9121999144554138,0.0
openbmi:subj01,3,test,8190,0.5799999833106995,1,1,0.9095426201820374,0.09045731276273727,0.9095426201820374,0.0
openbmi:subj01,3,test,8190,0.6399999856948853,1,1,0.8962646722793579,0.10373537987470627,0.8962646722793579,0.0
openbmi:subj01,3,test,8190,0.699999988079071,1,1,0.8685237765312195,0.1314762681722641,0.8685237765312195,0.0
openbmi:subj01,3,test,8190,0.7599999904632568,1,1,0.8530728220939636,0.14692717790603638,0.8530728220939636,0.0
openbmi:subj01,3,test,8190,0.8199999928474426,1,1,0.8593911528587341,0.14060889184474945,0.8593911528587341,0.0
openbmi:subj01,3,test,8190,0.8799999952316284,1,1,0.8614879250526428,0.13851208984851837,0.8614879250526428,0.0
openbmi:subj01,3,test,8190,0.9399999976158142,1,1,0.8494407534599304,0.150559201836586,0.8494407534599304,0.0
openbmi:subj01,3,test,8190,1.0,1,1,0.766577959060669,0.23342208564281464,0.766577959060669,0.0
openbmi:subj01,3,test,8191,0.4000000059604645,1,1,0.9768795371055603,0.023120442405343056,0.9768795371055603,0.0
openbmi:subj01,3,test,8191,0.46000000834465027,1,1,0.9686192870140076,0.031380780041217804,0.9686192870140076,0.0
openbmi:subj01,3,test,8191,0.5199999809265137,1,1,0.9743612408638,0.02563881129026413,0.9743612408638,0.0
openbmi:subj01,3,test,8191,0.5799999833106995,1,1,0.9770650863647461,0.02293488383293152,0.9770650863647461,0.0
openbmi:subj01,3,test,8191,0.6399999856948853,1,1,0.9742931127548218,0.025706911459565163,0.9742931127548218,0.0
openbmi:subj01,3,test,8191,0.699999988079071,1,1,0.9754278063774109,0.024572201073169708,0.9754278063774109,0.0
openbmi:subj01,3,test,8191,0.7599999904632568,1,1,0.9690437912940979,0.030956242233514786,0.9690437912940979,0.0
openbmi:subj01,3,test,8191,0.8199999928474426,1,1,0.9578040838241577,0.04219596087932587,0.9578040838241577,0.0
openbmi:subj01,3,test,8191,0.8799999952316284,1,1,0.9146268367767334,0.0853731706738472,0.9146268367767334,0.0
openbmi:subj01,3,test,8191,0.9399999976158142,1,1,0.8757615089416504,0.12423847615718842,0.8757615089416504,0.0
openbmi:subj01,3,test,8191,1.0,1,1,0.7556754350662231,0.24432460963726044,0.7556754350662231,0.0
openbmi:subj01,3,test,8192,0.4000000059604645,0,1,0.9096811413764954,0.9096811413764954,0.09031887352466583,0.0
openbmi:subj01,3,test,8192,0.46000000834465027,0,1,0.8697436451911926,0.8697436451911926,0.13025635480880737,0.0
openbmi:subj01,3,test,8192,0.5199999809265137,0,1,0.8516234159469604,0.8516234159469604,0.14837656915187836,0.0
openbmi:subj01,3,test,8192,0.5799999833106995,0,1,0.8165621161460876,0.8165621161460876,0.18343783915042877,0.0
openbmi:subj01,3,test,8192,0.6399999856948853,0,1,0.7935367822647095,0.7935367822647095,0.20646321773529053,0.0
openbmi:subj01,3,test,8192,0.699999988079071,0,1,0.8303449749946594,0.8303449749946594,0.16965509951114655,0.0
openbmi:subj01,3,test,8192,0.7599999904632568,0,1,0.8888126015663147,0.8888126015663147,0.11118742823600769,0.0
openbmi:subj01,3,test,8192,0.8199999928474426,0,1,0.9043036103248596,0.9043036103248596,0.0956963449716568,0.0
openbmi:subj01,3,test,8192,0.8799999952316284,0,1,0.8890713453292847,0.8890713453292847,0.11092860251665115,0.0
openbmi:subj01,3,test,8192,0.9399999976158142,0,1,0.8513257503509521,0.8513257503509521,0.14867420494556427,0.0
openbmi:subj01,3,test,8192,1.0,0,1,0.8019310235977173,0.8019310235977173,0.1980689913034439,0.0
openbmi:subj01,3,test,8193,0.4000000059604645,1,1,0.6898351311683655,0.31016480922698975,0.6898351311683655,0.0
openbmi:subj01,3,test,8193,0.46000000834465027,1,1,0.6916480660438538,0.30835193395614624,0.6916480660438538,0.0
openbmi:subj01,3,test,8193,0.5199999809265137,1,1,0.7024952173233032,0.2975047826766968,0.7024952173233032,0.0
openbmi:subj01,3,test,8193,0.5799999833106995,1,1,0.7151223421096802,0.28487762808799744,0.7151223421096802,0.0
openbmi:subj01,3,test,8193,0.6399999856948853,1,1,0.6758172512054443,0.3241827189922333,0.6758172512054443,0.0
openbmi:subj01,3,test,8193,0.699999988079071,1,1,0.7031521201133728,0.296847939491272,0.7031521201133728,0.0
openbmi:subj01,3,test,8193,0.7599999904632568,1,1,0.70485520362854,0.29514482617378235,0.70485520362854,0.0
openbmi:subj01,3,test,8193,0.8199999928474426,1,1,0.707216203212738,0.2927837669849396,0.707216203212738,0.0
openbmi:subj01,3,test,8193,0.8799999952316284,1,1,0.7664711475372314,0.23352886736392975,0.7664711475372314,0.0
openbmi:subj01,3,test,8193,0.9399999976158142,1,1,0.7831254601478577,0.21687451004981995,0.7831254601478577,0.0
openbmi:subj01,3,test,8193,1.0,1,1,0.7192549109458923,0.28074508905410767,0.7192549109458923,0.0
openbmi:subj01,3,test,8194,0.4000000059604645,0,1,0.7501617074012756,0.7501617074012756,0.24983832240104675,0.0
openbmi:subj01,3,test,8194,0.46000000834465027,0,1,0.7231222987174988,0.7231222987174988,0.27687764167785645,0.0
openbmi:subj01,3,test,8194,0.5199999809265137,0,1,0.6267926096916199,0.6267926096916199,0.3732073903083801,0.0
openbmi:subj01,3,test,8194,0.5799999833106995,0,1,0.5678668022155762,0.5678668022155762,0.4321332275867462,0.0
openbmi:subj01,3,test,8194,0.6399999856948853,0,1,0.5680105686187744,0.5680105686187744,0.43198949098587036,0.0
openbmi:subj01,3,test,8194,0.699999988079071,0,1,0.6156631112098694,0.6156631112098694,0.3843369483947754,0.0
openbmi:subj01,3,test,8194,0.7599999904632568,0,1,0.5184435248374939,0.5184435248374939,0.4815565049648285,0.0
openbmi:subj01,3,test,8194,0.8199999928474426,1,1,0.5831125378608704,0.416887491941452,0.5831125378608704,0.0
openbmi:subj01,3,test,8194,0.8799999952316284,1,1,0.688919723033905,0.31108030676841736,0.688919723033905,0.0
openbmi:subj01,3,test,8194,0.9399999976158142,1,1,0.7706379294395447,0.22936205565929413,0.7706379294395447,0.0
openbmi:subj01,3,test,8194,1.0,1,1,0.7903119921684265,0.2096880078315735,0.7903119921684265,0.0
openbmi:subj01,3,test,8195,0.4000000059604645,1,1,0.563167929649353,0.43683212995529175,0.563167929649353,0.0
openbmi:subj01,3,test,8195,0.46000000834465027,1,1,0.6340763568878174,0.36592361330986023,0.6340763568878174,0.0
openbmi:subj01,3,test,8195,0.5199999809265137,1,1,0.6982873678207397,0.30171263217926025,0.6982873678207397,0.0
openbmi:subj01,3,test,8195,0.5799999833106995,1,1,0.6618806719779968,0.33811938762664795,0.6618806719779968,0.0
openbmi:subj01,3,test,8195,0.6399999856948853,1,1,0.5550563931465149,0.4449436366558075,0.5550563931465149,0.0
openbmi:subj01,3,test,8195,0.699999988079071,0,1,0.5524089932441711,0.5524089932441711,0.44759097695350647,0.0
openbmi:subj01,3,test,8195,0.7599999904632568,0,1,0.5791727900505066,0.5791727900505066,0.4208272099494934,0.0
openbmi:subj01,3,test,8195,0.8199999928474426,0,1,0.5372885465621948,0.5372885465621948,0.4627113938331604,0.0
openbmi:subj01,3,test,8195,0.8799999952316284,1,1,0.570122241973877,0.42987775802612305,0.570122241973877,0.0
openbmi:subj01,3,test,8195,0.9399999976158142,1,1,0.6098186373710632,0.390181303024292,0.6098186373710632,0.0
openbmi:subj01,3,test,8195,1.0,1,1,0.6036194562911987,0.39638060331344604,0.6036194562911987,0.0
openbmi:subj01,3,test,8196,0.4000000059604645,1,1,0.5506892204284668,0.4493108093738556,0.5506892204284668,0.0
openbmi:subj01,3,test,8196,0.46000000834465027,1,1,0.6087426543235779,0.3912573754787445,0.6087426543235779,0.0
openbmi:subj01,3,test,8196,0.5199999809265137,1,1,0.644981861114502,0.35501810908317566,0.644981861114502,0.0
openbmi:subj01,3,test,8196,0.5799999833106995,1,1,0.679949939250946,0.3200500011444092,0.679949939250946,0.0
openbmi:subj01,3,test,8196,0.6399999856948853,1,1,0.5984424948692322,0.40155744552612305,0.5984424948692322,0.0
openbmi:subj01,3,test,8196,0.699999988079071,1,1,0.5082091093063354,0.49179089069366455,0.5082091093063354,0.0
openbmi:subj01,3,test,8196,0.7599999904632568,0,1,0.5419150590896606,0.5419150590896606,0.45808497071266174,0.0
openbmi:subj01,3,test,8196,0.8199999928474426,0,1,0.5363656282424927,0.5363656282424927,0.46363434195518494,0.0
openbmi:subj01,3,test,8196,0.8799999952316284,0,1,0.5423709154129028,0.5423709154129028,0.45762911438941956,0.0
openbmi:subj01,3,test,8196,0.9399999976158142,1,1,0.5277708172798157,0.47222915291786194,0.5277708172798157,0.0
openbmi:subj01,3,test,8196,1.0,1,1,0.5211809873580933,0.47881901264190674,0.5211809873580933,0.0
openbmi:subj01,3,test,8197,0.4000000059604645,1,1,0.7735220193862915,0.22647802531719208,0.7735220193862915,0.0
openbmi:subj01,3,test,8197,0.46000000834465027,1,1,0.7674251794815063,0.23257483541965485,0.7674251794815063,0.0
