subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj03,4,test,8535,0.5799999833106995,0,0,0.9407646059989929,0.9407646059989929,0.059235382825136185,0.0
openbmi:subj03,4,test,8535,0.6399999856948853,0,0,0.9368045330047607,0.9368045330047607,0.06319542229175568,0.0
openbmi:subj03,4,test,8535,0.699999988079071,0,0,0.948491096496582,0.948491096496582,0.05150885134935379,0.0
openbmi:subj03,4,test,8535,0.7599999904632568,0,0,0.9366632699966431,0.9366632699966431,0.06333675235509872,0.0
openbmi:subj03,4,test,8535,0.8199999928474426,0,0,0.9210851788520813,0.9210851788520813,0.07891489565372467,0.0
openbmi:subj03,4,test,8535,0.8799999952316284,0,0,0.9293099641799927,0.9293099641799927,0.07068999856710434,0.0
openbmi:subj03,4,test,8535,0.9399999976158142,0,0,0.9178945422172546,0.9178945422172546,0.08210548013448715,0.0
openbmi:subj03,4,test,8535,1.0,0,0,0.9007934331893921,0.9007934331893921,0.0992066040635109,0.0
openbmi:subj03,4,test,8536,0.4000000059604645,0,0,0.6148711442947388,0.6148711442947388,0.38512885570526123,0.0
openbmi:subj03,4,test,8536,0.46000000834465027,0,0,0.6749796271324158,0.6749796271324158,0.32502034306526184,0.0
openbmi:subj03,4,test,8536,0.5199999809265137,0,0,0.7245143055915833,0.7245143055915833,0.27548566460609436,0.0
openbmi:subj03,4,test,8536,0.5799999833106995,0,0,0.7602102160453796,0.7602102160453796,0.23978981375694275,0.0
openbmi:subj03,4,test,8536,0.6399999856948853,0,0,0.7757869362831116,0.7757869362831116,0.22421307861804962,0.0
openbmi:subj03,4,test,8536,0.699999988079071,0,0,0.7892434597015381,0.7892434597015381,0.2107565701007843,0.0
openbmi:subj03,4,test,8536,0.7599999904632568,0,0,0.812455952167511,0.812455952167511,0.18754398822784424,0.0
openbmi:subj03,4,test,8536,0.8199999928474426,0,0,0.8518970608711243,0.8518970608711243,0.14810292422771454,0.0
openbmi:subj03,4,test,8536,0.8799999952316284,0,0,0.8562524914741516,0.8562524914741516,0.1437475085258484,0.0
openbmi:subj03,4,test,8536,0.9399999976158142,0,0,0.8721879720687866,0.8721879720687866,0.127811998128891,0.0
openbmi:subj03,4,test,8536,1.0,0,0,0.8820179104804993,0.8820179104804993,0.11798202246427536,0.0
openbmi:subj03,4,test,8537,0.4000000059604645,0,0,0.5071782469749451,0.5071782469749451,0.49282175302505493,0.0
openbmi:subj03,4,test,8537,0.46000000834465027,0,0,0.534600555896759,0.534600555896759,0.46539944410324097,0.0
openbmi:subj03,4,test,8537,0.5199999809265137,0,0,0.5621653199195862,0.5621653199195862,0.4378346800804138,0.0
openbmi:subj03,4,test,8537,0.5799999833106995,0,0,0.6064328551292419,0.6064328551292419,0.39356714487075806,0.0
openbmi:subj03,4,test,8537,0.6399999856948853,0,0,0.6407464146614075,0.6407464146614075,0.35925358533859253,0.0
openbmi:subj03,4,test,8537,0.699999988079071,0,0,0.7683655619621277,0.7683655619621277,0.2316344827413559,0.0
openbmi:subj03,4,test,8537,0.7599999904632568,0,0,0.8202080130577087,0.8202080130577087,0.17979200184345245,0.0
openbmi:subj03,4,test,8537,0.8199999928474426,0,0,0.811994731426239,0.811994731426239,0.188005268573761,0.0
openbmi:subj03,4,test,8537,0.8799999952316284,0,0,0.8024508953094482,0.8024508953094482,0.19754916429519653,0.0
openbmi:subj03,4,test,8537,0.9399999976158142,0,0,0.7936145067214966,0.7936145067214966,0.20638544857501984,0.0
openbmi:subj03,4,test,8537,1.0,0,0,0.8113633990287781,0.8113633990287781,0.1886366605758667,0.0
openbmi:subj03,4,test,8538,0.4000000059604645,0,0,0.6631482839584351,0.6631482839584351,0.33685174584388733,0.0
openbmi:subj03,4,test,8538,0.46000000834465027,0,0,0.7250279784202576,0.7250279784202576,0.27497199177742004,0.0
openbmi:subj03,4,test,8538,0.5199999809265137,0,0,0.7778856158256531,0.7778856158256531,0.22211433947086334,0.0
openbmi:subj03,4,test,8538,0.5799999833106995,0,0,0.8089532852172852,0.8089532852172852,0.19104669988155365,0.0
openbmi:subj03,4,test,8538,0.6399999856948853,0,0,0.8104583024978638,0.8104583024978638,0.18954166769981384,0.0
openbmi:subj03,4,test,8538,0.699999988079071,0,0,0.7762961983680725,0.7762961983680725,0.2237037867307663,0.0
openbmi:subj03,4,test,8538,0.7599999904632568,0,0,0.7701312899589539,0.7701312899589539,0.22986869513988495,0.0
openbmi:subj03,4,test,8538,0.8199999928474426,0,0,0.8092312812805176,0.8092312812805176,0.19076870381832123,0.0
openbmi:subj03,4,test,8538,0.8799999952316284,0,0,0.8025727868080139,0.8025727868080139,0.19742722809314728,0.0
openbmi:subj03,4,test,8538,0.9399999976158142,0,0,0.7494070529937744,0.7494070529937744,0.2505928874015808,0.0
openbmi:subj03,4,test,8538,1.0,0,0,0.7194703221321106,0.7194703221321106,0.2805296778678894,0.0
openbmi:subj03,4,test,8539,0.4000000059604645,0,0,0.9992663264274597,0.9992663264274597,0.0007336480193771422,0.0
openbmi:subj03,4,test,8539,0.46000000834465027,0,0,0.9994366765022278,0.9994366765022278,0.0005633606342598796,0.0
openbmi:subj03,4,test,8539,0.5199999809265137,0,0,0.9995788931846619,0.9995788931846619,0.00042110311915166676,0.0
openbmi:subj03,4,test,8539,0.5799999833106995,0,0,0.9995242357254028,0.9995242357254028,0.00047581762191839516,0.0
openbmi:subj03,4,test,8539,0.6399999856948853,0,0,0.9994418025016785,0.9994418025016785,0.0005581627483479679,0.0
openbmi:subj03,4,test,8539,0.699999988079071,0,0,0.9995914101600647,0.9995914101600647,0.0004086405097041279,0.0
openbmi:subj03,4,test,8539,0.7599999904632568,0,0,0.9998284578323364,0.9998284578323364,0.00017151495558209717,0.0
openbmi:subj03,4,test,8539,0.8199999928474426,0,0,0.9997993111610413,0.9997993111610413,0.00020076341752428561,0.0
openbmi:subj03,4,test,8539,0.8799999952316284,0,0,0.9996365308761597,0.9996365308761597,0.0003634562890511006,0.0
openbmi:subj03,4,test,8539,0.9399999976158142,0,0,0.9996201992034912,0.9996201992034912,0.0003797315584961325,0.0
openbmi:subj03,4,test,8539,1.0,0,0,0.9996987581253052,0.9996987581253052,0.00030121480813249946,0.0
openbmi:subj03,4,test,8540,0.4000000059604645,0,0,0.6409357190132141,0.6409357190132141,0.3590643107891083,0.0
openbmi:subj03,4,test,8540,0.46000000834465027,0,0,0.6909927129745483,0.6909927129745483,0.3090072572231293,0.0
openbmi:subj03,4,test,8540,0.5199999809265137,0,0,0.726370632648468,0.726370632648468,0.27362939715385437,0.0
openbmi:subj03,4,test,8540,0.5799999833106995,0,0,0.7117174863815308,0.7117174863815308,0.28828251361846924,0.0
openbmi:subj03,4,test,8540,0.6399999856948853,0,0,0.8393948078155518,0.8393948078155518,0.16060514748096466,0.0
openbmi:subj03,4,test,8540,0.699999988079071,0,0,0.9033004641532898,0.9033004641532898,0.09669957309961319,0.0
openbmi:subj03,4,test,8540,0.7599999904632568,0,0,0.8964709639549255,0.8964709639549255,0.10352904349565506,0.0
openbmi:subj03,4,test,8540,0.8199999928474426,0,0,0.9204495549201965,0.9204495549201965,0.07955050468444824,0.0
openbmi:subj03,4,test,8540,0.8799999952316284,0,0,0.9213398098945618,0.9213398098945618,0.07866024225950241,0.0
openbmi:subj03,4,test,8540,0.9399999976158142,0,0,0.8801336288452148,0.8801336288452148,0.11986634135246277,0.0
openbmi:subj03,4,test,8540,1.0,0,0,0.8952332735061646,0.8952332735061646,0.10476674884557724,0.0
openbmi:subj03,4,test,8541,0.4000000059604645,0,0,0.8482828736305237,0.8482828736305237,0.1517172008752823,0.0
openbmi:subj03,4,test,8541,0.46000000834465027,0,0,0.8758997917175293,0.8758997917175293,0.12410025298595428,0.0
openbmi:subj03,4,test,8541,0.5199999809265137,0,0,0.8766328692436218,0.8766328692436218,0.1233670637011528,0.0
openbmi:subj03,4,test,8541,0.5799999833106995,0,0,0.8879645466804504,0.8879645466804504,0.11203552782535553,0.0
openbmi:subj03,4,test,8541,0.6399999856948853,0,0,0.8936790823936462,0.8936790823936462,0.10632092505693436,0.0
openbmi:subj03,4,test,8541,0.699999988079071,0,0,0.8886709213256836,0.8886709213256836,0.1113290786743164,0.0
openbmi:subj03,4,test,8541,0.7599999904632568,0,0,0.9083874225616455,0.9083874225616455,0.09161261469125748,0.0
openbmi:subj03,4,test,8541,0.8199999928474426,0,0,0.9212648272514343,0.9212648272514343,0.07873518019914627,0.0
openbmi:subj03,4,test,8541,0.8799999952316284,0,0,0.924377977848053,0.924377977848053,0.0756220817565918,0.0
openbmi:subj03,4,test,8541,0.9399999976158142,0,0,0.9309764504432678,0.9309764504432678,0.0690235123038292,0.0
openbmi:subj03,4,test,8541,1.0,0,0,0.9308992624282837,0.9308992624282837,0.06910067796707153,0.0
openbmi:subj03,4,test,8542,0.4000000059604645,0,0,0.780674934387207,0.780674934387207,0.21932508051395416,0.0
openbmi:subj03,4,test,8542,0.46000000834465027,0,0,0.8063657283782959,0.8063657283782959,0.19363431632518768,0.0
openbmi:subj03,4,test,8542,0.5199999809265137,0,0,0.869353175163269,0.869353175163269,0.13064676523208618,0.0
openbmi:subj03,4,test,8542,0.5799999833106995,0,0,0.884651780128479,0.884651780128479,0.1153481975197792,0.0
openbmi:subj03,4,test,8542,0.6399999856948853,0,0,0.8862187266349792,0.8862187266349792,0.11378122866153717,0.0
openbmi:subj03,4,test,8542,0.699999988079071,0,0,0.953631579875946,0.953631579875946,0.04636835679411888,0.0
openbmi:subj03,4,test,8542,0.7599999904632568,0,0,0.9671472907066345,0.9671472907066345,0.03285267576575279,0.0
openbmi:subj03,4,test,8542,0.8199999928474426,0,0,0.9686487913131714,0.9686487913131714,0.031351156532764435,0.0
openbmi:subj03,4,test,8542,0.8799999952316284,0,0,0.9723840951919556,0.9723840951919556,0.02761588804423809,0.0
openbmi:subj03,4,test,8542,0.9399999976158142,0,0,0.9699917435646057,0.9699917435646057,0.030008191242814064,0.0
openbmi:subj03,4,test,8542,1.0,0,0,0.9746753573417664,0.9746753573417664,0.025324571877717972,0.0
openbmi:subj03,4,test,8543,0.4000000059604645,1,0,0.8648898601531982,0.13511012494564056,0.8648898601531982,0.0
openbmi:subj03,4,test,8543,0.46000000834465027,1,0,0.8282719254493713,0.17172810435295105,0.8282719254493713,0.0
openbmi:subj03,4,test,8543,0.5199999809265137,1,0,0.8193969130516052,0.1806030422449112,0.8193969130516052,0.0
openbmi:subj03,4,test,8543,0.5799999833106995,1,0,0.7341783046722412,0.2658217251300812,0.7341783046722412,0.0
openbmi:subj03,4,test,8543,0.6399999856948853,1,0,0.5323125720024109,0.4676874876022339,0.5323125720024109,0.0
openbmi:subj03,4,test,8543,0.699999988079071,0,0,0.5217229723930359,0.5217229723930359,0.4782770276069641,0.0
openbmi:subj03,4,test,8543,0.7599999904632568,0,0,0.6494511961936951,0.6494511961936951,0.3505488336086273,0.0
openbmi:subj03,4,test,8543,0.8199999928474426,0,0,0.6283336281776428,0.6283336281776428,0.3716663420200348,0.0
openbmi:subj03,4,test,8543,0.8799999952316284,0,0,0.6487152576446533,0.6487152576446533,0.35128477215766907,0.0
openbmi:subj03,4,test,8543,0.9399999976158142,0,0,0.758727490901947,0.758727490901947,0.24127252399921417,0.0
openbmi:subj03,4,test,8543,1.0,0,0,0.8041960000991821,0.8041960000991821,0.19580399990081787,0.0
openbmi:subj03,4,test,8544,0.4000000059604645,0,0,0.9997547268867493,0.9997547268867493,0.0002453210763633251,0.0
openbmi:subj03,4,test,8544,0.46000000834465027,0,0,0.999427855014801,0.999427855014801,0.0005720615736208856,0.0
openbmi:subj03,4,test,8544,0.5199999809265137,0,0,0.9971964359283447,0.9971964359283447,0.002803526585921645,0.0
openbmi:subj03,4,test,8544,0.5799999833106995,0,0,0.9838760495185852,0.9838760495185852,0.016123928129673004,0.0
openbmi:subj03,4,test,8544,0.6399999856948853,0,0,0.9471539258956909,0.9471539258956909,0.052846066653728485,0.0
openbmi:subj03,4,test,8544,0.699999988079071,0,0,0.9175631403923035,0.9175631403923035,0.08243685960769653,0.0
openbmi:subj03,4,test,8544,0.7599999904632568,0,0,0.8866329193115234,0.8866329193115234,0.11336707323789597,0.0
openbmi:subj03,4,test,8544,0.8199999928474426,0,0,0.8856033086776733,0.8856033086776733,0.11439671367406845,0.0
openbmi:subj03,4,test,8544,0.8799999952316284,0,0,0.889076292514801,0.889076292514801,0.11092368513345718,0.0
openbmi:subj03,4,test,8544,0.9399999976158142,0,0,0.8788931369781494,0.8788931369781494,0.1211068332195282,0.0
openbmi:subj03,4,test,8544,1.0,0,0,0.8968612551689148,0.8968612551689148,0.10313869267702103,0.0
openbmi:subj03,4,test,8545,0.4000000059604645,0,0,0.8325730562210083,0.8325730562210083,0.1674269586801529,0.0
openbmi:subj03,4,test,8545,0.46000000834465027,0,0,0.8325741291046143,0.8325741291046143,0.16742590069770813,0.0
openbmi:subj03,4,test,8545,0.5199999809265137,0,0,0.8735093474388123,0.8735093474388123,0.12649066746234894,0.0
openbmi:subj03,4,test,8545,0.5799999833106995,0,0,0.8696349263191223,0.8696349263191223,0.13036508858203888,0.0
openbmi:subj03,4,test,8545,0.6399999856948853,0,0,0.8679238557815552,0.8679238557815552,0.13207612931728363,0.0
openbmi:subj03,4,test,8545,0.699999988079071,0,0,0.8912757635116577,0.8912757635116577,0.10872425884008408,0.0
openbmi:subj03,4,test,8545,0.7599999904632568,0,0,0.9196767210960388,0.9196767210960388,0.08032320439815521,0.0
openbmi:subj03,4,test,8545,0.8199999928474426,0,0,0.9430255889892578,0.9430255889892578,0.0569743737578392,0.0
openbmi:subj03,4,test,8545,0.8799999952316284,0,0,0.9486004114151001,0.9486004114151001,0.051399584859609604,0.0
openbmi:subj03,4,test,8545,0.9399999976158142,0,0,0.9530361294746399,0.9530361294746399,0.04696383699774742,0.0
openbmi:subj03,4,test,8545,1.0,0,0,0.9359045624732971,0.9359045624732971,0.06409548968076706,0.0
openbmi:subj03,4,test,8546,0.4000000059604645,0,0,0.7654762864112854,0.7654762864112854,0.2345236837863922,0.0
openbmi:subj03,4,test,8546,0.46000000834465027,0,0,0.7597962617874146,0.7597962617874146,0.24020379781723022,0.0
openbmi:subj03,4,test,8546,0.5199999809265137,0,0,0.7663161754608154,0.7663161754608154,0.23368382453918457,0.0
openbmi:subj03,4,test,8546,0.5799999833106995,0,0,0.7259586453437805,0.7259586453437805,0.2740413546562195,0.0
openbmi:subj03,4,test,8546,0.6399999856948853,0,0,0.907478392124176,0.907478392124176,0.09252157062292099,0.0
openbmi:subj03,4,test,8546,0.699999988079071,0,0,0.9692960381507874,0.9692960381507874,0.03070393018424511,0.0
openbmi:subj03,4,test,8546,0.7599999904632568,0,0,0.9591909050941467,0.9591909050941467,0.04080905020236969,0.0
openbmi:subj03,4,test,8546,0.8199999928474426,0,0,0.9555313587188721,0.9555313587188721,0.04446861520409584,0.0
openbmi:subj03,4,test,8546,0.8799999952316284,0,0,0.9652230739593506,0.9652230739593506,0.034776944667100906,0.0
openbmi:subj03,4,test,8546,0.9399999976158142,0,0,0.9823899269104004,0.9823899269104004,0.01761004701256752,0.0
openbmi:subj03,4,test,8546,1.0,0,0,0.9906677603721619,0.9906677603721619,0.009332253597676754,0.0
openbmi:subj03,4,test,8547,0.4000000059604645,0,0,0.5994682312011719,0.5994682312011719,0.40053173899650574,0.0
openbmi:subj03,4,test,8547,0.46000000834465027,0,0,0.668400764465332,0.668400764465332,0.3315992057323456,0.0
openbmi:subj03,4,test,8547,0.5199999809265137,0,0,0.6490976214408875,0.6490976214408875,0.35090240836143494,0.0
openbmi:subj03,4,test,8547,0.5799999833106995,0,0,0.7201658487319946,0.7201658487319946,0.27983415126800537,0.0
openbmi:subj03,4,test,8547,0.6399999856948853,0,0,0.8143848776817322,0.8143848776817322,0.1856151521205902,0.0
openbmi:subj03,4,test,8547,0.699999988079071,0,0,0.8504629731178284,0.8504629731178284,0.14953698217868805,0.0
openbmi:subj03,4,test,8547,0.7599999904632568,0,0,0.8252848386764526,0.8252848386764526,0.17471511662006378,0.0
openbmi:subj03,4,test,8547,0.8199999928474426,0,0,0.8237975239753723,0.8237975239753723,0.17620255053043365,0.0
openbmi:subj03,4,test,8547,0.8799999952316284,0,0,0.8465700149536133,0.8465700149536133,0.1534299999475479,0.0
openbmi:subj03,4,test,8547,0.9399999976158142,0,0,0.8349581360816956,0.8349581360816956,0.16504189372062683,0.0
openbmi:subj03,4,test,8547,1.0,0,0,0.8302486538887024,0.8302486538887024,0.1697513908147812,0.0
openbmi:subj03,4,test,8548,0.4000000059604645,0,0,0.8709177374839783,0.8709177374839783,0.1290823370218277,0.0
openbmi:subj03,4,test,8548,0.46000000834465027,0,0,0.8679171204566956,0.8679171204566956,0.13208287954330444,0.0
openbmi:subj03,4,test,8548,0.5199999809265137,0,0,0.8565882444381714,0.8565882444381714,0.1434117704629898,0.0
openbmi:subj03,4,test,8548,0.5799999833106995,0,0,0.8450096249580383,0.8450096249580383,0.15499036014080048,0.0
openbmi:subj03,4,test,8548,0.6399999856948853,0,0,0.8195778727531433,0.8195778727531433,0.18042215704917908,0.0
openbmi:subj03,4,test,8548,0.699999988079071,0,0,0.7358394265174866,0.7358394265174866,0.2641605734825134,0.0
openbmi:subj03,4,test,8548,0.7599999904632568,0,0,0.6229779124259949,0.6229779124259949,0.37702205777168274,0.0
openbmi:subj03,4,test,8548,0.8199999928474426,1,0,0.5410094261169434,0.45899057388305664,0.5410094261169434,0.0
openbmi:subj03,4,test,8548,0.8799999952316284,1,0,0.6844537854194641,0.3155462145805359,0.6844537854194641,0.0
openbmi:subj03,4,test,8548,0.9399999976158142,1,0,0.7939680218696594,0.20603197813034058,0.7939680218696594,0.0
openbmi:subj03,4,test,8548,1.0,1,0,0.8075183629989624,0.19248168170452118,0.8075183629989624,0.0
openbmi:subj03,4,test,8549,0.4000000059604645,0,0,0.8374153971672058,0.8374153971672058,0.16258461773395538,0.0
openbmi:subj03,4,test,8549,0.46000000834465027,0,0,0.8467652797698975,0.8467652797698975,0.15323475003242493,0.0
openbmi:subj03,4,test,8549,0.5199999809265137,0,0,0.8785327076911926,0.8785327076911926,0.12146728485822678,0.0
openbmi:subj03,4,test,8549,0.5799999833106995,0,0,0.8940722942352295,0.8940722942352295,0.10592776536941528,0.0
openbmi:subj03,4,test,8549,0.6399999856948853,0,0,0.9104194045066833,0.9104194045066833,0.08958058059215546,0.0
openbmi:subj03,4,test,8549,0.699999988079071,0,0,0.9391599893569946,0.9391599893569946,0.060839999467134476,0.0
openbmi:subj03,4,test,8549,0.7599999904632568,0,0,0.9433466196060181,0.9433466196060181,0.05665338411927223,0.0
openbmi:subj03,4,test,8549,0.8199999928474426,0,0,0.9310239553451538,0.9310239553451538,0.06897596269845963,0.0
openbmi:subj03,4,test,8549,0.8799999952316284,0,0,0.9551408886909485,0.9551408886909485,0.044859129935503006,0.0
openbmi:subj03,4,test,8549,0.9399999976158142,0,0,0.9635723233222961,0.9635723233222961,0.036427658051252365,0.0
openbmi:subj03,4,test,8549,1.0,0,0,0.9828117489814758,0.9828117489814758,0.017188208177685738,0.0
openbmi:subj09,4,test,9300,0.4000000059604645,1,1,0.6519420146942139,0.34805798530578613,0.6519420146942139,0.0
openbmi:subj09,4,test,9300,0.46000000834465027,1,1,0.7006968855857849,0.2993031144142151,0.7006968855857849,0.0
openbmi:subj09,4,test,9300,0.5199999809265137,1,1,0.7856166362762451,0.2143833190202713,0.7856166362762451,0.0
openbmi:subj09,4,test,9300,0.5799999833106995,1,1,0.7088021039962769,0.29119783639907837,0.7088021039962769,0.0
openbmi:subj09,4,test,9300,0.6399999856948853,1,1,0.7830432653427124,0.2169567346572876,0.7830432653427124,0.0
openbmi:subj09,4,test,9300,0.699999988079071,1,1,0.6812297701835632,0.31877022981643677,0.6812297701835632,0.0
openbmi:subj09,4,test,9300,0.7599999904632568,1,1,0.7511921525001526,0.24880778789520264,0.7511921525001526,0.0
openbmi:subj09,4,test,9300,0.8199999928474426,1,1,0.7298879027366638,0.2701120972633362,0.7298879027366638,0.0
openbmi:subj09,4,test,9300,0.8799999952316284,1,1,0.7017598748207092,0.29824012517929077,0.7017598748207092,0.0
openbmi:subj09,4,test,9300,0.9399999976158142,1,1,0.7878041863441467,0.21219584345817566,0.7878041863441467,0.0
openbmi:subj09,4,test,9300,1.0,1,1,0.8967922329902649,0.10320781171321869,0.8967922329902649,0.0
