subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj17,2,test,10627,0.5199999809265137,0,0,0.9614386558532715,0.9614386558532715,0.005923612974584103,0.032637737691402435
openbmi:subj17,2,test,10627,0.5799999833106995,0,0,0.9583861231803894,0.9583861231803894,0.006892611738294363,0.034721244126558304
openbmi:subj17,2,test,10627,0.6399999856948853,0,0,0.9508345723152161,0.9508345723152161,0.008406712673604488,0.04075874760746956
openbmi:subj17,2,test,10627,0.699999988079071,0,0,0.9235260486602783,0.9235260486602783,0.010175910778343678,0.06629803776741028
openbmi:subj17,2,test,10627,0.7599999904632568,0,0,0.9512823820114136,0.9512823820114136,0.007087769452482462,0.04162992164492607
openbmi:subj17,2,test,10627,0.8199999928474426,0,0,0.9632726907730103,0.9632726907730103,0.00555931543931365,0.03116796351969242
openbmi:subj17,2,test,10627,0.8799999952316284,0,0,0.9628326296806335,0.9628326296806335,0.0062499698251485825,0.030917393043637276
openbmi:subj17,2,test,10627,0.9399999976158142,0,0,0.9358810782432556,0.9358810782432556,0.011082611978054047,0.05303637683391571
openbmi:subj17,2,test,10627,1.0,0,0,0.8913388252258301,0.8913388252258301,0.019974106922745705,0.08868710696697235
openbmi:subj17,2,test,10628,0.4000000059604645,0,0,0.9105564951896667,0.9105564951896667,0.04389413446187973,0.04554937407374382
openbmi:subj17,2,test,10628,0.46000000834465027,0,0,0.9322234392166138,0.9322234392166138,0.027310805395245552,0.04046578332781792
openbmi:subj17,2,test,10628,0.5199999809265137,0,0,0.9667248725891113,0.9667248725891113,0.011745852418243885,0.021529287099838257
openbmi:subj17,2,test,10628,0.5799999833106995,0,0,0.9772723913192749,0.9772723913192749,0.008032592944800854,0.014695100486278534
openbmi:subj17,2,test,10628,0.6399999856948853,0,0,0.989222526550293,0.989222526550293,0.0037641478702425957,0.007013366557657719
openbmi:subj17,2,test,10628,0.699999988079071,0,0,0.9957537651062012,0.9957537651062012,0.001495760167017579,0.0027505008038133383
openbmi:subj17,2,test,10628,0.7599999904632568,0,0,0.9980691075325012,0.9980691075325012,0.0006970090907998383,0.0012339726090431213
openbmi:subj17,2,test,10628,0.8199999928474426,0,0,0.9980061650276184,0.9980061650276184,0.0008008016156964004,0.0011930594919249415
openbmi:subj17,2,test,10628,0.8799999952316284,0,0,0.9952033758163452,0.9952033758163452,0.001999448286369443,0.0027972550597041845
openbmi:subj17,2,test,10628,0.9399999976158142,0,0,0.9862539768218994,0.9862539768218994,0.0058662788942456245,0.007879684679210186
openbmi:subj17,2,test,10628,1.0,0,0,0.9773191809654236,0.9773191809654236,0.009219810366630554,0.013461040332913399
openbmi:subj17,2,test,10629,0.4000000059604645,0,0,0.8851979970932007,0.8851979970932007,0.047711264342069626,0.06709075719118118
openbmi:subj17,2,test,10629,0.46000000834465027,0,0,0.9038708209991455,0.9038708209991455,0.039267465472221375,0.056861717253923416
openbmi:subj17,2,test,10629,0.5199999809265137,0,0,0.9054362773895264,0.9054362773895264,0.03595265373587608,0.05861109867691994
openbmi:subj17,2,test,10629,0.5799999833106995,0,0,0.8503870368003845,0.8503870368003845,0.053143829107284546,0.09646919369697571
openbmi:subj17,2,test,10629,0.6399999856948853,0,0,0.7685633897781372,0.7685633897781372,0.07874149829149246,0.15269507467746735
openbmi:subj17,2,test,10629,0.699999988079071,0,0,0.7372857928276062,0.7372857928276062,0.07930302619934082,0.1834111511707306
openbmi:subj17,2,test,10629,0.7599999904632568,0,0,0.7970490455627441,0.7970490455627441,0.05175850912928581,0.15119244158267975
openbmi:subj17,2,test,10629,0.8199999928474426,0,0,0.8825488090515137,0.8825488090515137,0.02011631615459919,0.09733489155769348
openbmi:subj17,2,test,10629,0.8799999952316284,0,0,0.8428026437759399,0.8428026437759399,0.01991712488234043,0.1372801661491394
openbmi:subj17,2,test,10629,0.9399999976158142,0,0,0.790701687335968,0.790701687335968,0.01877903752028942,0.1905193030834198
openbmi:subj17,2,test,10629,1.0,0,0,0.740406334400177,0.740406334400177,0.016435155645012856,0.24315857887268066
openbmi:subj17,2,test,10630,0.4000000059604645,0,0,0.93485027551651,0.93485027551651,0.03479314222931862,0.03035653568804264
openbmi:subj17,2,test,10630,0.46000000834465027,0,0,0.9369980096817017,0.9369980096817017,0.027216950431466103,0.035784944891929626
openbmi:subj17,2,test,10630,0.5199999809265137,0,0,0.9335216879844666,0.9335216879844666,0.022732654586434364,0.04374568164348602
openbmi:subj17,2,test,10630,0.5799999833106995,0,0,0.9018911719322205,0.9018911719322205,0.026205167174339294,0.07190366089344025
openbmi:subj17,2,test,10630,0.6399999856948853,0,0,0.8857460021972656,0.8857460021972656,0.03334485739469528,0.08090915530920029
openbmi:subj17,2,test,10630,0.699999988079071,0,0,0.843111515045166,0.843111515045166,0.05136610195040703,0.10552237182855606
openbmi:subj17,2,test,10630,0.7599999904632568,0,0,0.8453980088233948,0.8453980088233948,0.061544645577669144,0.09305738657712936
openbmi:subj17,2,test,10630,0.8199999928474426,0,0,0.8690823316574097,0.8690823316574097,0.06097296625375748,0.06994467228651047
openbmi:subj17,2,test,10630,0.8799999952316284,0,0,0.8667778968811035,0.8667778968811035,0.06389453262090683,0.06932763755321503
openbmi:subj17,2,test,10630,0.9399999976158142,0,0,0.8448939919471741,0.8448939919471741,0.07766864448785782,0.07743731886148453
openbmi:subj17,2,test,10630,1.0,0,0,0.807972252368927,0.807972252368927,0.09655094891786575,0.09547675400972366
openbmi:subj17,2,test,10631,0.4000000059604645,2,0,0.6793490648269653,0.27219459414482117,0.0484563373029232,0.6793490648269653
openbmi:subj17,2,test,10631,0.46000000834465027,2,0,0.6523930430412292,0.3071524500846863,0.04045441746711731,0.6523930430412292
openbmi:subj17,2,test,10631,0.5199999809265137,2,0,0.6323186159133911,0.33420315384864807,0.03347821533679962,0.6323186159133911
openbmi:subj17,2,test,10631,0.5799999833106995,2,0,0.5529203414916992,0.4171373248100281,0.02994229644536972,0.5529203414916992
openbmi:subj17,2,test,10631,0.6399999856948853,0,0,0.5161836743354797,0.5161836743354797,0.0318790003657341,0.45193731784820557
openbmi:subj17,2,test,10631,0.699999988079071,0,0,0.557479739189148,0.557479739189148,0.029255889356136322,0.4132644534111023
openbmi:subj17,2,test,10631,0.7599999904632568,0,0,0.495318740606308,0.495318740606308,0.026508746668696404,0.47817257046699524
openbmi:subj17,2,test,10631,0.8199999928474426,2,0,0.5296223759651184,0.4474509060382843,0.022926729172468185,0.5296223759651184
openbmi:subj17,2,test,10631,0.8799999952316284,2,0,0.5496906638145447,0.4274959862232208,0.022813299670815468,0.5496906638145447
openbmi:subj17,2,test,10631,0.9399999976158142,2,0,0.5772481560707092,0.3966154456138611,0.026136314496397972,0.5772481560707092
openbmi:subj17,2,test,10631,1.0,2,0,0.6801952123641968,0.2922113537788391,0.02759345807135105,0.6801952123641968
openbmi:subj17,2,test,10632,0.4000000059604645,0,0,0.6842103600502014,0.6842103600502014,0.062463149428367615,0.25332653522491455
openbmi:subj17,2,test,10632,0.46000000834465027,0,0,0.6870049834251404,0.6870049834251404,0.06518597155809402,0.24780906736850739
openbmi:subj17,2,test,10632,0.5199999809265137,0,0,0.6309384703636169,0.6309384703636169,0.07396983355283737,0.2950916886329651
openbmi:subj17,2,test,10632,0.5799999833106995,0,0,0.5515523552894592,0.5515523552894592,0.08525393903255463,0.36319369077682495
openbmi:subj17,2,test,10632,0.6399999856948853,0,0,0.4709770381450653,0.4709770381450653,0.09457586705684662,0.4344470798969269
openbmi:subj17,2,test,10632,0.699999988079071,2,0,0.514230489730835,0.38396990299224854,0.10179955512285233,0.514230489730835
openbmi:subj17,2,test,10632,0.7599999904632568,2,0,0.4943210184574127,0.36171698570251465,0.14396195113658905,0.4943210184574127
openbmi:subj17,2,test,10632,0.8199999928474426,2,0,0.40570107102394104,0.3910456597805023,0.20325328409671783,0.40570107102394104
openbmi:subj17,2,test,10632,0.8799999952316284,0,0,0.4188566207885742,0.4188566207885742,0.2678603231906891,0.3132830262184143
openbmi:subj17,2,test,10632,0.9399999976158142,0,0,0.4193528890609741,0.4193528890609741,0.2701159715652466,0.3105310797691345
openbmi:subj17,2,test,10632,1.0,0,0,0.3855058252811432,0.3855058252811432,0.24047820270061493,0.37401604652404785
openbmi:subj17,2,test,10633,0.4000000059604645,0,0,0.590840756893158,0.590840756893158,0.10111367702484131,0.30804553627967834
openbmi:subj17,2,test,10633,0.46000000834465027,0,0,0.5690011382102966,0.5690011382102966,0.11790554970502853,0.31309327483177185
openbmi:subj17,2,test,10633,0.5199999809265137,0,0,0.5171883702278137,0.5171883702278137,0.14333251118659973,0.33947914838790894
openbmi:subj17,2,test,10633,0.5799999833106995,2,0,0.4863957166671753,0.36301878094673157,0.15058545768260956,0.4863957166671753
openbmi:subj17,2,test,10633,0.6399999856948853,2,0,0.6664547920227051,0.19402702152729034,0.13951820135116577,0.6664547920227051
openbmi:subj17,2,test,10633,0.699999988079071,2,0,0.7360941171646118,0.16277462244033813,0.10113131254911423,0.7360941171646118
openbmi:subj17,2,test,10633,0.7599999904632568,2,0,0.7278227210044861,0.1907861977815628,0.08139108121395111,0.7278227210044861
openbmi:subj17,2,test,10633,0.8199999928474426,2,0,0.6380516886711121,0.2637411057949066,0.09820723533630371,0.6380516886711121
openbmi:subj17,2,test,10633,0.8799999952316284,2,0,0.6381047368049622,0.2434791773557663,0.11841605603694916,0.6381047368049622
openbmi:subj17,2,test,10633,0.9399999976158142,2,0,0.5911344885826111,0.2934114336967468,0.1154540479183197,0.5911344885826111
openbmi:subj17,2,test,10633,1.0,2,0,0.5752488970756531,0.3272697627544403,0.0974813774228096,0.5752488970756531
openbmi:subj17,2,test,10634,0.4000000059604645,0,0,0.982062041759491,0.982062041759491,0.002586470916867256,0.01535146776586771
openbmi:subj17,2,test,10634,0.46000000834465027,0,0,0.9667431116104126,0.9667431116104126,0.0036255803424865007,0.029631325975060463
openbmi:subj17,2,test,10634,0.5199999809265137,0,0,0.9469773173332214,0.9469773173332214,0.0057371435686945915,0.047285594046115875
openbmi:subj17,2,test,10634,0.5799999833106995,0,0,0.919759213924408,0.919759213924408,0.008367853239178658,0.07187297940254211
openbmi:subj17,2,test,10634,0.6399999856948853,0,0,0.8881800174713135,0.8881800174713135,0.011467116884887218,0.10035286098718643
openbmi:subj17,2,test,10634,0.699999988079071,0,0,0.8355149030685425,0.8355149030685425,0.013323785737156868,0.15116138756275177
openbmi:subj17,2,test,10634,0.7599999904632568,0,0,0.7010394334793091,0.7010394334793091,0.021851468831300735,0.2771090567111969
openbmi:subj17,2,test,10634,0.8199999928474426,0,0,0.6172056794166565,0.6172056794166565,0.02352333255112171,0.35927096009254456
openbmi:subj17,2,test,10634,0.8799999952316284,0,0,0.5613664388656616,0.5613664388656616,0.029675884172320366,0.40895769000053406
openbmi:subj17,2,test,10634,0.9399999976158142,0,0,0.5141332745552063,0.5141332745552063,0.033652741461992264,0.45221400260925293
openbmi:subj17,2,test,10634,1.0,0,0,0.5176287889480591,0.5176287889480591,0.03297710046172142,0.4493940770626068
openbmi:subj17,2,test,10635,0.4000000059604645,0,0,0.9687609672546387,0.9687609672546387,0.02254255674779415,0.008696457371115685
openbmi:subj17,2,test,10635,0.46000000834465027,0,0,0.979448139667511,0.979448139667511,0.01380572933703661,0.0067461528815329075
openbmi:subj17,2,test,10635,0.5199999809265137,0,0,0.9818387031555176,0.9818387031555176,0.010536323301494122,0.00762500474229455
openbmi:subj17,2,test,10635,0.5799999833106995,0,0,0.9783258438110352,0.9783258438110352,0.01048967894166708,0.011184558272361755
openbmi:subj17,2,test,10635,0.6399999856948853,0,0,0.9755886793136597,0.9755886793136597,0.009712190367281437,0.014699206687510014
openbmi:subj17,2,test,10635,0.699999988079071,0,0,0.9677985906600952,0.9677985906600952,0.009821919724345207,0.022379478439688683
openbmi:subj17,2,test,10635,0.7599999904632568,0,0,0.9387597441673279,0.9387597441673279,0.017612533643841743,0.043627653270959854
openbmi:subj17,2,test,10635,0.8199999928474426,0,0,0.8691130876541138,0.8691130876541138,0.03736793249845505,0.09351906925439835
openbmi:subj17,2,test,10635,0.8799999952316284,0,0,0.7627435922622681,0.7627435922622681,0.07715065777301788,0.1601058393716812
openbmi:subj17,2,test,10635,0.9399999976158142,0,0,0.6440703272819519,0.6440703272819519,0.13299104571342468,0.22293856739997864
openbmi:subj17,2,test,10635,1.0,0,0,0.6348879337310791,0.6348879337310791,0.1375923901796341,0.2275197058916092
openbmi:subj17,2,test,10636,0.4000000059604645,0,0,0.7288740277290344,0.7288740277290344,0.19645187258720398,0.0746740847826004
openbmi:subj17,2,test,10636,0.46000000834465027,0,0,0.8014834523200989,0.8014834523200989,0.1513814479112625,0.04713510349392891
openbmi:subj17,2,test,10636,0.5199999809265137,0,0,0.8328199982643127,0.8328199982643127,0.1339101940393448,0.033269818872213364
openbmi:subj17,2,test,10636,0.5799999833106995,0,0,0.8074890375137329,0.8074890375137329,0.16097433865070343,0.03153657913208008
openbmi:subj17,2,test,10636,0.6399999856948853,0,0,0.8320692181587219,0.8320692181587219,0.14060606062412262,0.027324777096509933
openbmi:subj17,2,test,10636,0.699999988079071,0,0,0.8690219521522522,0.8690219521522522,0.10524225234985352,0.025735797360539436
openbmi:subj17,2,test,10636,0.7599999904632568,0,0,0.8799695372581482,0.8799695372581482,0.08977103233337402,0.03025941364467144
openbmi:subj17,2,test,10636,0.8199999928474426,0,0,0.8888217210769653,0.8888217210769653,0.07813054323196411,0.03304777294397354
openbmi:subj17,2,test,10636,0.8799999952316284,0,0,0.8896833658218384,0.8896833658218384,0.07189057767391205,0.03842611238360405
openbmi:subj17,2,test,10636,0.9399999976158142,0,0,0.899578869342804,0.899578869342804,0.06361603736877441,0.03680507838726044
openbmi:subj17,2,test,10636,1.0,0,0,0.8809412717819214,0.8809412717819214,0.06877429038286209,0.050284434109926224
openbmi:subj17,2,test,10637,0.4000000059604645,0,0,0.8834054470062256,0.8834054470062256,0.05868042632937431,0.05791415274143219
openbmi:subj17,2,test,10637,0.46000000834465027,0,0,0.9188613891601562,0.9188613891601562,0.04361853003501892,0.037520065903663635
openbmi:subj17,2,test,10637,0.5199999809265137,0,0,0.9342769980430603,0.9342769980430603,0.04309085011482239,0.022632207721471786
openbmi:subj17,2,test,10637,0.5799999833106995,0,0,0.9568509459495544,0.9568509459495544,0.03087904490530491,0.012270049192011356
openbmi:subj17,2,test,10637,0.6399999856948853,0,0,0.9646901488304138,0.9646901488304138,0.028100965544581413,0.007208873052150011
openbmi:subj17,2,test,10637,0.699999988079071,0,0,0.953009843826294,0.953009843826294,0.03808620572090149,0.008904020301997662
openbmi:subj17,2,test,10637,0.7599999904632568,0,0,0.9477205276489258,0.9477205276489258,0.04264653101563454,0.009632936678826809
openbmi:subj17,2,test,10637,0.8199999928474426,0,0,0.953728199005127,0.953728199005127,0.032849159091711044,0.013422614894807339
openbmi:subj17,2,test,10637,0.8799999952316284,0,0,0.9488695859909058,0.9488695859909058,0.03321925178170204,0.017911113798618317
openbmi:subj17,2,test,10637,0.9399999976158142,0,0,0.9288985729217529,0.9288985729217529,0.03875603899359703,0.032345376908779144
openbmi:subj17,2,test,10637,1.0,0,0,0.9078728556632996,0.9078728556632996,0.04786843806505203,0.04425869882106781
openbmi:subj17,2,test,10638,0.4000000059604645,0,0,0.55446457862854,0.55446457862854,0.11147093772888184,0.3340645134449005
openbmi:subj17,2,test,10638,0.46000000834465027,0,0,0.5528752207756042,0.5528752207756042,0.12551073729991913,0.32161399722099304
openbmi:subj17,2,test,10638,0.5199999809265137,0,0,0.5367169380187988,0.5367169380187988,0.15557299554347992,0.30771008133888245
openbmi:subj17,2,test,10638,0.5799999833106995,0,0,0.41239669919013977,0.41239669919013977,0.22011655569076538,0.36748674511909485
openbmi:subj17,2,test,10638,0.6399999856948853,2,0,0.4401538074016571,0.3079102039337158,0.2519359886646271,0.4401538074016571
openbmi:subj17,2,test,10638,0.699999988079071,2,0,0.5172441601753235,0.26859602332115173,0.21415986120700836,0.5172441601753235
openbmi:subj17,2,test,10638,0.7599999904632568,2,0,0.45877131819725037,0.36715462803840637,0.1740739792585373,0.45877131819725037
openbmi:subj17,2,test,10638,0.8199999928474426,2,0,0.4249163568019867,0.41737377643585205,0.15770982205867767,0.4249163568019867
openbmi:subj17,2,test,10638,0.8799999952316284,2,0,0.44001707434654236,0.3995164632797241,0.1604664921760559,0.44001707434654236
openbmi:subj17,2,test,10638,0.9399999976158142,2,0,0.4819997549057007,0.3610821068286896,0.15691815316677094,0.4819997549057007
openbmi:subj17,2,test,10638,1.0,2,0,0.4828401505947113,0.3754670023918152,0.14169281721115112,0.4828401505947113
openbmi:subj17,2,test,10639,0.4000000059604645,2,0,0.8464642763137817,0.039856888353824615,0.11367887258529663,0.8464642763137817
openbmi:subj17,2,test,10639,0.46000000834465027,2,0,0.8094037771224976,0.09261668473482132,0.0979795977473259,0.8094037771224976
openbmi:subj17,2,test,10639,0.5199999809265137,2,0,0.6738312840461731,0.2342601716518402,0.09190846979618073,0.6738312840461731
openbmi:subj17,2,test,10639,0.5799999833106995,2,0,0.5440281629562378,0.368466317653656,0.08750550448894501,0.5440281629562378
openbmi:subj17,2,test,10639,0.6399999856948853,2,0,0.5127018690109253,0.4243773818016052,0.0629207193851471,0.5127018690109253
openbmi:subj17,2,test,10639,0.699999988079071,2,0,0.5308333039283752,0.4184453785419464,0.05072125419974327,0.5308333039283752
openbmi:subj17,2,test,10639,0.7599999904632568,2,0,0.5287995934486389,0.42924776673316956,0.041952699422836304,0.5287995934486389
