subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj36,3,test,13372,0.7599999904632568,2,2,0.988980770111084,0.007143041118979454,0.0038762055337429047,0.988980770111084
openbmi:subj36,3,test,13372,0.8199999928474426,2,2,0.9882579445838928,0.007833308540284634,0.003908819518983364,0.9882579445838928
openbmi:subj36,3,test,13372,0.8799999952316284,2,2,0.9864943027496338,0.008825981058180332,0.004679738078266382,0.9864943027496338
openbmi:subj36,3,test,13372,0.9399999976158142,2,2,0.9865276217460632,0.008490837179124355,0.004981583449989557,0.9865276217460632
openbmi:subj36,3,test,13372,1.0,2,2,0.9872168898582458,0.007347281090915203,0.0054358141496777534,0.9872168898582458
openbmi:subj36,3,test,13373,0.4000000059604645,2,2,0.5550446510314941,0.4193059206008911,0.025649435818195343,0.5550446510314941
openbmi:subj36,3,test,13373,0.46000000834465027,2,2,0.5551936626434326,0.42383113503456116,0.020975159481167793,0.5551936626434326
openbmi:subj36,3,test,13373,0.5199999809265137,2,2,0.543904721736908,0.44331789016723633,0.012777425348758698,0.543904721736908
openbmi:subj36,3,test,13373,0.5799999833106995,2,2,0.5826009511947632,0.4082585871219635,0.009140463545918465,0.5826009511947632
openbmi:subj36,3,test,13373,0.6399999856948853,2,2,0.7803447246551514,0.2115628719329834,0.008092503063380718,0.7803447246551514
openbmi:subj36,3,test,13373,0.699999988079071,2,2,0.8934512138366699,0.09685156494379044,0.009697191417217255,0.8934512138366699
openbmi:subj36,3,test,13373,0.7599999904632568,2,2,0.9433155655860901,0.04771970212459564,0.008964813314378262,0.9433155655860901
openbmi:subj36,3,test,13373,0.8199999928474426,2,2,0.9621993899345398,0.026651907712221146,0.011148674413561821,0.9621993899345398
openbmi:subj36,3,test,13373,0.8799999952316284,2,2,0.9675891399383545,0.02080650068819523,0.011604322120547295,0.9675891399383545
openbmi:subj36,3,test,13373,0.9399999976158142,2,2,0.9823347330093384,0.008646631613373756,0.009018635377287865,0.9823347330093384
openbmi:subj36,3,test,13373,1.0,2,2,0.9849926233291626,0.006677255965769291,0.008330125361680984,0.9849926233291626
openbmi:subj36,3,test,13374,0.4000000059604645,0,2,0.7207911610603333,0.7207911610603333,0.021649742498993874,0.2575590908527374
openbmi:subj36,3,test,13374,0.46000000834465027,0,2,0.5619245767593384,0.5619245767593384,0.027725880965590477,0.4103495478630066
openbmi:subj36,3,test,13374,0.5199999809265137,0,2,0.5495883226394653,0.5495883226394653,0.03232691437005997,0.4180847406387329
openbmi:subj36,3,test,13374,0.5799999833106995,0,2,0.6940436959266663,0.6940436959266663,0.04238196089863777,0.2635742723941803
openbmi:subj36,3,test,13374,0.6399999856948853,0,2,0.524795651435852,0.524795651435852,0.05332208424806595,0.4218822717666626
openbmi:subj36,3,test,13374,0.699999988079071,2,2,0.6698755025863647,0.28618326783180237,0.043941203504800797,0.6698755025863647
openbmi:subj36,3,test,13374,0.7599999904632568,2,2,0.6551516652107239,0.2985367476940155,0.04631149396300316,0.6551516652107239
openbmi:subj36,3,test,13374,0.8199999928474426,2,2,0.826810359954834,0.14553847908973694,0.027651183307170868,0.826810359954834
openbmi:subj36,3,test,13374,0.8799999952316284,2,2,0.7745290994644165,0.19603821635246277,0.029432691633701324,0.7745290994644165
openbmi:subj36,3,test,13374,0.9399999976158142,2,2,0.6663166880607605,0.2960859537124634,0.03759735822677612,0.6663166880607605
openbmi:subj36,3,test,13374,1.0,2,2,0.6117963194847107,0.35047563910484314,0.03772798925638199,0.6117963194847107
openbmi:subj36,3,test,13375,0.4000000059604645,1,1,0.987173318862915,0.0039005030412226915,0.987173318862915,0.008926148526370525
openbmi:subj36,3,test,13375,0.46000000834465027,1,1,0.9861446619033813,0.0036373361945152283,0.9861446619033813,0.010217972099781036
openbmi:subj36,3,test,13375,0.5199999809265137,1,1,0.9796827435493469,0.00592116778716445,0.9796827435493469,0.01439613290131092
openbmi:subj36,3,test,13375,0.5799999833106995,1,1,0.9734734892845154,0.007312207017093897,0.9734734892845154,0.019214319065213203
openbmi:subj36,3,test,13375,0.6399999856948853,1,1,0.9791309237480164,0.006759186275303364,0.9791309237480164,0.014109963551163673
openbmi:subj36,3,test,13375,0.699999988079071,1,1,0.9766609072685242,0.008539577014744282,0.9766609072685242,0.014799513854086399
openbmi:subj36,3,test,13375,0.7599999904632568,1,1,0.9809680581092834,0.007760476320981979,0.9809680581092834,0.01127144880592823
openbmi:subj36,3,test,13375,0.8199999928474426,1,1,0.979986846446991,0.008269809186458588,0.979986846446991,0.011743389070034027
openbmi:subj36,3,test,13375,0.8799999952316284,1,1,0.9783862233161926,0.009859520941972733,0.9783862233161926,0.011754268780350685
openbmi:subj36,3,test,13375,0.9399999976158142,1,1,0.9734916687011719,0.015274607576429844,0.9734916687011719,0.011233731172978878
openbmi:subj36,3,test,13375,1.0,1,1,0.9785245060920715,0.011896047741174698,0.9785245060920715,0.0095793716609478
openbmi:subj36,3,test,13376,0.4000000059604645,2,2,0.918298602104187,0.034770417958498,0.04693092778325081,0.918298602104187
openbmi:subj36,3,test,13376,0.46000000834465027,2,2,0.9245758056640625,0.03830563649535179,0.037118591368198395,0.9245758056640625
openbmi:subj36,3,test,13376,0.5199999809265137,2,2,0.9308921694755554,0.03166511654853821,0.03744272515177727,0.9308921694755554
openbmi:subj36,3,test,13376,0.5799999833106995,2,2,0.9223318099975586,0.04049127548933029,0.03717690333724022,0.9223318099975586
openbmi:subj36,3,test,13376,0.6399999856948853,2,2,0.8874768018722534,0.055447742342948914,0.057075463235378265,0.8874768018722534
openbmi:subj36,3,test,13376,0.699999988079071,2,2,0.9156831502914429,0.04027703404426575,0.04403986036777496,0.9156831502914429
openbmi:subj36,3,test,13376,0.7599999904632568,2,2,0.8972044587135315,0.047072362154722214,0.05572317913174629,0.8972044587135315
openbmi:subj36,3,test,13376,0.8199999928474426,2,2,0.8381133079528809,0.08080912381410599,0.08107762783765793,0.8381133079528809
openbmi:subj36,3,test,13376,0.8799999952316284,2,2,0.8284808993339539,0.09127497673034668,0.08024410158395767,0.8284808993339539
openbmi:subj36,3,test,13376,0.9399999976158142,2,2,0.864890456199646,0.07205669581890106,0.06305279582738876,0.864890456199646
openbmi:subj36,3,test,13376,1.0,2,2,0.8310233950614929,0.09990299493074417,0.06907355785369873,0.8310233950614929
openbmi:subj36,3,test,13377,0.4000000059604645,1,1,0.8200600147247314,0.12875792384147644,0.8200600147247314,0.05118206888437271
openbmi:subj36,3,test,13377,0.46000000834465027,1,1,0.7925467491149902,0.16867290437221527,0.7925467491149902,0.038780294358730316
openbmi:subj36,3,test,13377,0.5199999809265137,1,1,0.8281234502792358,0.1423165649175644,0.8281234502792358,0.02955998107790947
openbmi:subj36,3,test,13377,0.5799999833106995,1,1,0.8677685856819153,0.10626216232776642,0.8677685856819153,0.025969279929995537
openbmi:subj36,3,test,13377,0.6399999856948853,1,1,0.6577539443969727,0.3100033402442932,0.6577539443969727,0.03224271535873413
openbmi:subj36,3,test,13377,0.699999988079071,1,1,0.5295708179473877,0.43639853596687317,0.5295708179473877,0.034030672162771225
openbmi:subj36,3,test,13377,0.7599999904632568,1,1,0.6139636635780334,0.3521061837673187,0.6139636635780334,0.03393016383051872
openbmi:subj36,3,test,13377,0.8199999928474426,0,1,0.6359792351722717,0.6359792351722717,0.33630043268203735,0.027720315381884575
openbmi:subj36,3,test,13377,0.8799999952316284,0,1,0.7328362464904785,0.7328362464904785,0.2443639189004898,0.022799920290708542
openbmi:subj36,3,test,13377,0.9399999976158142,1,1,0.5129410624504089,0.4603862464427948,0.5129410624504089,0.026672668755054474
openbmi:subj36,3,test,13377,1.0,0,1,0.5214654803276062,0.5214654803276062,0.44538941979408264,0.033145125955343246
openbmi:subj36,3,test,13378,0.4000000059604645,0,1,0.6820922493934631,0.6820922493934631,0.26561522483825684,0.05229249224066734
openbmi:subj36,3,test,13378,0.46000000834465027,0,1,0.5230627655982971,0.5230627655982971,0.4282386898994446,0.04869857802987099
openbmi:subj36,3,test,13378,0.5199999809265137,1,1,0.6745518445968628,0.27930352091789246,0.6745518445968628,0.04614464193582535
openbmi:subj36,3,test,13378,0.5799999833106995,1,1,0.47605517506599426,0.4735569655895233,0.47605517506599426,0.050387829542160034
openbmi:subj36,3,test,13378,0.6399999856948853,0,1,0.6489444375038147,0.6489444375038147,0.3030491769313812,0.048006411641836166
openbmi:subj36,3,test,13378,0.699999988079071,0,1,0.6311224102973938,0.6311224102973938,0.31481626629829407,0.054061248898506165
openbmi:subj36,3,test,13378,0.7599999904632568,1,1,0.473599374294281,0.47168785333633423,0.473599374294281,0.05471275746822357
openbmi:subj36,3,test,13378,0.8199999928474426,1,1,0.5690072774887085,0.3650268614292145,0.5690072774887085,0.06596589833498001
openbmi:subj36,3,test,13378,0.8799999952316284,0,1,0.569207489490509,0.569207489490509,0.36452195048332214,0.06627053022384644
openbmi:subj36,3,test,13378,0.9399999976158142,0,1,0.48783352971076965,0.48783352971076965,0.43839412927627563,0.07377231866121292
openbmi:subj36,3,test,13378,1.0,0,1,0.6106300354003906,0.6106300354003906,0.31309694051742554,0.07627302408218384
openbmi:subj36,3,test,13379,0.4000000059604645,2,2,0.6460481286048889,0.023657141253352165,0.33029472827911377,0.6460481286048889
openbmi:subj36,3,test,13379,0.46000000834465027,2,2,0.7230564951896667,0.023351237177848816,0.25359225273132324,0.7230564951896667
openbmi:subj36,3,test,13379,0.5199999809265137,2,2,0.7472859025001526,0.02821051888167858,0.22450359165668488,0.7472859025001526
openbmi:subj36,3,test,13379,0.5799999833106995,2,2,0.7933050990104675,0.02936028316617012,0.17733466625213623,0.7933050990104675
openbmi:subj36,3,test,13379,0.6399999856948853,2,2,0.8411961197853088,0.02575286477804184,0.13305091857910156,0.8411961197853088
openbmi:subj36,3,test,13379,0.699999988079071,2,2,0.8671044111251831,0.025725126266479492,0.10717049986124039,0.8671044111251831
openbmi:subj36,3,test,13379,0.7599999904632568,2,2,0.8961651921272278,0.04166121780872345,0.06217367574572563,0.8961651921272278
openbmi:subj36,3,test,13379,0.8199999928474426,2,2,0.8892604112625122,0.05194256082177162,0.058796945959329605,0.8892604112625122
openbmi:subj36,3,test,13379,0.8799999952316284,2,2,0.9346169829368591,0.023045537993311882,0.042337510734796524,0.9346169829368591
openbmi:subj36,3,test,13379,0.9399999976158142,2,2,0.9554380774497986,0.01742440275847912,0.027137426659464836,0.9554380774497986
openbmi:subj36,3,test,13379,1.0,2,2,0.9671424627304077,0.015267802402377129,0.017589740455150604,0.9671424627304077
openbmi:subj36,3,test,13380,0.4000000059604645,1,1,0.8542380928993225,0.07085464149713516,0.8542380928993225,0.07490725070238113
openbmi:subj36,3,test,13380,0.46000000834465027,1,1,0.8941540122032166,0.033402059227228165,0.8941540122032166,0.07244393229484558
openbmi:subj36,3,test,13380,0.5199999809265137,1,1,0.908978283405304,0.03878554701805115,0.908978283405304,0.05223609879612923
openbmi:subj36,3,test,13380,0.5799999833106995,1,1,0.9318400025367737,0.027553463354706764,0.9318400025367737,0.04060661047697067
openbmi:subj36,3,test,13380,0.6399999856948853,1,1,0.9476988911628723,0.018297484144568443,0.9476988911628723,0.03400366008281708
openbmi:subj36,3,test,13380,0.699999988079071,1,1,0.9615431427955627,0.015463796444237232,0.9615431427955627,0.02299303375184536
openbmi:subj36,3,test,13380,0.7599999904632568,1,1,0.9731483459472656,0.009573549963533878,0.9731483459472656,0.017278090119361877
openbmi:subj36,3,test,13380,0.8199999928474426,1,1,0.9785430431365967,0.005733694415539503,0.9785430431365967,0.015723317861557007
openbmi:subj36,3,test,13380,0.8799999952316284,1,1,0.9644483923912048,0.010663198307156563,0.9644483923912048,0.02488846890628338
openbmi:subj36,3,test,13380,0.9399999976158142,1,1,0.9655745029449463,0.009625747799873352,0.9655745029449463,0.02479977160692215
openbmi:subj36,3,test,13380,1.0,1,1,0.9734886288642883,0.00609621312469244,0.9734886288642883,0.020415157079696655
openbmi:subj36,3,test,13381,0.4000000059604645,2,2,0.9356920123100281,0.053777314722537994,0.010530652478337288,0.9356920123100281
openbmi:subj36,3,test,13381,0.46000000834465027,2,2,0.9427469968795776,0.047622837126255035,0.009630243293941021,0.9427469968795776
openbmi:subj36,3,test,13381,0.5199999809265137,2,2,0.9297316670417786,0.058596253395080566,0.01167216245085001,0.9297316670417786
openbmi:subj36,3,test,13381,0.5799999833106995,2,2,0.9315866231918335,0.057899750769138336,0.010513520799577236,0.9315866231918335
openbmi:subj36,3,test,13381,0.6399999856948853,2,2,0.9336139559745789,0.057591188699007034,0.008794868364930153,0.9336139559745789
openbmi:subj36,3,test,13381,0.699999988079071,2,2,0.9472852945327759,0.04599805176258087,0.00671665882691741,0.9472852945327759
openbmi:subj36,3,test,13381,0.7599999904632568,2,2,0.9104363918304443,0.08089680224657059,0.008666756562888622,0.9104363918304443
openbmi:subj36,3,test,13381,0.8199999928474426,2,2,0.8850193619728088,0.10685530304908752,0.008125332184135914,0.8850193619728088
openbmi:subj36,3,test,13381,0.8799999952316284,2,2,0.8965051770210266,0.09472287446260452,0.00877193734049797,0.8965051770210266
openbmi:subj36,3,test,13381,0.9399999976158142,2,2,0.825698971748352,0.16271257400512695,0.011588498018682003,0.825698971748352
openbmi:subj36,3,test,13381,1.0,2,2,0.7832180261611938,0.2033366858959198,0.013445303775370121,0.7832180261611938
openbmi:subj36,3,test,13382,0.4000000059604645,0,1,0.9669655561447144,0.9669655561447144,0.020979924127459526,0.012054480612277985
openbmi:subj36,3,test,13382,0.46000000834465027,0,1,0.9716724753379822,0.9716724753379822,0.01910814456641674,0.009219358675181866
openbmi:subj36,3,test,13382,0.5199999809265137,0,1,0.971268355846405,0.971268355846405,0.01921241544187069,0.009519192390143871
openbmi:subj36,3,test,13382,0.5799999833106995,0,1,0.9587574601173401,0.9587574601173401,0.027507586404681206,0.01373498048633337
openbmi:subj36,3,test,13382,0.6399999856948853,0,1,0.9643139839172363,0.9643139839172363,0.02502945065498352,0.010656599886715412
openbmi:subj36,3,test,13382,0.699999988079071,0,1,0.9681465029716492,0.9681465029716492,0.0240847859531641,0.007768706418573856
openbmi:subj36,3,test,13382,0.7599999904632568,0,1,0.9520552158355713,0.9520552158355713,0.036887988448143005,0.011056805960834026
openbmi:subj36,3,test,13382,0.8199999928474426,0,1,0.9585339426994324,0.9585339426994324,0.0308843944221735,0.010581588372588158
openbmi:subj36,3,test,13382,0.8799999952316284,0,1,0.9287654757499695,0.9287654757499695,0.05412178859114647,0.017112726345658302
openbmi:subj36,3,test,13382,0.9399999976158142,0,1,0.9035636186599731,0.9035636186599731,0.07556703686714172,0.020869310945272446
openbmi:subj36,3,test,13382,1.0,0,1,0.8534297943115234,0.8534297943115234,0.12096545100212097,0.02560476027429104
openbmi:subj36,3,test,13383,0.4000000059604645,0,2,0.5057536959648132,0.5057536959648132,0.0425504632294178,0.45169588923454285
openbmi:subj36,3,test,13383,0.46000000834465027,2,2,0.5667809247970581,0.39636242389678955,0.03685668483376503,0.5667809247970581
openbmi:subj36,3,test,13383,0.5199999809265137,2,2,0.6895771622657776,0.28348401188850403,0.026938803493976593,0.6895771622657776
openbmi:subj36,3,test,13383,0.5799999833106995,2,2,0.715855598449707,0.2626029849052429,0.021541398018598557,0.715855598449707
openbmi:subj36,3,test,13383,0.6399999856948853,2,2,0.7172855734825134,0.2621603012084961,0.020554084330797195,0.7172855734825134
openbmi:subj36,3,test,13383,0.699999988079071,2,2,0.5731350779533386,0.4065815210342407,0.020283419638872147,0.5731350779533386
openbmi:subj36,3,test,13383,0.7599999904632568,2,2,0.5916120409965515,0.39160266518592834,0.016785215586423874,0.5916120409965515
openbmi:subj36,3,test,13383,0.8199999928474426,2,2,0.5715649724006653,0.4103403687477112,0.018094612285494804,0.5715649724006653
openbmi:subj36,3,test,13383,0.8799999952316284,0,2,0.6069560050964355,0.6069560050964355,0.01789754070341587,0.3751464784145355
openbmi:subj36,3,test,13383,0.9399999976158142,0,2,0.7158061861991882,0.7158061861991882,0.02403535135090351,0.2601584196090698
openbmi:subj36,3,test,13383,1.0,0,2,0.8356111645698547,0.8356111645698547,0.024120435118675232,0.14026841521263123
openbmi:subj36,3,test,13384,0.4000000059604645,2,2,0.579228937625885,0.41024553775787354,0.010525565594434738,0.579228937625885
openbmi:subj36,3,test,13384,0.46000000834465027,2,2,0.8179420232772827,0.17150475084781647,0.010553180240094662,0.8179420232772827
openbmi:subj36,3,test,13384,0.5199999809265137,2,2,0.9187219142913818,0.07384947687387466,0.007428635377436876,0.9187219142913818
openbmi:subj36,3,test,13384,0.5799999833106995,2,2,0.963445246219635,0.03125353902578354,0.005301253404468298,0.963445246219635
openbmi:subj36,3,test,13384,0.6399999856948853,2,2,0.9687635898590088,0.026424100622534752,0.004812300670892,0.9687635898590088
openbmi:subj36,3,test,13384,0.699999988079071,2,2,0.960315465927124,0.03474878519773483,0.004935782868415117,0.960315465927124
openbmi:subj36,3,test,13384,0.7599999904632568,2,2,0.9575213193893433,0.037440598011016846,0.005038043949753046,0.9575213193893433
openbmi:subj36,3,test,13384,0.8199999928474426,2,2,0.9553694128990173,0.039263755083084106,0.005366739816963673,0.9553694128990173
openbmi:subj36,3,test,13384,0.8799999952316284,2,2,0.9620698094367981,0.03274993598461151,0.005180265288800001,0.9620698094367981
