subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj34,4,test,13175,0.7599999904632568,2,0,0.47853246331214905,0.06038529425859451,0.46108224987983704,0.47853246331214905
openbmi:subj34,4,test,13175,0.8199999928474426,1,0,0.4981907606124878,0.043050047010183334,0.4981907606124878,0.45875921845436096
openbmi:subj34,4,test,13175,0.8799999952316284,2,0,0.49167004227638245,0.047938257455825806,0.46039167046546936,0.49167004227638245
openbmi:subj34,4,test,13175,0.9399999976158142,2,0,0.5010663866996765,0.04888452589511871,0.45004910230636597,0.5010663866996765
openbmi:subj34,4,test,13175,1.0,2,0,0.5054035782814026,0.06691830605268478,0.4276781678199768,0.5054035782814026
openbmi:subj34,4,test,13176,0.4000000059604645,2,0,0.7404457330703735,0.06542681902647018,0.19412747025489807,0.7404457330703735
openbmi:subj34,4,test,13176,0.46000000834465027,2,0,0.7819896340370178,0.04321739450097084,0.17479301989078522,0.7819896340370178
openbmi:subj34,4,test,13176,0.5199999809265137,2,0,0.8421382904052734,0.03090212680399418,0.12695951759815216,0.8421382904052734
openbmi:subj34,4,test,13176,0.5799999833106995,2,0,0.8240880370140076,0.03319735452532768,0.1427145153284073,0.8240880370140076
openbmi:subj34,4,test,13176,0.6399999856948853,2,0,0.7974193692207336,0.07308249175548553,0.12949810922145844,0.7974193692207336
openbmi:subj34,4,test,13176,0.699999988079071,2,0,0.7493860125541687,0.11092115193605423,0.13969284296035767,0.7493860125541687
openbmi:subj34,4,test,13176,0.7599999904632568,2,0,0.7205522656440735,0.14215770363807678,0.13729001581668854,0.7205522656440735
openbmi:subj34,4,test,13176,0.8199999928474426,2,0,0.7024331092834473,0.15714426338672638,0.14042259752750397,0.7024331092834473
openbmi:subj34,4,test,13176,0.8799999952316284,2,0,0.7317902445793152,0.0662965402007103,0.20191319286823273,0.7317902445793152
openbmi:subj34,4,test,13176,0.9399999976158142,2,0,0.6208077669143677,0.074567511677742,0.30462467670440674,0.6208077669143677
openbmi:subj34,4,test,13176,1.0,2,0,0.5760359168052673,0.08368388563394547,0.3402802646160126,0.5760359168052673
openbmi:subj34,4,test,13177,0.4000000059604645,1,0,0.5957988500595093,0.030297888442873955,0.5957988500595093,0.3739032447338104
openbmi:subj34,4,test,13177,0.46000000834465027,1,0,0.6363949775695801,0.03519140183925629,0.6363949775695801,0.32841363549232483
openbmi:subj34,4,test,13177,0.5199999809265137,1,0,0.7168123722076416,0.037646371871232986,0.7168123722076416,0.24554122984409332
openbmi:subj34,4,test,13177,0.5799999833106995,1,0,0.7374863624572754,0.03377370163798332,0.7374863624572754,0.2287399172782898
openbmi:subj34,4,test,13177,0.6399999856948853,1,0,0.7433833479881287,0.019759954884648323,0.7433833479881287,0.23685669898986816
openbmi:subj34,4,test,13177,0.699999988079071,1,0,0.6801246404647827,0.01739615947008133,0.6801246404647827,0.30247917771339417
openbmi:subj34,4,test,13177,0.7599999904632568,1,0,0.6395359635353088,0.018733421340584755,0.6395359635353088,0.341730535030365
openbmi:subj34,4,test,13177,0.8199999928474426,1,0,0.5910590291023254,0.028649630025029182,0.5910590291023254,0.38029128313064575
openbmi:subj34,4,test,13177,0.8799999952316284,1,0,0.5126883387565613,0.03925260528922081,0.5126883387565613,0.4480590522289276
openbmi:subj34,4,test,13177,0.9399999976158142,1,0,0.49366915225982666,0.039525989443063736,0.49366915225982666,0.4668048322200775
openbmi:subj34,4,test,13177,1.0,2,0,0.48513057827949524,0.04009890928864479,0.4747704863548279,0.48513057827949524
openbmi:subj34,4,test,13178,0.4000000059604645,0,0,0.7305135726928711,0.7305135726928711,0.13453112542629242,0.13495531678199768
openbmi:subj34,4,test,13178,0.46000000834465027,0,0,0.6610090732574463,0.6610090732574463,0.18221141397953033,0.15677954256534576
openbmi:subj34,4,test,13178,0.5199999809265137,0,0,0.7313799262046814,0.7313799262046814,0.163676917552948,0.104943186044693
openbmi:subj34,4,test,13178,0.5799999833106995,0,0,0.7518222332000732,0.7518222332000732,0.1538582146167755,0.09431955218315125
openbmi:subj34,4,test,13178,0.6399999856948853,0,0,0.6886922717094421,0.6886922717094421,0.20840422809123993,0.10290348529815674
openbmi:subj34,4,test,13178,0.699999988079071,0,0,0.5646258592605591,0.5646258592605591,0.3194282352924347,0.11594592779874802
openbmi:subj34,4,test,13178,0.7599999904632568,0,0,0.4467364549636841,0.4467364549636841,0.44248154759407043,0.11078201979398727
openbmi:subj34,4,test,13178,0.8199999928474426,0,0,0.48250317573547363,0.48250317573547363,0.44719237089157104,0.07030447572469711
openbmi:subj34,4,test,13178,0.8799999952316284,1,0,0.47368136048316956,0.46228158473968506,0.47368136048316956,0.06403706222772598
openbmi:subj34,4,test,13178,0.9399999976158142,0,0,0.5354529619216919,0.5354529619216919,0.4158134460449219,0.048733580857515335
openbmi:subj34,4,test,13178,1.0,0,0,0.5666967034339905,0.5666967034339905,0.3754269778728485,0.05787636339664459
openbmi:subj34,4,test,13179,0.4000000059604645,1,0,0.4605153799057007,0.233102485537529,0.4605153799057007,0.3063821494579315
openbmi:subj34,4,test,13179,0.46000000834465027,1,0,0.3940436542034149,0.3199765980243683,0.3940436542034149,0.2859797477722168
openbmi:subj34,4,test,13179,0.5199999809265137,1,0,0.39613205194473267,0.3053815960884094,0.39613205194473267,0.2984863221645355
openbmi:subj34,4,test,13179,0.5799999833106995,1,0,0.47577884793281555,0.27032431960105896,0.47577884793281555,0.2538968622684479
openbmi:subj34,4,test,13179,0.6399999856948853,1,0,0.5113832950592041,0.25889816880226135,0.5113832950592041,0.22971856594085693
openbmi:subj34,4,test,13179,0.699999988079071,1,0,0.541678786277771,0.2569432556629181,0.541678786277771,0.20137791335582733
openbmi:subj34,4,test,13179,0.7599999904632568,1,0,0.6133033633232117,0.17613191902637482,0.6133033633232117,0.2105647176504135
openbmi:subj34,4,test,13179,0.8199999928474426,1,0,0.6377805471420288,0.10343542695045471,0.6377805471420288,0.2587840259075165
openbmi:subj34,4,test,13179,0.8799999952316284,1,0,0.659432590007782,0.09019987285137177,0.659432590007782,0.25036755204200745
openbmi:subj34,4,test,13179,0.9399999976158142,1,0,0.6412696242332458,0.0894399881362915,0.6412696242332458,0.2692904472351074
openbmi:subj34,4,test,13179,1.0,1,0,0.643450915813446,0.08115242421627045,0.643450915813446,0.2753966450691223
openbmi:subj34,4,test,13180,0.4000000059604645,0,0,0.8322241306304932,0.8322241306304932,0.12673141062259674,0.04104449227452278
openbmi:subj34,4,test,13180,0.46000000834465027,0,0,0.8408800959587097,0.8408800959587097,0.11654562503099442,0.04257425665855408
openbmi:subj34,4,test,13180,0.5199999809265137,0,0,0.8687784671783447,0.8687784671783447,0.09573116153478622,0.035490356385707855
openbmi:subj34,4,test,13180,0.5799999833106995,0,0,0.8848932385444641,0.8848932385444641,0.0813877210021019,0.033719051629304886
openbmi:subj34,4,test,13180,0.6399999856948853,0,0,0.8861028552055359,0.8861028552055359,0.07987267524003983,0.03402454033493996
openbmi:subj34,4,test,13180,0.699999988079071,0,0,0.9023608565330505,0.9023608565330505,0.07285676896572113,0.02478233352303505
openbmi:subj34,4,test,13180,0.7599999904632568,0,0,0.9338955283164978,0.9338955283164978,0.05000615119934082,0.01609845459461212
openbmi:subj34,4,test,13180,0.8199999928474426,0,0,0.9220999479293823,0.9220999479293823,0.05848624184727669,0.019413825124502182
openbmi:subj34,4,test,13180,0.8799999952316284,0,0,0.9243903756141663,0.9243903756141663,0.05355373024940491,0.022055797278881073
openbmi:subj34,4,test,13180,0.9399999976158142,0,0,0.931334912776947,0.931334912776947,0.044390060007572174,0.024275045841932297
openbmi:subj34,4,test,13180,1.0,0,0,0.9003141522407532,0.9003141522407532,0.06095409765839577,0.038731761276721954
openbmi:subj34,4,test,13181,0.4000000059604645,0,0,0.8780925869941711,0.8780925869941711,0.0556391105055809,0.06626840680837631
openbmi:subj34,4,test,13181,0.46000000834465027,0,0,0.8642178773880005,0.8642178773880005,0.06518451124429703,0.07059760391712189
openbmi:subj34,4,test,13181,0.5199999809265137,0,0,0.8120918273925781,0.8120918273925781,0.09503708779811859,0.0928710401058197
openbmi:subj34,4,test,13181,0.5799999833106995,0,0,0.5670241713523865,0.5670241713523865,0.2476077824831009,0.18536803126335144
openbmi:subj34,4,test,13181,0.6399999856948853,0,0,0.8549577593803406,0.8549577593803406,0.08391723036766052,0.061125025153160095
openbmi:subj34,4,test,13181,0.699999988079071,0,0,0.994520902633667,0.994520902633667,0.0023401507642120123,0.003138915868476033
openbmi:subj34,4,test,13181,0.7599999904632568,0,0,0.9962671399116516,0.9962671399116516,0.001953722909092903,0.0017791767604649067
openbmi:subj34,4,test,13181,0.8199999928474426,0,0,0.9976859092712402,0.9976859092712402,0.001032703323289752,0.0012813294306397438
openbmi:subj34,4,test,13181,0.8799999952316284,0,0,0.9976442456245422,0.9976442456245422,0.0009606120293028653,0.0013952000299468637
openbmi:subj34,4,test,13181,0.9399999976158142,0,0,0.9961209893226624,0.9961209893226624,0.0014431738527491689,0.0024358192458748817
openbmi:subj34,4,test,13181,1.0,0,0,0.9967942833900452,0.9967942833900452,0.0011961010750383139,0.002009573858231306
openbmi:subj34,4,test,13182,0.4000000059604645,0,0,0.5315123200416565,0.5315123200416565,0.13313038647174835,0.33535727858543396
openbmi:subj34,4,test,13182,0.46000000834465027,0,0,0.43771374225616455,0.43771374225616455,0.16052062809467316,0.4017656147480011
openbmi:subj34,4,test,13182,0.5199999809265137,2,0,0.42261961102485657,0.40218988060951233,0.17519058287143707,0.42261961102485657
openbmi:subj34,4,test,13182,0.5799999833106995,2,0,0.4473351240158081,0.35197657346725464,0.20068831741809845,0.4473351240158081
openbmi:subj34,4,test,13182,0.6399999856948853,2,0,0.45913466811180115,0.3322514593601227,0.20861384272575378,0.45913466811180115
openbmi:subj34,4,test,13182,0.699999988079071,2,0,0.47932732105255127,0.2811437249183655,0.23952896893024445,0.47932732105255127
openbmi:subj34,4,test,13182,0.7599999904632568,2,0,0.49640047550201416,0.18452337384223938,0.3190761208534241,0.49640047550201416
openbmi:subj34,4,test,13182,0.8199999928474426,2,0,0.4526680111885071,0.15942174196243286,0.3879101872444153,0.4526680111885071
openbmi:subj34,4,test,13182,0.8799999952316284,1,0,0.43520641326904297,0.15563185513019562,0.43520641326904297,0.4091617166996002
openbmi:subj34,4,test,13182,0.9399999976158142,1,0,0.4792569577693939,0.1699087917804718,0.4792569577693939,0.3508342504501343
openbmi:subj34,4,test,13182,1.0,1,0,0.543639600276947,0.15345795452594757,0.543639600276947,0.3029024302959442
openbmi:subj34,4,test,13183,0.4000000059604645,0,0,0.9050809741020203,0.9050809741020203,0.07063876837491989,0.02428021840751171
openbmi:subj34,4,test,13183,0.46000000834465027,0,0,0.9045507907867432,0.9045507907867432,0.0708993673324585,0.024549800902605057
openbmi:subj34,4,test,13183,0.5199999809265137,0,0,0.9032753705978394,0.9032753705978394,0.06821505725383759,0.028509531170129776
openbmi:subj34,4,test,13183,0.5799999833106995,0,0,0.9138352274894714,0.9138352274894714,0.060076694935560226,0.026088040322065353
openbmi:subj34,4,test,13183,0.6399999856948853,0,0,0.9000263214111328,0.9000263214111328,0.06789824366569519,0.032075393944978714
openbmi:subj34,4,test,13183,0.699999988079071,0,0,0.8820780515670776,0.8820780515670776,0.07908255606889725,0.038839444518089294
openbmi:subj34,4,test,13183,0.7599999904632568,0,0,0.8678178787231445,0.8678178787231445,0.08482710272073746,0.04735502600669861
openbmi:subj34,4,test,13183,0.8199999928474426,0,0,0.8769448399543762,0.8769448399543762,0.08110380917787552,0.041951365768909454
openbmi:subj34,4,test,13183,0.8799999952316284,0,0,0.81353360414505,0.81353360414505,0.13197876513004303,0.05448755994439125
openbmi:subj34,4,test,13183,0.9399999976158142,0,0,0.6948032975196838,0.6948032975196838,0.2262876182794571,0.07890915125608444
openbmi:subj34,4,test,13183,1.0,0,0,0.556805431842804,0.556805431842804,0.33715108036994934,0.10604342818260193
openbmi:subj34,4,test,13184,0.4000000059604645,1,0,0.5228317975997925,0.08807308971881866,0.5228317975997925,0.3890950679779053
openbmi:subj34,4,test,13184,0.46000000834465027,1,0,0.5270111560821533,0.0738448053598404,0.5270111560821533,0.3991440534591675
openbmi:subj34,4,test,13184,0.5199999809265137,1,0,0.5632845759391785,0.09594478458166122,0.5632845759391785,0.3407706320285797
openbmi:subj34,4,test,13184,0.5799999833106995,1,0,0.6058928370475769,0.07083386927843094,0.6058928370475769,0.32327327132225037
openbmi:subj34,4,test,13184,0.6399999856948853,1,0,0.5583398938179016,0.07399540394544601,0.5583398938179016,0.36766472458839417
openbmi:subj34,4,test,13184,0.699999988079071,1,0,0.4760282039642334,0.07855171710252762,0.4760282039642334,0.4454200565814972
openbmi:subj34,4,test,13184,0.7599999904632568,1,0,0.487764447927475,0.07609401643276215,0.487764447927475,0.4361415505409241
openbmi:subj34,4,test,13184,0.8199999928474426,1,0,0.4883045256137848,0.07089833915233612,0.4883045256137848,0.4407970905303955
openbmi:subj34,4,test,13184,0.8799999952316284,2,0,0.471994012594223,0.057064931839704514,0.47094103693962097,0.471994012594223
openbmi:subj34,4,test,13184,0.9399999976158142,2,0,0.5223832726478577,0.05791027471423149,0.41970643401145935,0.5223832726478577
openbmi:subj34,4,test,13184,1.0,2,0,0.5346621870994568,0.05013509467244148,0.41520267724990845,0.5346621870994568
openbmi:subj34,4,test,13185,0.4000000059604645,0,0,0.4553230106830597,0.4553230106830597,0.3186632990837097,0.22601373493671417
openbmi:subj34,4,test,13185,0.46000000834465027,0,0,0.4963603615760803,0.4963603615760803,0.29089686274528503,0.21274283528327942
openbmi:subj34,4,test,13185,0.5199999809265137,1,0,0.37536025047302246,0.3383849263191223,0.37536025047302246,0.28625479340553284
openbmi:subj34,4,test,13185,0.5799999833106995,1,0,0.4218638837337494,0.23001305758953094,0.4218638837337494,0.34812307357788086
openbmi:subj34,4,test,13185,0.6399999856948853,2,0,0.43933379650115967,0.131076842546463,0.4295893609523773,0.43933379650115967
openbmi:subj34,4,test,13185,0.699999988079071,2,0,0.4837564527988434,0.09412349760532379,0.4221200942993164,0.4837564527988434
openbmi:subj34,4,test,13185,0.7599999904632568,2,0,0.5309839248657227,0.07706347107887268,0.3919525742530823,0.5309839248657227
openbmi:subj34,4,test,13185,0.8199999928474426,2,0,0.5198028087615967,0.07855380326509476,0.4016433656215668,0.5198028087615967
openbmi:subj34,4,test,13185,0.8799999952316284,2,0,0.567797064781189,0.07317504286766052,0.3590278625488281,0.567797064781189
openbmi:subj34,4,test,13185,0.9399999976158142,2,0,0.5896862745285034,0.06848340481519699,0.341830313205719,0.5896862745285034
openbmi:subj34,4,test,13185,1.0,2,0,0.5761934518814087,0.08404668420553207,0.33975982666015625,0.5761934518814087
openbmi:subj34,4,test,13186,0.4000000059604645,2,0,0.4740001857280731,0.20177362859249115,0.3242262005805969,0.4740001857280731
openbmi:subj34,4,test,13186,0.46000000834465027,2,0,0.5024786591529846,0.20847465097904205,0.28904667496681213,0.5024786591529846
openbmi:subj34,4,test,13186,0.5199999809265137,2,0,0.5517628788948059,0.17051857709884644,0.27771851420402527,0.5517628788948059
openbmi:subj34,4,test,13186,0.5799999833106995,2,0,0.6269471049308777,0.12828455865383148,0.24476832151412964,0.6269471049308777
openbmi:subj34,4,test,13186,0.6399999856948853,2,0,0.7075811624526978,0.09221586585044861,0.20020289719104767,0.7075811624526978
openbmi:subj34,4,test,13186,0.699999988079071,2,0,0.7614378333091736,0.06758692115545273,0.1709752082824707,0.7614378333091736
openbmi:subj34,4,test,13186,0.7599999904632568,2,0,0.7896735072135925,0.050618525594472885,0.15970787405967712,0.7896735072135925
openbmi:subj34,4,test,13186,0.8199999928474426,2,0,0.8103132843971252,0.037745147943496704,0.15194159746170044,0.8103132843971252
openbmi:subj34,4,test,13186,0.8799999952316284,2,0,0.8044815063476562,0.03481915593147278,0.16069939732551575,0.8044815063476562
openbmi:subj34,4,test,13186,0.9399999976158142,2,0,0.8118348121643066,0.033400826156139374,0.15476442873477936,0.8118348121643066
openbmi:subj34,4,test,13186,1.0,2,0,0.8266183137893677,0.029531830921769142,0.14384980499744415,0.8266183137893677
openbmi:subj34,4,test,13187,0.4000000059604645,0,0,0.5973032712936401,0.5973032712936401,0.29305797815322876,0.10963879525661469
openbmi:subj34,4,test,13187,0.46000000834465027,0,0,0.6113942861557007,0.6113942861557007,0.27645763754844666,0.11214807629585266
openbmi:subj34,4,test,13187,0.5199999809265137,0,0,0.6129787564277649,0.6129787564277649,0.25266891717910767,0.13435231149196625
openbmi:subj34,4,test,13187,0.5799999833106995,0,0,0.5416755676269531,0.5416755676269531,0.2907564043998718,0.16756804287433624
openbmi:subj34,4,test,13187,0.6399999856948853,0,0,0.5299298763275146,0.5299298763275146,0.26297277212142944,0.20709733664989471
openbmi:subj34,4,test,13187,0.699999988079071,0,0,0.49375343322753906,0.49375343322753906,0.28514939546585083,0.2210971713066101
openbmi:subj34,4,test,13187,0.7599999904632568,0,0,0.47873973846435547,0.47873973846435547,0.28159886598587036,0.2396613508462906
openbmi:subj34,4,test,13187,0.8199999928474426,0,0,0.5212352275848389,0.5212352275848389,0.27260586619377136,0.20615887641906738
openbmi:subj34,4,test,13187,0.8799999952316284,0,0,0.45484834909439087,0.45484834909439087,0.32464462518692017,0.22050704061985016
openbmi:subj34,4,test,13187,0.9399999976158142,0,0,0.40683233737945557,0.40683233737945557,0.34983494877815247,0.24333272874355316
