subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj34,4,test,13149,0.5799999833106995,1,1,0.7429920434951782,0.2570079565048218,0.7429920434951782,0.0
openbmi:subj34,4,test,13149,0.6399999856948853,1,1,0.6975567936897278,0.3024432361125946,0.6975567936897278,0.0
openbmi:subj34,4,test,13149,0.699999988079071,1,1,0.7228047847747803,0.27719518542289734,0.7228047847747803,0.0
openbmi:subj34,4,test,13149,0.7599999904632568,1,1,0.6635749340057373,0.3364250361919403,0.6635749340057373,0.0
openbmi:subj34,4,test,13149,0.8199999928474426,1,1,0.656267523765564,0.3437325060367584,0.656267523765564,0.0
openbmi:subj34,4,test,13149,0.8799999952316284,1,1,0.5781759023666382,0.4218240976333618,0.5781759023666382,0.0
openbmi:subj34,4,test,13149,0.9399999976158142,1,1,0.6170477271080017,0.3829522430896759,0.6170477271080017,0.0
openbmi:subj34,4,test,13149,1.0,1,1,0.5723735690116882,0.42762643098831177,0.5723735690116882,0.0
openbmi:subj34,4,test,13150,0.4000000059604645,1,0,0.8926688432693481,0.10733114182949066,0.8926688432693481,0.0
openbmi:subj34,4,test,13150,0.46000000834465027,1,0,0.8738163113594055,0.12618368864059448,0.8738163113594055,0.0
openbmi:subj34,4,test,13150,0.5199999809265137,1,0,0.8339278101921082,0.16607226431369781,0.8339278101921082,0.0
openbmi:subj34,4,test,13150,0.5799999833106995,1,0,0.8146024942398071,0.18539749085903168,0.8146024942398071,0.0
openbmi:subj34,4,test,13150,0.6399999856948853,1,0,0.8284844756126404,0.1715155839920044,0.8284844756126404,0.0
openbmi:subj34,4,test,13150,0.699999988079071,1,0,0.8123762011528015,0.1876237988471985,0.8123762011528015,0.0
openbmi:subj34,4,test,13150,0.7599999904632568,1,0,0.7857482433319092,0.21425175666809082,0.7857482433319092,0.0
openbmi:subj34,4,test,13150,0.8199999928474426,1,0,0.7635719776153564,0.23642803728580475,0.7635719776153564,0.0
openbmi:subj34,4,test,13150,0.8799999952316284,1,0,0.7936837673187256,0.20631621778011322,0.7936837673187256,0.0
openbmi:subj34,4,test,13150,0.9399999976158142,1,0,0.776469886302948,0.223530113697052,0.776469886302948,0.0
openbmi:subj34,4,test,13150,1.0,1,0,0.7234907746315002,0.27650925517082214,0.7234907746315002,0.0
openbmi:subj34,4,test,13151,0.4000000059604645,1,0,0.9748433828353882,0.025156637653708458,0.9748433828353882,0.0
openbmi:subj34,4,test,13151,0.46000000834465027,1,0,0.9696292877197266,0.03037075139582157,0.9696292877197266,0.0
openbmi:subj34,4,test,13151,0.5199999809265137,1,0,0.958507776260376,0.041492193937301636,0.958507776260376,0.0
openbmi:subj34,4,test,13151,0.5799999833106995,1,0,0.9468191266059875,0.053180936723947525,0.9468191266059875,0.0
openbmi:subj34,4,test,13151,0.6399999856948853,1,0,0.9511717557907104,0.04882822558283806,0.9511717557907104,0.0
openbmi:subj34,4,test,13151,0.699999988079071,1,0,0.9389607906341553,0.06103922054171562,0.9389607906341553,0.0
openbmi:subj34,4,test,13151,0.7599999904632568,1,0,0.9314854741096497,0.06851456314325333,0.9314854741096497,0.0
openbmi:subj34,4,test,13151,0.8199999928474426,1,0,0.9232149720191956,0.07678500562906265,0.9232149720191956,0.0
openbmi:subj34,4,test,13151,0.8799999952316284,1,0,0.9111869931221008,0.08881303668022156,0.9111869931221008,0.0
openbmi:subj34,4,test,13151,0.9399999976158142,1,0,0.8490074872970581,0.1509924978017807,0.8490074872970581,0.0
openbmi:subj34,4,test,13151,1.0,1,0,0.7879984378814697,0.21200160682201385,0.7879984378814697,0.0
openbmi:subj34,4,test,13152,0.4000000059604645,1,0,0.9830493927001953,0.016950631514191628,0.9830493927001953,0.0
openbmi:subj34,4,test,13152,0.46000000834465027,1,0,0.9781860709190369,0.021813884377479553,0.9781860709190369,0.0
openbmi:subj34,4,test,13152,0.5199999809265137,1,0,0.943413257598877,0.056586794555187225,0.943413257598877,0.0
openbmi:subj34,4,test,13152,0.5799999833106995,1,0,0.9276411533355713,0.0723588839173317,0.9276411533355713,0.0
openbmi:subj34,4,test,13152,0.6399999856948853,1,0,0.8810569047927856,0.11894311010837555,0.8810569047927856,0.0
openbmi:subj34,4,test,13152,0.699999988079071,1,0,0.8422200679779053,0.1577799767255783,0.8422200679779053,0.0
openbmi:subj34,4,test,13152,0.7599999904632568,1,0,0.7471007108688354,0.25289931893348694,0.7471007108688354,0.0
openbmi:subj34,4,test,13152,0.8199999928474426,1,0,0.6728448271751404,0.3271551728248596,0.6728448271751404,0.0
openbmi:subj34,4,test,13152,0.8799999952316284,1,0,0.6428717374801636,0.35712823271751404,0.6428717374801636,0.0
openbmi:subj34,4,test,13152,0.9399999976158142,1,0,0.5881828665733337,0.41181710362434387,0.5881828665733337,0.0
openbmi:subj34,4,test,13152,1.0,1,0,0.5462919473648071,0.45370808243751526,0.5462919473648071,0.0
openbmi:subj34,4,test,13153,0.4000000059604645,1,0,0.9237614274024963,0.07623859494924545,0.9237614274024963,0.0
openbmi:subj34,4,test,13153,0.46000000834465027,1,0,0.9082348942756653,0.09176512807607651,0.9082348942756653,0.0
openbmi:subj34,4,test,13153,0.5199999809265137,1,0,0.8927310705184937,0.10726898163557053,0.8927310705184937,0.0
openbmi:subj34,4,test,13153,0.5799999833106995,1,0,0.9051628708839417,0.09483704715967178,0.9051628708839417,0.0
openbmi:subj34,4,test,13153,0.6399999856948853,1,0,0.9007039666175842,0.09929605573415756,0.9007039666175842,0.0
openbmi:subj34,4,test,13153,0.699999988079071,1,0,0.892354428768158,0.10764556378126144,0.892354428768158,0.0
openbmi:subj34,4,test,13153,0.7599999904632568,1,0,0.8877538442611694,0.11224620044231415,0.8877538442611694,0.0
openbmi:subj34,4,test,13153,0.8199999928474426,1,0,0.8550921678543091,0.1449078470468521,0.8550921678543091,0.0
openbmi:subj34,4,test,13153,0.8799999952316284,1,0,0.8730190396308899,0.1269809454679489,0.8730190396308899,0.0
openbmi:subj34,4,test,13153,0.9399999976158142,1,0,0.8824525475502014,0.11754748225212097,0.8824525475502014,0.0
openbmi:subj34,4,test,13153,1.0,1,0,0.8901886343955994,0.10981135070323944,0.8901886343955994,0.0
openbmi:subj34,4,test,13154,0.4000000059604645,1,0,0.6992509961128235,0.30074894428253174,0.6992509961128235,0.0
openbmi:subj34,4,test,13154,0.46000000834465027,1,0,0.65016108751297,0.34983891248703003,0.65016108751297,0.0
openbmi:subj34,4,test,13154,0.5199999809265137,1,0,0.6729280948638916,0.3270719051361084,0.6729280948638916,0.0
openbmi:subj34,4,test,13154,0.5799999833106995,1,0,0.6966303586959839,0.3033696711063385,0.6966303586959839,0.0
openbmi:subj34,4,test,13154,0.6399999856948853,1,0,0.7699301242828369,0.23006989061832428,0.7699301242828369,0.0
openbmi:subj34,4,test,13154,0.699999988079071,1,0,0.7616844177246094,0.23831559717655182,0.7616844177246094,0.0
openbmi:subj34,4,test,13154,0.7599999904632568,1,0,0.7623080611228943,0.2376919537782669,0.7623080611228943,0.0
openbmi:subj34,4,test,13154,0.8199999928474426,1,0,0.7845563292503357,0.2154437005519867,0.7845563292503357,0.0
openbmi:subj34,4,test,13154,0.8799999952316284,1,0,0.7756302356719971,0.22436971962451935,0.7756302356719971,0.0
openbmi:subj34,4,test,13154,0.9399999976158142,1,0,0.7405741810798645,0.2594257891178131,0.7405741810798645,0.0
openbmi:subj34,4,test,13154,1.0,1,0,0.7320534586906433,0.2679465711116791,0.7320534586906433,0.0
openbmi:subj34,4,test,13155,0.4000000059604645,1,0,0.9377111196517944,0.06228883937001228,0.9377111196517944,0.0
openbmi:subj34,4,test,13155,0.46000000834465027,1,0,0.9307302236557007,0.0692698284983635,0.9307302236557007,0.0
openbmi:subj34,4,test,13155,0.5199999809265137,1,0,0.920085608959198,0.07991436868906021,0.920085608959198,0.0
openbmi:subj34,4,test,13155,0.5799999833106995,1,0,0.9210188388824463,0.07898120582103729,0.9210188388824463,0.0
openbmi:subj34,4,test,13155,0.6399999856948853,1,0,0.9205048680305481,0.0794951394200325,0.9205048680305481,0.0
openbmi:subj34,4,test,13155,0.699999988079071,1,0,0.9011566042900085,0.09884343296289444,0.9011566042900085,0.0
openbmi:subj34,4,test,13155,0.7599999904632568,1,0,0.8658426403999329,0.13415740430355072,0.8658426403999329,0.0
openbmi:subj34,4,test,13155,0.8199999928474426,1,0,0.8299156427383423,0.17008435726165771,0.8299156427383423,0.0
openbmi:subj34,4,test,13155,0.8799999952316284,1,0,0.7124221324920654,0.28757786750793457,0.7124221324920654,0.0
openbmi:subj34,4,test,13155,0.9399999976158142,1,0,0.6893613338470459,0.3106386661529541,0.6893613338470459,0.0
openbmi:subj34,4,test,13155,1.0,1,0,0.6357404589653015,0.3642595112323761,0.6357404589653015,0.0
openbmi:subj34,4,test,13156,0.4000000059604645,0,0,0.7737594842910767,0.7737594842910767,0.22624056041240692,0.0
openbmi:subj34,4,test,13156,0.46000000834465027,0,0,0.8172011375427246,0.8172011375427246,0.182798832654953,0.0
openbmi:subj34,4,test,13156,0.5199999809265137,0,0,0.9045403003692627,0.9045403003692627,0.0954597070813179,0.0
openbmi:subj34,4,test,13156,0.5799999833106995,0,0,0.9256309270858765,0.9256309270858765,0.07436905056238174,0.0
openbmi:subj34,4,test,13156,0.6399999856948853,0,0,0.9568182229995728,0.9568182229995728,0.04318174719810486,0.0
openbmi:subj34,4,test,13156,0.699999988079071,0,0,0.9426487684249878,0.9426487684249878,0.05735122784972191,0.0
openbmi:subj34,4,test,13156,0.7599999904632568,0,0,0.9443638920783997,0.9443638920783997,0.05563614144921303,0.0
openbmi:subj34,4,test,13156,0.8199999928474426,0,0,0.949353039264679,0.949353039264679,0.05064694583415985,0.0
openbmi:subj34,4,test,13156,0.8799999952316284,0,0,0.9661701321601868,0.9661701321601868,0.03382987901568413,0.0
openbmi:subj34,4,test,13156,0.9399999976158142,0,0,0.9720226526260376,0.9720226526260376,0.027977289631962776,0.0
openbmi:subj34,4,test,13156,1.0,0,0,0.980199933052063,0.980199933052063,0.019800111651420593,0.0
openbmi:subj34,4,test,13157,0.4000000059604645,1,0,0.780725359916687,0.21927466988563538,0.780725359916687,0.0
openbmi:subj34,4,test,13157,0.46000000834465027,1,0,0.8430575132369995,0.15694251656532288,0.8430575132369995,0.0
openbmi:subj34,4,test,13157,0.5199999809265137,1,0,0.9146878719329834,0.08531216531991959,0.9146878719329834,0.0
openbmi:subj34,4,test,13157,0.5799999833106995,1,0,0.9534301161766052,0.04656994715332985,0.9534301161766052,0.0
openbmi:subj34,4,test,13157,0.6399999856948853,1,0,0.9659810066223145,0.03401900455355644,0.9659810066223145,0.0
openbmi:subj34,4,test,13157,0.699999988079071,1,0,0.9721778035163879,0.02782217599451542,0.9721778035163879,0.0
openbmi:subj34,4,test,13157,0.7599999904632568,1,0,0.9627510905265808,0.03724893555045128,0.9627510905265808,0.0
openbmi:subj34,4,test,13157,0.8199999928474426,1,0,0.953594446182251,0.046405524015426636,0.953594446182251,0.0
openbmi:subj34,4,test,13157,0.8799999952316284,1,0,0.959253191947937,0.04074673727154732,0.959253191947937,0.0
openbmi:subj34,4,test,13157,0.9399999976158142,1,0,0.9725850224494934,0.02741496078670025,0.9725850224494934,0.0
openbmi:subj34,4,test,13157,1.0,1,0,0.9783291816711426,0.02167082019150257,0.9783291816711426,0.0
openbmi:subj34,4,test,13158,0.4000000059604645,1,0,0.9057438969612122,0.09425609558820724,0.9057438969612122,0.0
openbmi:subj34,4,test,13158,0.46000000834465027,1,0,0.9004408717155457,0.09955908358097076,0.9004408717155457,0.0
openbmi:subj34,4,test,13158,0.5199999809265137,1,0,0.8902984261512756,0.10970158129930496,0.8902984261512756,0.0
openbmi:subj34,4,test,13158,0.5799999833106995,1,0,0.8571853041648865,0.1428147554397583,0.8571853041648865,0.0
openbmi:subj34,4,test,13158,0.6399999856948853,1,0,0.8461980819702148,0.15380193293094635,0.8461980819702148,0.0
openbmi:subj34,4,test,13158,0.699999988079071,1,0,0.887618362903595,0.11238157004117966,0.887618362903595,0.0
openbmi:subj34,4,test,13158,0.7599999904632568,1,0,0.9171862006187439,0.0828138068318367,0.9171862006187439,0.0
openbmi:subj34,4,test,13158,0.8199999928474426,1,0,0.9437285661697388,0.05627138167619705,0.9437285661697388,0.0
openbmi:subj34,4,test,13158,0.8799999952316284,1,0,0.9563547372817993,0.043645229190588,0.9563547372817993,0.0
openbmi:subj34,4,test,13158,0.9399999976158142,1,0,0.957086443901062,0.04291357472538948,0.957086443901062,0.0
openbmi:subj34,4,test,13158,1.0,1,0,0.9191389679908752,0.08086100965738297,0.9191389679908752,0.0
openbmi:subj34,4,test,13159,0.4000000059604645,1,0,0.8348166942596436,0.16518326103687286,0.8348166942596436,0.0
openbmi:subj34,4,test,13159,0.46000000834465027,1,0,0.8146581053733826,0.18534184992313385,0.8146581053733826,0.0
openbmi:subj34,4,test,13159,0.5199999809265137,1,0,0.7245928645133972,0.2754071056842804,0.7245928645133972,0.0
openbmi:subj34,4,test,13159,0.5799999833106995,1,0,0.7731399536132812,0.22686006128787994,0.7731399536132812,0.0
openbmi:subj34,4,test,13159,0.6399999856948853,1,0,0.7739080190658569,0.22609201073646545,0.7739080190658569,0.0
openbmi:subj34,4,test,13159,0.699999988079071,1,0,0.7453360557556152,0.2546639144420624,0.7453360557556152,0.0
openbmi:subj34,4,test,13159,0.7599999904632568,1,0,0.7418359518051147,0.25816401839256287,0.7418359518051147,0.0
openbmi:subj34,4,test,13159,0.8199999928474426,1,0,0.8194822669029236,0.1805177479982376,0.8194822669029236,0.0
openbmi:subj34,4,test,13159,0.8799999952316284,1,0,0.825361430644989,0.17463859915733337,0.825361430644989,0.0
openbmi:subj34,4,test,13159,0.9399999976158142,1,0,0.8415932059288025,0.15840676426887512,0.8415932059288025,0.0
openbmi:subj34,4,test,13159,1.0,1,0,0.8556385040283203,0.14436154067516327,0.8556385040283203,0.0
openbmi:subj34,4,test,13160,0.4000000059604645,1,0,0.9617339372634888,0.03826607018709183,0.9617339372634888,0.0
openbmi:subj34,4,test,13160,0.46000000834465027,1,0,0.9560181498527527,0.043981846421957016,0.9560181498527527,0.0
openbmi:subj34,4,test,13160,0.5199999809265137,1,0,0.9681999087333679,0.0318000353872776,0.9681999087333679,0.0
openbmi:subj34,4,test,13160,0.5799999833106995,1,0,0.9696263670921326,0.030373623594641685,0.9696263670921326,0.0
openbmi:subj34,4,test,13160,0.6399999856948853,1,0,0.9755383133888245,0.024461722001433372,0.9755383133888245,0.0
openbmi:subj34,4,test,13160,0.699999988079071,1,0,0.9808388948440552,0.019161129370331764,0.9808388948440552,0.0
openbmi:subj34,4,test,13160,0.7599999904632568,1,0,0.9847133755683899,0.01528655830770731,0.9847133755683899,0.0
openbmi:subj34,4,test,13160,0.8199999928474426,1,0,0.9786428213119507,0.021357188001275063,0.9786428213119507,0.0
openbmi:subj34,4,test,13160,0.8799999952316284,1,0,0.9753502607345581,0.024649716913700104,0.9753502607345581,0.0
openbmi:subj34,4,test,13160,0.9399999976158142,1,0,0.9764503836631775,0.0235496424138546,0.9764503836631775,0.0
openbmi:subj34,4,test,13160,1.0,1,0,0.982798159122467,0.017201874405145645,0.982798159122467,0.0
openbmi:subj34,4,test,13161,0.4000000059604645,1,0,0.8752453327178955,0.1247546374797821,0.8752453327178955,0.0
openbmi:subj34,4,test,13161,0.46000000834465027,1,0,0.8833916783332825,0.11660834401845932,0.8833916783332825,0.0
openbmi:subj34,4,test,13161,0.5199999809265137,1,0,0.9043663144111633,0.09563371539115906,0.9043663144111633,0.0
openbmi:subj34,4,test,13161,0.5799999833106995,1,0,0.8892446756362915,0.1107553169131279,0.8892446756362915,0.0
openbmi:subj34,4,test,13161,0.6399999856948853,1,0,0.8901918530464172,0.10980818420648575,0.8901918530464172,0.0
openbmi:subj34,4,test,13161,0.699999988079071,1,0,0.8683918714523315,0.13160814344882965,0.8683918714523315,0.0
openbmi:subj34,4,test,13161,0.7599999904632568,1,0,0.8340132832527161,0.16598671674728394,0.8340132832527161,0.0
openbmi:subj34,4,test,13161,0.8199999928474426,1,0,0.744979202747345,0.25502079725265503,0.744979202747345,0.0
openbmi:subj34,4,test,13161,0.8799999952316284,1,0,0.7240727543830872,0.27592724561691284,0.7240727543830872,0.0
openbmi:subj34,4,test,13161,0.9399999976158142,1,0,0.6716986298561096,0.3283013701438904,0.6716986298561096,0.0
openbmi:subj34,4,test,13161,1.0,1,0,0.6954128742218018,0.30458715558052063,0.6954128742218018,0.0
openbmi:subj34,4,test,13162,0.4000000059604645,1,0,0.7490072846412659,0.2509927451610565,0.7490072846412659,0.0
openbmi:subj34,4,test,13162,0.46000000834465027,1,0,0.7226695418357849,0.2773304283618927,0.7226695418357849,0.0
openbmi:subj34,4,test,13162,0.5199999809265137,1,0,0.7124097943305969,0.2875901758670807,0.7124097943305969,0.0
openbmi:subj34,4,test,13162,0.5799999833106995,1,0,0.8547395467758179,0.14526046812534332,0.8547395467758179,0.0
openbmi:subj34,4,test,13162,0.6399999856948853,1,0,0.8660388588905334,0.13396120071411133,0.8660388588905334,0.0
openbmi:subj34,4,test,13162,0.699999988079071,1,0,0.8701183199882507,0.12988165020942688,0.8701183199882507,0.0
openbmi:subj34,4,test,13162,0.7599999904632568,1,0,0.9102557897567749,0.0897442102432251,0.9102557897567749,0.0
openbmi:subj34,4,test,13162,0.8199999928474426,1,0,0.8937872648239136,0.1062128096818924,0.8937872648239136,0.0
openbmi:subj34,4,test,13162,0.8799999952316284,1,0,0.9120857119560242,0.0879143625497818,0.9120857119560242,0.0
openbmi:subj34,4,test,13162,0.9399999976158142,1,0,0.9129890203475952,0.0870109498500824,0.9129890203475952,0.0
openbmi:subj34,4,test,13162,1.0,1,0,0.9198678731918335,0.08013217896223068,0.9198678731918335,0.0
openbmi:subj34,4,test,13163,0.4000000059604645,1,0,0.9530744552612305,0.04692548140883446,0.9530744552612305,0.0
openbmi:subj34,4,test,13163,0.46000000834465027,1,0,0.9485622048377991,0.051437847316265106,0.9485622048377991,0.0
openbmi:subj34,4,test,13163,0.5199999809265137,1,0,0.9665039777755737,0.03349596634507179,0.9665039777755737,0.0
openbmi:subj34,4,test,13163,0.5799999833106995,1,0,0.977990984916687,0.022009072825312614,0.977990984916687,0.0
openbmi:subj34,4,test,13163,0.6399999856948853,1,0,0.9862322211265564,0.013767755590379238,0.9862322211265564,0.0
openbmi:subj34,4,test,13163,0.699999988079071,1,0,0.9860473871231079,0.013952627778053284,0.9860473871231079,0.0
openbmi:subj34,4,test,13163,0.7599999904632568,1,0,0.9885552525520325,0.011444749310612679,0.9885552525520325,0.0
openbmi:subj34,4,test,13163,0.8199999928474426,1,0,0.990220308303833,0.009779635816812515,0.990220308303833,0.0
openbmi:subj34,4,test,13163,0.8799999952316284,1,0,0.9922479391098022,0.007752085104584694,0.9922479391098022,0.0
openbmi:subj34,4,test,13163,0.9399999976158142,1,0,0.9930734038352966,0.0069265770725905895,0.9930734038352966,0.0
openbmi:subj34,4,test,13163,1.0,1,0,0.9933041930198669,0.0066957841627299786,0.9933041930198669,0.0
openbmi:subj34,4,test,13164,0.4000000059604645,0,0,0.9986037611961365,0.9986037611961365,0.0013962088851258159,0.0
openbmi:subj34,4,test,13164,0.46000000834465027,0,0,0.9981694221496582,0.9981694221496582,0.0018305114936083555,0.0
openbmi:subj34,4,test,13164,0.5199999809265137,0,0,0.9970483183860779,0.9970483183860779,0.002951685106381774,0.0
openbmi:subj34,4,test,13164,0.5799999833106995,0,0,0.9952654838562012,0.9952654838562012,0.00473454874008894,0.0
openbmi:subj34,4,test,13164,0.6399999856948853,0,0,0.9907553791999817,0.9907553791999817,0.009244627319276333,0.0
openbmi:subj34,4,test,13164,0.699999988079071,0,0,0.9873521327972412,0.9873521327972412,0.012647855095565319,0.0
openbmi:subj34,4,test,13164,0.7599999904632568,0,0,0.925772488117218,0.925772488117218,0.074227474629879,0.0
openbmi:subj34,4,test,13164,0.8199999928474426,0,0,0.8293585181236267,0.8293585181236267,0.17064151167869568,0.0
