subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj20,3,test,11074,0.699999988079071,1,0,0.3836415410041809,0.26801231503486633,0.3836415410041809,0.348346084356308
openbmi:subj20,3,test,11074,0.7599999904632568,1,0,0.427813321352005,0.22122259438037872,0.427813321352005,0.3509640693664551
openbmi:subj20,3,test,11074,0.8199999928474426,1,0,0.4737185537815094,0.1797768473625183,0.4737185537815094,0.34650465846061707
openbmi:subj20,3,test,11074,0.8799999952316284,1,0,0.5046091675758362,0.18689173460006714,0.5046091675758362,0.30849912762641907
openbmi:subj20,3,test,11074,0.9399999976158142,1,0,0.5308282971382141,0.16298815608024597,0.5308282971382141,0.30618351697921753
openbmi:subj20,3,test,11074,1.0,1,0,0.5149052143096924,0.1793193370103836,0.5149052143096924,0.30577540397644043
openbmi:subj20,3,test,11075,0.4000000059604645,1,0,0.38086292147636414,0.28107503056526184,0.38086292147636414,0.338062047958374
openbmi:subj20,3,test,11075,0.46000000834465027,1,0,0.4209139049053192,0.24248787760734558,0.4209139049053192,0.3365981876850128
openbmi:subj20,3,test,11075,0.5199999809265137,1,0,0.41395944356918335,0.2070058137178421,0.41395944356918335,0.37903478741645813
openbmi:subj20,3,test,11075,0.5799999833106995,2,0,0.40552642941474915,0.2118714153766632,0.38260218501091003,0.40552642941474915
openbmi:subj20,3,test,11075,0.6399999856948853,1,0,0.39761435985565186,0.22032050788402557,0.39761435985565186,0.3820651173591614
openbmi:subj20,3,test,11075,0.699999988079071,1,0,0.42853984236717224,0.22358451783657074,0.42853984236717224,0.3478756844997406
openbmi:subj20,3,test,11075,0.7599999904632568,1,0,0.4345564544200897,0.23797498643398285,0.4345564544200897,0.327468603849411
openbmi:subj20,3,test,11075,0.8199999928474426,1,0,0.4424256980419159,0.22254247963428497,0.4424256980419159,0.3350318372249603
openbmi:subj20,3,test,11075,0.8799999952316284,1,0,0.4320191740989685,0.2288825958967209,0.4320191740989685,0.33909815549850464
openbmi:subj20,3,test,11075,0.9399999976158142,1,0,0.4982561767101288,0.11851102858781815,0.4982561767101288,0.38323280215263367
openbmi:subj20,3,test,11075,1.0,1,0,0.5606546998023987,0.08733268082141876,0.5606546998023987,0.3520125448703766
openbmi:subj20,3,test,11076,0.4000000059604645,1,0,0.4482681155204773,0.19146449863910675,0.4482681155204773,0.3602673411369324
openbmi:subj20,3,test,11076,0.46000000834465027,1,0,0.5124161839485168,0.18657469749450684,0.5124161839485168,0.3010091185569763
openbmi:subj20,3,test,11076,0.5199999809265137,1,0,0.5130425691604614,0.1714896410703659,0.5130425691604614,0.31546780467033386
openbmi:subj20,3,test,11076,0.5799999833106995,1,0,0.4736674427986145,0.13594476878643036,0.4736674427986145,0.39038780331611633
openbmi:subj20,3,test,11076,0.6399999856948853,1,0,0.5018182992935181,0.14329348504543304,0.5018182992935181,0.3548882007598877
openbmi:subj20,3,test,11076,0.699999988079071,1,0,0.5061571598052979,0.15275609493255615,0.5061571598052979,0.341086745262146
openbmi:subj20,3,test,11076,0.7599999904632568,1,0,0.5618705153465271,0.12927983701229095,0.5618705153465271,0.30884966254234314
openbmi:subj20,3,test,11076,0.8199999928474426,1,0,0.5954272150993347,0.11465675383806229,0.5954272150993347,0.2899160385131836
openbmi:subj20,3,test,11076,0.8799999952316284,1,0,0.5816608667373657,0.13902533054351807,0.5816608667373657,0.2793138325214386
openbmi:subj20,3,test,11076,0.9399999976158142,1,0,0.5785621404647827,0.143490731716156,0.5785621404647827,0.27794715762138367
openbmi:subj20,3,test,11076,1.0,1,0,0.5975301265716553,0.14105917513370514,0.5975301265716553,0.26141074299812317
openbmi:subj20,3,test,11077,0.4000000059604645,2,0,0.46559569239616394,0.21673668920993805,0.3176676332950592,0.46559569239616394
openbmi:subj20,3,test,11077,0.46000000834465027,2,0,0.41157880425453186,0.2620689868927002,0.3263522982597351,0.41157880425453186
openbmi:subj20,3,test,11077,0.5199999809265137,2,0,0.4182891845703125,0.27100369334220886,0.31070712208747864,0.4182891845703125
openbmi:subj20,3,test,11077,0.5799999833106995,2,0,0.38305985927581787,0.33934321999549866,0.2775968909263611,0.38305985927581787
openbmi:subj20,3,test,11077,0.6399999856948853,2,0,0.40138405561447144,0.3447292149066925,0.25388669967651367,0.40138405561447144
openbmi:subj20,3,test,11077,0.699999988079071,2,0,0.4229698181152344,0.30967551469802856,0.26735469698905945,0.4229698181152344
openbmi:subj20,3,test,11077,0.7599999904632568,2,0,0.4262203574180603,0.31341391801834106,0.26036569476127625,0.4262203574180603
openbmi:subj20,3,test,11077,0.8199999928474426,2,0,0.45352205634117126,0.29880639910697937,0.24767151474952698,0.45352205634117126
openbmi:subj20,3,test,11077,0.8799999952316284,2,0,0.48696091771125793,0.2744717597961426,0.23856733739376068,0.48696091771125793
openbmi:subj20,3,test,11077,0.9399999976158142,2,0,0.47658097743988037,0.28165337443351746,0.2417656034231186,0.47658097743988037
openbmi:subj20,3,test,11077,1.0,2,0,0.4858948886394501,0.2900327146053314,0.22407232224941254,0.4858948886394501
openbmi:subj20,3,test,11078,0.4000000059604645,2,0,0.4806852638721466,0.22425109148025513,0.29506364464759827,0.4806852638721466
openbmi:subj20,3,test,11078,0.46000000834465027,2,0,0.4965415596961975,0.23247645795345306,0.27098193764686584,0.4965415596961975
openbmi:subj20,3,test,11078,0.5199999809265137,2,0,0.5826640725135803,0.16819064319133759,0.2491452693939209,0.5826640725135803
openbmi:subj20,3,test,11078,0.5799999833106995,2,0,0.5912855267524719,0.1362629383802414,0.2724515497684479,0.5912855267524719
openbmi:subj20,3,test,11078,0.6399999856948853,2,0,0.5859398245811462,0.15082669258117676,0.2632335424423218,0.5859398245811462
openbmi:subj20,3,test,11078,0.699999988079071,2,0,0.5575437545776367,0.20602847635746002,0.23642776906490326,0.5575437545776367
openbmi:subj20,3,test,11078,0.7599999904632568,2,0,0.5921716094017029,0.20638416707515717,0.20144428312778473,0.5921716094017029
openbmi:subj20,3,test,11078,0.8199999928474426,2,0,0.5822294354438782,0.21818071603775024,0.1995898187160492,0.5822294354438782
openbmi:subj20,3,test,11078,0.8799999952316284,2,0,0.5804507732391357,0.23208723962306976,0.18746207654476166,0.5804507732391357
openbmi:subj20,3,test,11078,0.9399999976158142,2,0,0.6064812541007996,0.21551573276519775,0.17800302803516388,0.6064812541007996
openbmi:subj20,3,test,11078,1.0,2,0,0.5984650254249573,0.22257407009601593,0.1789608597755432,0.5984650254249573
openbmi:subj20,3,test,11079,0.4000000059604645,2,0,0.37055304646492004,0.3237168490886688,0.3057301640510559,0.37055304646492004
openbmi:subj20,3,test,11079,0.46000000834465027,2,0,0.3724958598613739,0.3607648015022278,0.2667393982410431,0.3724958598613739
openbmi:subj20,3,test,11079,0.5199999809265137,0,0,0.3935123383998871,0.3935123383998871,0.23761595785617828,0.36887162923812866
openbmi:subj20,3,test,11079,0.5799999833106995,0,0,0.44500407576560974,0.44500407576560974,0.23839300870895386,0.31660300493240356
openbmi:subj20,3,test,11079,0.6399999856948853,0,0,0.4137112498283386,0.4137112498283386,0.26458442211151123,0.32170432806015015
openbmi:subj20,3,test,11079,0.699999988079071,0,0,0.383761465549469,0.383761465549469,0.2784879803657532,0.33775055408477783
openbmi:subj20,3,test,11079,0.7599999904632568,0,0,0.38912928104400635,0.38912928104400635,0.28934478759765625,0.3215259313583374
openbmi:subj20,3,test,11079,0.8199999928474426,0,0,0.38271641731262207,0.38271641731262207,0.28994986414909363,0.32733380794525146
openbmi:subj20,3,test,11079,0.8799999952316284,2,0,0.3578183054924011,0.3475084602832794,0.29467329382896423,0.3578183054924011
openbmi:subj20,3,test,11079,0.9399999976158142,2,0,0.3768807053565979,0.31874528527259827,0.30437400937080383,0.3768807053565979
openbmi:subj20,3,test,11079,1.0,2,0,0.3797456622123718,0.3326057195663452,0.28764861822128296,0.3797456622123718
openbmi:subj20,3,test,11080,0.4000000059604645,1,0,0.4127662181854248,0.2621541917324066,0.4127662181854248,0.32507964968681335
openbmi:subj20,3,test,11080,0.46000000834465027,1,0,0.4003077745437622,0.27887243032455444,0.4003077745437622,0.32081979513168335
openbmi:subj20,3,test,11080,0.5199999809265137,1,0,0.3709541857242584,0.2638815939426422,0.3709541857242584,0.36516425013542175
openbmi:subj20,3,test,11080,0.5799999833106995,2,0,0.4009925127029419,0.2349618673324585,0.3640456199645996,0.4009925127029419
openbmi:subj20,3,test,11080,0.6399999856948853,2,0,0.4160705804824829,0.2108326554298401,0.3730967938899994,0.4160705804824829
openbmi:subj20,3,test,11080,0.699999988079071,2,0,0.4517495632171631,0.18544289469718933,0.3628075420856476,0.4517495632171631
openbmi:subj20,3,test,11080,0.7599999904632568,2,0,0.46446338295936584,0.20851340889930725,0.32702314853668213,0.46446338295936584
openbmi:subj20,3,test,11080,0.8199999928474426,2,0,0.47653821110725403,0.20557436347007751,0.31788745522499084,0.47653821110725403
openbmi:subj20,3,test,11080,0.8799999952316284,2,0,0.5100825428962708,0.1735151708126068,0.31640228629112244,0.5100825428962708
openbmi:subj20,3,test,11080,0.9399999976158142,2,0,0.5256222486495972,0.14660368859767914,0.3277741074562073,0.5256222486495972
openbmi:subj20,3,test,11080,1.0,2,0,0.4870130121707916,0.16967323422431946,0.3433137536048889,0.4870130121707916
openbmi:subj20,3,test,11081,0.4000000059604645,2,0,0.44803696870803833,0.27627983689308167,0.2756832540035248,0.44803696870803833
openbmi:subj20,3,test,11081,0.46000000834465027,2,0,0.44569191336631775,0.29678818583488464,0.2575199007987976,0.44569191336631775
openbmi:subj20,3,test,11081,0.5199999809265137,2,0,0.44392484426498413,0.32444438338279724,0.2316308170557022,0.44392484426498413
openbmi:subj20,3,test,11081,0.5799999833106995,2,0,0.4344862997531891,0.3407741189002991,0.22473956644535065,0.4344862997531891
openbmi:subj20,3,test,11081,0.6399999856948853,2,0,0.4323940575122833,0.35464203357696533,0.21296389400959015,0.4323940575122833
openbmi:subj20,3,test,11081,0.699999988079071,0,0,0.4258062541484833,0.4258062541484833,0.18831580877304077,0.38587796688079834
openbmi:subj20,3,test,11081,0.7599999904632568,0,0,0.4518834054470062,0.4518834054470062,0.17548327147960663,0.37263333797454834
openbmi:subj20,3,test,11081,0.8199999928474426,0,0,0.47052451968193054,0.47052451968193054,0.15752875804901123,0.37194669246673584
openbmi:subj20,3,test,11081,0.8799999952316284,0,0,0.4764104187488556,0.4764104187488556,0.15344445407390594,0.37014511227607727
openbmi:subj20,3,test,11081,0.9399999976158142,0,0,0.499154269695282,0.499154269695282,0.14022015035152435,0.36062562465667725
openbmi:subj20,3,test,11081,1.0,0,0,0.5004618167877197,0.5004618167877197,0.15613393485546112,0.34340426325798035
openbmi:subj20,3,test,11082,0.4000000059604645,0,0,0.6257967948913574,0.6257967948913574,0.1144246831536293,0.25977852940559387
openbmi:subj20,3,test,11082,0.46000000834465027,0,0,0.6252017617225647,0.6252017617225647,0.10053350776433945,0.2742648422718048
openbmi:subj20,3,test,11082,0.5199999809265137,0,0,0.6507660746574402,0.6507660746574402,0.11150205880403519,0.23773184418678284
openbmi:subj20,3,test,11082,0.5799999833106995,0,0,0.642101526260376,0.642101526260376,0.1219196692109108,0.23597878217697144
openbmi:subj20,3,test,11082,0.6399999856948853,0,0,0.6270573139190674,0.6270573139190674,0.13103465735912323,0.24190804362297058
openbmi:subj20,3,test,11082,0.699999988079071,0,0,0.6628347039222717,0.6628347039222717,0.14283491671085358,0.1943303793668747
openbmi:subj20,3,test,11082,0.7599999904632568,0,0,0.5748056769371033,0.5748056769371033,0.189552441239357,0.23564189672470093
openbmi:subj20,3,test,11082,0.8199999928474426,0,0,0.5073773860931396,0.5073773860931396,0.23431523144245148,0.25830739736557007
openbmi:subj20,3,test,11082,0.8799999952316284,0,0,0.37258708477020264,0.37258708477020264,0.3093547523021698,0.31805816292762756
openbmi:subj20,3,test,11082,0.9399999976158142,2,0,0.3871840238571167,0.25466978549957275,0.35814616084098816,0.3871840238571167
openbmi:subj20,3,test,11082,1.0,2,0,0.43250343203544617,0.2118358612060547,0.35566070675849915,0.43250343203544617
openbmi:subj20,3,test,11083,0.4000000059604645,1,0,0.5341230630874634,0.1733151376247406,0.5341230630874634,0.2925618290901184
openbmi:subj20,3,test,11083,0.46000000834465027,1,0,0.5068623423576355,0.19949522614479065,0.5068623423576355,0.29364243149757385
openbmi:subj20,3,test,11083,0.5199999809265137,1,0,0.5045859813690186,0.1912330985069275,0.5045859813690186,0.3041808605194092
openbmi:subj20,3,test,11083,0.5799999833106995,1,0,0.5060043334960938,0.1816079318523407,0.5060043334960938,0.31238776445388794
openbmi:subj20,3,test,11083,0.6399999856948853,1,0,0.5149849057197571,0.18269476294517517,0.5149849057197571,0.30232033133506775
openbmi:subj20,3,test,11083,0.699999988079071,1,0,0.5295389294624329,0.1712205410003662,0.5295389294624329,0.29924049973487854
openbmi:subj20,3,test,11083,0.7599999904632568,1,0,0.5604509115219116,0.13663336634635925,0.5604509115219116,0.3029157817363739
openbmi:subj20,3,test,11083,0.8199999928474426,1,0,0.5397602915763855,0.13550862669944763,0.5397602915763855,0.32473111152648926
openbmi:subj20,3,test,11083,0.8799999952316284,1,0,0.4974295496940613,0.15004009008407593,0.4974295496940613,0.35253041982650757
openbmi:subj20,3,test,11083,0.9399999976158142,1,0,0.44503462314605713,0.15769022703170776,0.44503462314605713,0.3972751796245575
openbmi:subj20,3,test,11083,1.0,1,0,0.4591192305088043,0.1985866278409958,0.4591192305088043,0.34229418635368347
openbmi:subj20,3,test,11084,0.4000000059604645,2,0,0.40468621253967285,0.30856403708457947,0.28674980998039246,0.40468621253967285
openbmi:subj20,3,test,11084,0.46000000834465027,2,0,0.39030036330223083,0.3365163505077362,0.27318325638771057,0.39030036330223083
openbmi:subj20,3,test,11084,0.5199999809265137,2,0,0.3533341884613037,0.35057333111763,0.2960924506187439,0.3533341884613037
openbmi:subj20,3,test,11084,0.5799999833106995,0,0,0.34235623478889465,0.34235623478889465,0.34097373485565186,0.3166700005531311
openbmi:subj20,3,test,11084,0.6399999856948853,0,0,0.34889790415763855,0.34889790415763855,0.3271925747394562,0.3239095211029053
openbmi:subj20,3,test,11084,0.699999988079071,0,0,0.3758954703807831,0.3758954703807831,0.3090307116508484,0.31507381796836853
openbmi:subj20,3,test,11084,0.7599999904632568,0,0,0.4005001485347748,0.4005001485347748,0.2850026786327362,0.314497172832489
openbmi:subj20,3,test,11084,0.8199999928474426,0,0,0.4404422342777252,0.4404422342777252,0.2767321765422821,0.28282564878463745
openbmi:subj20,3,test,11084,0.8799999952316284,0,0,0.4869556725025177,0.4869556725025177,0.23962479829788208,0.27341946959495544
openbmi:subj20,3,test,11084,0.9399999976158142,0,0,0.46595245599746704,0.46595245599746704,0.2634393572807312,0.27060821652412415
openbmi:subj20,3,test,11084,1.0,0,0,0.4602324366569519,0.4602324366569519,0.2792608141899109,0.2605067491531372
openbmi:subj20,3,test,11085,0.4000000059604645,2,0,0.46962273120880127,0.1199069544672966,0.41047030687332153,0.46962273120880127
openbmi:subj20,3,test,11085,0.46000000834465027,1,0,0.4657362103462219,0.14303350448608398,0.4657362103462219,0.3912302553653717
openbmi:subj20,3,test,11085,0.5199999809265137,1,0,0.48311591148376465,0.16026310622692108,0.48311591148376465,0.35662102699279785
openbmi:subj20,3,test,11085,0.5799999833106995,1,0,0.4562646448612213,0.17344793677330017,0.4562646448612213,0.3702874481678009
openbmi:subj20,3,test,11085,0.6399999856948853,1,0,0.4495885670185089,0.18133939802646637,0.4495885670185089,0.3690720498561859
openbmi:subj20,3,test,11085,0.699999988079071,1,0,0.4757550358772278,0.19117480516433716,0.4757550358772278,0.33307015895843506
openbmi:subj20,3,test,11085,0.7599999904632568,1,0,0.43447479605674744,0.25671327114105225,0.43447479605674744,0.30881190299987793
openbmi:subj20,3,test,11085,0.8199999928474426,1,0,0.39897024631500244,0.3174531161785126,0.39897024631500244,0.283576637506485
openbmi:subj20,3,test,11085,0.8799999952316284,0,0,0.3741214871406555,0.3741214871406555,0.35814401507377625,0.267734557390213
openbmi:subj20,3,test,11085,0.9399999976158142,0,0,0.40034961700439453,0.40034961700439453,0.31527990102767944,0.2843705415725708
openbmi:subj20,3,test,11085,1.0,0,0,0.4039720594882965,0.4039720594882965,0.3127092123031616,0.28331872820854187
openbmi:subj20,3,test,11086,0.4000000059604645,0,0,0.5496763586997986,0.5496763586997986,0.14075379073619843,0.3095698356628418
openbmi:subj20,3,test,11086,0.46000000834465027,0,0,0.5524354577064514,0.5524354577064514,0.13984182476997375,0.30772265791893005
openbmi:subj20,3,test,11086,0.5199999809265137,0,0,0.5471460223197937,0.5471460223197937,0.1547907292842865,0.2980632185935974
openbmi:subj20,3,test,11086,0.5799999833106995,0,0,0.5051609873771667,0.5051609873771667,0.1757493019104004,0.31908977031707764
openbmi:subj20,3,test,11086,0.6399999856948853,0,0,0.47747862339019775,0.47747862339019775,0.198880136013031,0.32364127039909363
openbmi:subj20,3,test,11086,0.699999988079071,0,0,0.4723849296569824,0.4723849296569824,0.20880775153636932,0.3188072741031647
openbmi:subj20,3,test,11086,0.7599999904632568,0,0,0.4925052225589752,0.4925052225589752,0.21092259883880615,0.29657217860221863
openbmi:subj20,3,test,11086,0.8199999928474426,0,0,0.4987272322177887,0.4987272322177887,0.22996529936790466,0.27130740880966187
openbmi:subj20,3,test,11086,0.8799999952316284,0,0,0.543573260307312,0.543573260307312,0.250609427690506,0.2058173418045044
openbmi:subj20,3,test,11086,0.9399999976158142,0,0,0.5947668552398682,0.5947668552398682,0.23376435041427612,0.1714687943458557
openbmi:subj20,3,test,11086,1.0,0,0,0.5266463756561279,0.5266463756561279,0.2294592410326004,0.24389438331127167
