subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj48,3,test,7108,0.5799999833106995,1,1,0.8702065348625183,0.1297934502363205,0.8702065348625183,0.0
openbmi:subj48,3,test,7108,0.6399999856948853,1,1,0.8686819672584534,0.1313180923461914,0.8686819672584534,0.0
openbmi:subj48,3,test,7108,0.699999988079071,1,1,0.8767266273498535,0.12327340245246887,0.8767266273498535,0.0
openbmi:subj48,3,test,7108,0.7599999904632568,1,1,0.858707845211029,0.14129218459129333,0.858707845211029,0.0
openbmi:subj48,3,test,7108,0.8199999928474426,1,1,0.8356914520263672,0.1643085777759552,0.8356914520263672,0.0
openbmi:subj48,3,test,7108,0.8799999952316284,1,1,0.8237929940223694,0.17620697617530823,0.8237929940223694,0.0
openbmi:subj48,3,test,7108,0.9399999976158142,1,1,0.7924152612686157,0.2075846791267395,0.7924152612686157,0.0
openbmi:subj48,3,test,7108,1.0,1,1,0.8503226637840271,0.1496773362159729,0.8503226637840271,0.0
openbmi:subj48,3,test,7109,0.4000000059604645,1,1,0.9051767587661743,0.09482318162918091,0.9051767587661743,0.0
openbmi:subj48,3,test,7109,0.46000000834465027,1,1,0.8962005972862244,0.10379936546087265,0.8962005972862244,0.0
openbmi:subj48,3,test,7109,0.5199999809265137,1,1,0.8867846131324768,0.11321543902158737,0.8867846131324768,0.0
openbmi:subj48,3,test,7109,0.5799999833106995,1,1,0.8973960876464844,0.102603979408741,0.8973960876464844,0.0
openbmi:subj48,3,test,7109,0.6399999856948853,1,1,0.8937229514122009,0.10627705603837967,0.8937229514122009,0.0
openbmi:subj48,3,test,7109,0.699999988079071,1,1,0.8818764686584473,0.11812354624271393,0.8818764686584473,0.0
openbmi:subj48,3,test,7109,0.7599999904632568,1,1,0.8484201431274414,0.1515798270702362,0.8484201431274414,0.0
openbmi:subj48,3,test,7109,0.8199999928474426,1,1,0.8381543159484863,0.16184569895267487,0.8381543159484863,0.0
openbmi:subj48,3,test,7109,0.8799999952316284,1,1,0.9070739150047302,0.09292604774236679,0.9070739150047302,0.0
openbmi:subj48,3,test,7109,0.9399999976158142,1,1,0.9534463882446289,0.0465536005795002,0.9534463882446289,0.0
openbmi:subj48,3,test,7109,1.0,1,1,0.9645216464996338,0.03547828644514084,0.9645216464996338,0.0
openbmi:subj48,3,test,7110,0.4000000059604645,1,1,0.9642069339752197,0.03579302877187729,0.9642069339752197,0.0
openbmi:subj48,3,test,7110,0.46000000834465027,1,1,0.9719355702400208,0.028064435347914696,0.9719355702400208,0.0
openbmi:subj48,3,test,7110,0.5199999809265137,1,1,0.9800547361373901,0.019945286214351654,0.9800547361373901,0.0
openbmi:subj48,3,test,7110,0.5799999833106995,1,1,0.9769266247749329,0.02307339943945408,0.9769266247749329,0.0
openbmi:subj48,3,test,7110,0.6399999856948853,1,1,0.9709181785583496,0.029081810265779495,0.9709181785583496,0.0
openbmi:subj48,3,test,7110,0.699999988079071,1,1,0.9575278759002686,0.04247211664915085,0.9575278759002686,0.0
openbmi:subj48,3,test,7110,0.7599999904632568,1,1,0.9301339387893677,0.06986603140830994,0.9301339387893677,0.0
openbmi:subj48,3,test,7110,0.8199999928474426,1,1,0.8766534924507141,0.1233464777469635,0.8766534924507141,0.0
openbmi:subj48,3,test,7110,0.8799999952316284,1,1,0.8201935291290283,0.1798064261674881,0.8201935291290283,0.0
openbmi:subj48,3,test,7110,0.9399999976158142,1,1,0.7800682783126831,0.21993164718151093,0.7800682783126831,0.0
openbmi:subj48,3,test,7110,1.0,1,1,0.7445988059043884,0.2554011940956116,0.7445988059043884,0.0
openbmi:subj48,3,test,7111,0.4000000059604645,1,1,0.9085572957992554,0.09144265204668045,0.9085572957992554,0.0
openbmi:subj48,3,test,7111,0.46000000834465027,1,1,0.9089719653129578,0.09102797508239746,0.9089719653129578,0.0
openbmi:subj48,3,test,7111,0.5199999809265137,1,1,0.8385819792747498,0.16141806542873383,0.8385819792747498,0.0
openbmi:subj48,3,test,7111,0.5799999833106995,1,1,0.7686663269996643,0.2313336730003357,0.7686663269996643,0.0
openbmi:subj48,3,test,7111,0.6399999856948853,1,1,0.7702254056930542,0.22977454960346222,0.7702254056930542,0.0
openbmi:subj48,3,test,7111,0.699999988079071,1,1,0.784338653087616,0.21566130220890045,0.784338653087616,0.0
openbmi:subj48,3,test,7111,0.7599999904632568,1,1,0.7601043581962585,0.23989565670490265,0.7601043581962585,0.0
openbmi:subj48,3,test,7111,0.8199999928474426,1,1,0.7539941668510437,0.2460058629512787,0.7539941668510437,0.0
openbmi:subj48,3,test,7111,0.8799999952316284,1,1,0.8228194117546082,0.17718051373958588,0.8228194117546082,0.0
openbmi:subj48,3,test,7111,0.9399999976158142,1,1,0.8602408766746521,0.1397591084241867,0.8602408766746521,0.0
openbmi:subj48,3,test,7111,1.0,1,1,0.8526507019996643,0.14734923839569092,0.8526507019996643,0.0
openbmi:subj48,3,test,7112,0.4000000059604645,1,1,0.9069963693618774,0.09300360083580017,0.9069963693618774,0.0
openbmi:subj48,3,test,7112,0.46000000834465027,1,1,0.9189413189888,0.08105866611003876,0.9189413189888,0.0
openbmi:subj48,3,test,7112,0.5199999809265137,1,1,0.9143261909484863,0.08567377924919128,0.9143261909484863,0.0
openbmi:subj48,3,test,7112,0.5799999833106995,1,1,0.9034070372581482,0.09659295529127121,0.9034070372581482,0.0
openbmi:subj48,3,test,7112,0.6399999856948853,1,1,0.8904945254325867,0.10950545221567154,0.8904945254325867,0.0
openbmi:subj48,3,test,7112,0.699999988079071,1,1,0.878582775592804,0.12141720205545425,0.878582775592804,0.0
openbmi:subj48,3,test,7112,0.7599999904632568,1,1,0.8724519610404968,0.12754811346530914,0.8724519610404968,0.0
openbmi:subj48,3,test,7112,0.8199999928474426,1,1,0.8720319271087646,0.12796805799007416,0.8720319271087646,0.0
openbmi:subj48,3,test,7112,0.8799999952316284,1,1,0.8600890040397644,0.1399109810590744,0.8600890040397644,0.0
openbmi:subj48,3,test,7112,0.9399999976158142,1,1,0.8429182767868042,0.1570817530155182,0.8429182767868042,0.0
openbmi:subj48,3,test,7112,1.0,1,1,0.8262314200401306,0.1737685650587082,0.8262314200401306,0.0
openbmi:subj48,3,test,7113,0.4000000059604645,1,1,0.8350711464881897,0.16492880880832672,0.8350711464881897,0.0
openbmi:subj48,3,test,7113,0.46000000834465027,1,1,0.8335441946983337,0.16645577549934387,0.8335441946983337,0.0
openbmi:subj48,3,test,7113,0.5199999809265137,1,1,0.8586246967315674,0.14137530326843262,0.8586246967315674,0.0
openbmi:subj48,3,test,7113,0.5799999833106995,1,1,0.8763472437858582,0.12365273386240005,0.8763472437858582,0.0
openbmi:subj48,3,test,7113,0.6399999856948853,1,1,0.8821507692337036,0.117849200963974,0.8821507692337036,0.0
openbmi:subj48,3,test,7113,0.699999988079071,1,1,0.8621359467506409,0.13786406815052032,0.8621359467506409,0.0
openbmi:subj48,3,test,7113,0.7599999904632568,1,1,0.8392024636268616,0.160797581076622,0.8392024636268616,0.0
openbmi:subj48,3,test,7113,0.8199999928474426,1,1,0.8277125954627991,0.17228741943836212,0.8277125954627991,0.0
openbmi:subj48,3,test,7113,0.8799999952316284,1,1,0.7956034541130066,0.2043965607881546,0.7956034541130066,0.0
openbmi:subj48,3,test,7113,0.9399999976158142,1,1,0.6783439517021179,0.32165607810020447,0.6783439517021179,0.0
openbmi:subj48,3,test,7113,1.0,1,1,0.5514829158782959,0.4485171139240265,0.5514829158782959,0.0
openbmi:subj48,3,test,7114,0.4000000059604645,1,1,0.9636433720588684,0.036356665194034576,0.9636433720588684,0.0
openbmi:subj48,3,test,7114,0.46000000834465027,1,1,0.9739017486572266,0.026098256930708885,0.9739017486572266,0.0
openbmi:subj48,3,test,7114,0.5199999809265137,1,1,0.9799246788024902,0.020075304433703423,0.9799246788024902,0.0
openbmi:subj48,3,test,7114,0.5799999833106995,1,1,0.9804370999336243,0.01956293359398842,0.9804370999336243,0.0
openbmi:subj48,3,test,7114,0.6399999856948853,1,1,0.9807673692703247,0.019232630729675293,0.9807673692703247,0.0
openbmi:subj48,3,test,7114,0.699999988079071,1,1,0.9778373837471008,0.022162556648254395,0.9778373837471008,0.0
openbmi:subj48,3,test,7114,0.7599999904632568,1,1,0.9714946746826172,0.02850533276796341,0.9714946746826172,0.0
openbmi:subj48,3,test,7114,0.8199999928474426,1,1,0.9664534330368042,0.033546559512615204,0.9664534330368042,0.0
openbmi:subj48,3,test,7114,0.8799999952316284,1,1,0.967499315738678,0.03250064328312874,0.967499315738678,0.0
openbmi:subj48,3,test,7114,0.9399999976158142,1,1,0.967927873134613,0.03207213059067726,0.967927873134613,0.0
openbmi:subj48,3,test,7114,1.0,1,1,0.9608089923858643,0.03919104486703873,0.9608089923858643,0.0
openbmi:subj48,3,test,7115,0.4000000059604645,1,1,0.9600539803504944,0.03994607552886009,0.9600539803504944,0.0
openbmi:subj48,3,test,7115,0.46000000834465027,1,1,0.9751189351081848,0.024881066754460335,0.9751189351081848,0.0
openbmi:subj48,3,test,7115,0.5199999809265137,1,1,0.9816323518753052,0.01836768165230751,0.9816323518753052,0.0
openbmi:subj48,3,test,7115,0.5799999833106995,1,1,0.9810383915901184,0.018961651250720024,0.9810383915901184,0.0
openbmi:subj48,3,test,7115,0.6399999856948853,1,1,0.9763574004173279,0.023642579093575478,0.9763574004173279,0.0
openbmi:subj48,3,test,7115,0.699999988079071,1,1,0.9718344807624817,0.028165481984615326,0.9718344807624817,0.0
openbmi:subj48,3,test,7115,0.7599999904632568,1,1,0.9615617394447327,0.038438212126493454,0.9615617394447327,0.0
openbmi:subj48,3,test,7115,0.8199999928474426,1,1,0.9499620795249939,0.05003788694739342,0.9499620795249939,0.0
openbmi:subj48,3,test,7115,0.8799999952316284,1,1,0.927919864654541,0.072080098092556,0.927919864654541,0.0
openbmi:subj48,3,test,7115,0.9399999976158142,1,1,0.8936746716499329,0.10632529854774475,0.8936746716499329,0.0
openbmi:subj48,3,test,7115,1.0,1,1,0.8163842558860779,0.18361569941043854,0.8163842558860779,0.0
openbmi:subj48,3,test,7116,0.4000000059604645,1,1,0.750149130821228,0.24985086917877197,0.750149130821228,0.0
openbmi:subj48,3,test,7116,0.46000000834465027,1,1,0.828404426574707,0.1715955287218094,0.828404426574707,0.0
openbmi:subj48,3,test,7116,0.5199999809265137,1,1,0.8562868237495422,0.14371319115161896,0.8562868237495422,0.0
openbmi:subj48,3,test,7116,0.5799999833106995,1,1,0.8112146854400635,0.18878528475761414,0.8112146854400635,0.0
openbmi:subj48,3,test,7116,0.6399999856948853,1,1,0.7807197570800781,0.21928028762340546,0.7807197570800781,0.0
openbmi:subj48,3,test,7116,0.699999988079071,1,1,0.7934736609458923,0.20652639865875244,0.7934736609458923,0.0
openbmi:subj48,3,test,7116,0.7599999904632568,1,1,0.8273236751556396,0.17267635464668274,0.8273236751556396,0.0
openbmi:subj48,3,test,7116,0.8199999928474426,1,1,0.8126373887062073,0.18736258149147034,0.8126373887062073,0.0
openbmi:subj48,3,test,7116,0.8799999952316284,1,1,0.8072507977485657,0.1927492469549179,0.8072507977485657,0.0
openbmi:subj48,3,test,7116,0.9399999976158142,1,1,0.7628868222236633,0.23711316287517548,0.7628868222236633,0.0
openbmi:subj48,3,test,7116,1.0,1,1,0.7667984366416931,0.2332015186548233,0.7667984366416931,0.0
openbmi:subj48,3,test,7117,0.4000000059604645,1,1,0.5424795150756836,0.457520455121994,0.5424795150756836,0.0
openbmi:subj48,3,test,7117,0.46000000834465027,1,1,0.5212252736091614,0.478774756193161,0.5212252736091614,0.0
openbmi:subj48,3,test,7117,0.5199999809265137,0,1,0.5000592470169067,0.5000592470169067,0.49994075298309326,0.0
openbmi:subj48,3,test,7117,0.5799999833106995,1,1,0.5908020734786987,0.40919798612594604,0.5908020734786987,0.0
openbmi:subj48,3,test,7117,0.6399999856948853,1,1,0.6805684566497803,0.31943151354789734,0.6805684566497803,0.0
openbmi:subj48,3,test,7117,0.699999988079071,1,1,0.7164851427078247,0.2835148274898529,0.7164851427078247,0.0
openbmi:subj48,3,test,7117,0.7599999904632568,1,1,0.7260326147079468,0.27396732568740845,0.7260326147079468,0.0
openbmi:subj48,3,test,7117,0.8199999928474426,1,1,0.7126009464263916,0.2873990833759308,0.7126009464263916,0.0
openbmi:subj48,3,test,7117,0.8799999952316284,1,1,0.7398104071617126,0.26018956303596497,0.7398104071617126,0.0
openbmi:subj48,3,test,7117,0.9399999976158142,1,1,0.7688207030296326,0.23117928206920624,0.7688207030296326,0.0
openbmi:subj48,3,test,7117,1.0,1,1,0.7796722054481506,0.22032777965068817,0.7796722054481506,0.0
openbmi:subj48,3,test,7118,0.4000000059604645,1,1,0.9101263284683228,0.08987362682819366,0.9101263284683228,0.0
openbmi:subj48,3,test,7118,0.46000000834465027,1,1,0.9458180665969849,0.05418187752366066,0.9458180665969849,0.0
openbmi:subj48,3,test,7118,0.5199999809265137,1,1,0.943795919418335,0.05620409920811653,0.943795919418335,0.0
openbmi:subj48,3,test,7118,0.5799999833106995,1,1,0.9051666259765625,0.09483339637517929,0.9051666259765625,0.0
openbmi:subj48,3,test,7118,0.6399999856948853,1,1,0.886899471282959,0.11310059577226639,0.886899471282959,0.0
openbmi:subj48,3,test,7118,0.699999988079071,1,1,0.8380029201507568,0.16199706494808197,0.8380029201507568,0.0
openbmi:subj48,3,test,7118,0.7599999904632568,1,1,0.7787002325057983,0.22129976749420166,0.7787002325057983,0.0
openbmi:subj48,3,test,7118,0.8199999928474426,1,1,0.7240411639213562,0.275958776473999,0.7240411639213562,0.0
openbmi:subj48,3,test,7118,0.8799999952316284,1,1,0.714091956615448,0.2859081029891968,0.714091956615448,0.0
openbmi:subj48,3,test,7118,0.9399999976158142,1,1,0.6860284209251404,0.3139715790748596,0.6860284209251404,0.0
openbmi:subj48,3,test,7118,1.0,1,1,0.6532368659973145,0.34676316380500793,0.6532368659973145,0.0
openbmi:subj48,3,test,7119,0.4000000059604645,1,1,0.9162352085113525,0.08376481384038925,0.9162352085113525,0.0
openbmi:subj48,3,test,7119,0.46000000834465027,1,1,0.9359087347984314,0.0640912875533104,0.9359087347984314,0.0
openbmi:subj48,3,test,7119,0.5199999809265137,1,1,0.9313678741455078,0.0686321035027504,0.9313678741455078,0.0
openbmi:subj48,3,test,7119,0.5799999833106995,1,1,0.9140275716781616,0.0859723836183548,0.9140275716781616,0.0
openbmi:subj48,3,test,7119,0.6399999856948853,1,1,0.8956195116043091,0.10438042879104614,0.8956195116043091,0.0
openbmi:subj48,3,test,7119,0.699999988079071,1,1,0.8732849955558777,0.1267150491476059,0.8732849955558777,0.0
openbmi:subj48,3,test,7119,0.7599999904632568,1,1,0.8611446619033813,0.13885533809661865,0.8611446619033813,0.0
openbmi:subj48,3,test,7119,0.8199999928474426,1,1,0.8556879162788391,0.14431212842464447,0.8556879162788391,0.0
openbmi:subj48,3,test,7119,0.8799999952316284,1,1,0.8342604637145996,0.1657395362854004,0.8342604637145996,0.0
openbmi:subj48,3,test,7119,0.9399999976158142,1,1,0.7765734791755676,0.22342655062675476,0.7765734791755676,0.0
openbmi:subj48,3,test,7119,1.0,1,1,0.7293064594268799,0.2706936001777649,0.7293064594268799,0.0
openbmi:subj48,3,test,7120,0.4000000059604645,1,1,0.897138774394989,0.10286129266023636,0.897138774394989,0.0
openbmi:subj48,3,test,7120,0.46000000834465027,1,1,0.9108349680900574,0.08916507661342621,0.9108349680900574,0.0
openbmi:subj48,3,test,7120,0.5199999809265137,1,1,0.9331326484680176,0.06686735153198242,0.9331326484680176,0.0
openbmi:subj48,3,test,7120,0.5799999833106995,1,1,0.9555497765541077,0.04445022717118263,0.9555497765541077,0.0
openbmi:subj48,3,test,7120,0.6399999856948853,1,1,0.9530121088027954,0.04698783531785011,0.9530121088027954,0.0
openbmi:subj48,3,test,7120,0.699999988079071,1,1,0.9501480460166931,0.04985199496150017,0.9501480460166931,0.0
openbmi:subj48,3,test,7120,0.7599999904632568,1,1,0.9514144659042358,0.048585593700408936,0.9514144659042358,0.0
openbmi:subj48,3,test,7120,0.8199999928474426,1,1,0.9561309218406677,0.04386904090642929,0.9561309218406677,0.0
openbmi:subj48,3,test,7120,0.8799999952316284,1,1,0.948555588722229,0.05144445225596428,0.948555588722229,0.0
openbmi:subj48,3,test,7120,0.9399999976158142,1,1,0.9268497228622437,0.07315026223659515,0.9268497228622437,0.0
openbmi:subj48,3,test,7120,1.0,1,1,0.915249764919281,0.08475027233362198,0.915249764919281,0.0
openbmi:subj48,3,test,7121,0.4000000059604645,1,1,0.897637665271759,0.10236233472824097,0.897637665271759,0.0
openbmi:subj48,3,test,7121,0.46000000834465027,1,1,0.9216742515563965,0.07832574099302292,0.9216742515563965,0.0
openbmi:subj48,3,test,7121,0.5199999809265137,1,1,0.9120736122131348,0.08792638778686523,0.9120736122131348,0.0
openbmi:subj48,3,test,7121,0.5799999833106995,1,1,0.9056383967399597,0.09436158090829849,0.9056383967399597,0.0
openbmi:subj48,3,test,7121,0.6399999856948853,1,1,0.8945398926734924,0.10546012222766876,0.8945398926734924,0.0
openbmi:subj48,3,test,7121,0.699999988079071,1,1,0.8881521821022034,0.11184783279895782,0.8881521821022034,0.0
openbmi:subj48,3,test,7121,0.7599999904632568,1,1,0.873435378074646,0.12656466662883759,0.873435378074646,0.0
openbmi:subj48,3,test,7121,0.8199999928474426,1,1,0.821692943572998,0.17830710113048553,0.821692943572998,0.0
openbmi:subj48,3,test,7121,0.8799999952316284,1,1,0.7275652289390564,0.272434800863266,0.7275652289390564,0.0
openbmi:subj48,3,test,7121,0.9399999976158142,1,1,0.7186026573181152,0.28139734268188477,0.7186026573181152,0.0
openbmi:subj48,3,test,7121,1.0,1,1,0.7302670478820801,0.26973292231559753,0.7302670478820801,0.0
openbmi:subj48,3,test,7122,0.4000000059604645,0,1,0.8391370177268982,0.8391370177268982,0.1608629822731018,0.0
openbmi:subj48,3,test,7122,0.46000000834465027,0,1,0.8377417325973511,0.8377417325973511,0.16225828230381012,0.0
openbmi:subj48,3,test,7122,0.5199999809265137,0,1,0.8488596677780151,0.8488596677780151,0.15114030241966248,0.0
openbmi:subj48,3,test,7122,0.5799999833106995,0,1,0.8560388684272766,0.8560388684272766,0.14396119117736816,0.0
openbmi:subj48,3,test,7122,0.6399999856948853,0,1,0.8560607433319092,0.8560607433319092,0.14393925666809082,0.0
openbmi:subj48,3,test,7122,0.699999988079071,0,1,0.8561673760414124,0.8561673760414124,0.14383263885974884,0.0
openbmi:subj48,3,test,7122,0.7599999904632568,0,1,0.8502915501594543,0.8502915501594543,0.14970844984054565,0.0
openbmi:subj48,3,test,7122,0.8199999928474426,0,1,0.8325361013412476,0.8325361013412476,0.16746388375759125,0.0
openbmi:subj48,3,test,7122,0.8799999952316284,0,1,0.8097544312477112,0.8097544312477112,0.19024556875228882,0.0
openbmi:subj48,3,test,7122,0.9399999976158142,0,1,0.8242954015731812,0.8242954015731812,0.17570455372333527,0.0
openbmi:subj48,3,test,7122,1.0,0,1,0.800154447555542,0.800154447555542,0.199845552444458,0.0
openbmi:subj48,3,test,7123,0.4000000059604645,1,1,0.6174851059913635,0.38251492381095886,0.6174851059913635,0.0
openbmi:subj48,3,test,7123,0.46000000834465027,1,1,0.5903469324111938,0.40965303778648376,0.5903469324111938,0.0
openbmi:subj48,3,test,7123,0.5199999809265137,1,1,0.5589327216148376,0.44106727838516235,0.5589327216148376,0.0
openbmi:subj48,3,test,7123,0.5799999833106995,0,1,0.517767071723938,0.517767071723938,0.482232928276062,0.0
openbmi:subj48,3,test,7123,0.6399999856948853,0,1,0.609930694103241,0.609930694103241,0.39006930589675903,0.0
openbmi:subj48,3,test,7123,0.699999988079071,0,1,0.6790263652801514,0.6790263652801514,0.32097363471984863,0.0
openbmi:subj48,3,test,7123,0.7599999904632568,0,1,0.7265433669090271,0.7265433669090271,0.2734566032886505,0.0
openbmi:subj48,3,test,7123,0.8199999928474426,0,1,0.8118708729743958,0.8118708729743958,0.18812908232212067,0.0
openbmi:subj48,3,test,7123,0.8799999952316284,0,1,0.8615273237228394,0.8615273237228394,0.13847263157367706,0.0
openbmi:subj48,3,test,7123,0.9399999976158142,0,1,0.8739457726478577,0.8739457726478577,0.12605422735214233,0.0
openbmi:subj48,3,test,7123,1.0,0,1,0.850159227848053,0.850159227848053,0.14984071254730225,0.0
openbmi:subj48,3,test,7124,0.4000000059604645,1,1,0.7684682011604309,0.2315317839384079,0.7684682011604309,0.0
