subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj10,2,test,9469,0.4000000059604645,1,1,0.9890698194503784,0.010930154472589493,0.9890698194503784,0.0
openbmi:subj10,2,test,9469,0.46000000834465027,1,1,0.9903546571731567,0.00964536052197218,0.9903546571731567,0.0
openbmi:subj10,2,test,9469,0.5199999809265137,1,1,0.9870470762252808,0.012952938675880432,0.9870470762252808,0.0
openbmi:subj10,2,test,9469,0.5799999833106995,1,1,0.97803795337677,0.021962078288197517,0.97803795337677,0.0
openbmi:subj10,2,test,9469,0.6399999856948853,1,1,0.9608144760131836,0.03918549045920372,0.9608144760131836,0.0
openbmi:subj10,2,test,9469,0.699999988079071,1,1,0.9337776899337769,0.06622223556041718,0.9337776899337769,0.0
openbmi:subj10,2,test,9469,0.7599999904632568,1,1,0.8921971321105957,0.10780289769172668,0.8921971321105957,0.0
openbmi:subj10,2,test,9469,0.8199999928474426,1,1,0.8771214485168457,0.12287850677967072,0.8771214485168457,0.0
openbmi:subj10,2,test,9469,0.8799999952316284,1,1,0.8548853993415833,0.14511458575725555,0.8548853993415833,0.0
openbmi:subj10,2,test,9469,0.9399999976158142,1,1,0.7692534327507019,0.2307465374469757,0.7692534327507019,0.0
openbmi:subj10,2,test,9469,1.0,1,1,0.7636873722076416,0.2363126575946808,0.7636873722076416,0.0
openbmi:subj10,2,test,9470,0.4000000059604645,1,1,0.9716137647628784,0.028386211022734642,0.9716137647628784,0.0
openbmi:subj10,2,test,9470,0.46000000834465027,1,1,0.9729710221290588,0.02702895738184452,0.9729710221290588,0.0
openbmi:subj10,2,test,9470,0.5199999809265137,1,1,0.9770119786262512,0.022988006472587585,0.9770119786262512,0.0
openbmi:subj10,2,test,9470,0.5799999833106995,1,1,0.9765585660934448,0.023441417142748833,0.9765585660934448,0.0
openbmi:subj10,2,test,9470,0.6399999856948853,1,1,0.9676862359046936,0.032313697040081024,0.9676862359046936,0.0
openbmi:subj10,2,test,9470,0.699999988079071,1,1,0.9493569135665894,0.050643086433410645,0.9493569135665894,0.0
openbmi:subj10,2,test,9470,0.7599999904632568,1,1,0.9450832605361938,0.054916705936193466,0.9450832605361938,0.0
openbmi:subj10,2,test,9470,0.8199999928474426,1,1,0.9445658326148987,0.05543416738510132,0.9445658326148987,0.0
openbmi:subj10,2,test,9470,0.8799999952316284,1,1,0.9547970294952393,0.04520299658179283,0.9547970294952393,0.0
openbmi:subj10,2,test,9470,0.9399999976158142,1,1,0.9316760301589966,0.06832395493984222,0.9316760301589966,0.0
openbmi:subj10,2,test,9470,1.0,1,1,0.9051676988601685,0.09483235329389572,0.9051676988601685,0.0
openbmi:subj10,2,test,9471,0.4000000059604645,1,1,0.8032233119010925,0.19677667319774628,0.8032233119010925,0.0
openbmi:subj10,2,test,9471,0.46000000834465027,1,1,0.8256481885910034,0.1743517965078354,0.8256481885910034,0.0
openbmi:subj10,2,test,9471,0.5199999809265137,1,1,0.7956679463386536,0.20433205366134644,0.7956679463386536,0.0
openbmi:subj10,2,test,9471,0.5799999833106995,1,1,0.7639687061309814,0.23603126406669617,0.7639687061309814,0.0
openbmi:subj10,2,test,9471,0.6399999856948853,1,1,0.7409963011741638,0.25900372862815857,0.7409963011741638,0.0
openbmi:subj10,2,test,9471,0.699999988079071,1,1,0.6760565638542175,0.32394343614578247,0.6760565638542175,0.0
openbmi:subj10,2,test,9471,0.7599999904632568,1,1,0.5663983821868896,0.43360158801078796,0.5663983821868896,0.0
openbmi:subj10,2,test,9471,0.8199999928474426,0,1,0.5374037623405457,0.5374037623405457,0.46259626746177673,0.0
openbmi:subj10,2,test,9471,0.8799999952316284,0,1,0.6862372159957886,0.6862372159957886,0.31376272439956665,0.0
openbmi:subj10,2,test,9471,0.9399999976158142,0,1,0.7691365480422974,0.7691365480422974,0.23086340725421906,0.0
openbmi:subj10,2,test,9471,1.0,0,1,0.7944632768630981,0.7944632768630981,0.20553672313690186,0.0
openbmi:subj10,2,test,9472,0.4000000059604645,1,1,0.9590001106262207,0.04099983349442482,0.9590001106262207,0.0
openbmi:subj10,2,test,9472,0.46000000834465027,1,1,0.9523138403892517,0.04768616333603859,0.9523138403892517,0.0
openbmi:subj10,2,test,9472,0.5199999809265137,1,1,0.9491853713989258,0.05081460252404213,0.9491853713989258,0.0
openbmi:subj10,2,test,9472,0.5799999833106995,1,1,0.9225137233734131,0.07748632878065109,0.9225137233734131,0.0
openbmi:subj10,2,test,9472,0.6399999856948853,1,1,0.8200640082359314,0.1799359768629074,0.8200640082359314,0.0
openbmi:subj10,2,test,9472,0.699999988079071,1,1,0.749126136302948,0.2508738934993744,0.749126136302948,0.0
openbmi:subj10,2,test,9472,0.7599999904632568,1,1,0.6533138751983643,0.34668612480163574,0.6533138751983643,0.0
openbmi:subj10,2,test,9472,0.8199999928474426,1,1,0.687467098236084,0.312532901763916,0.687467098236084,0.0
openbmi:subj10,2,test,9472,0.8799999952316284,1,1,0.6736167669296265,0.3263832628726959,0.6736167669296265,0.0
openbmi:subj10,2,test,9472,0.9399999976158142,1,1,0.7183774709701538,0.2816225290298462,0.7183774709701538,0.0
openbmi:subj10,2,test,9472,1.0,1,1,0.7667989730834961,0.2332010269165039,0.7667989730834961,0.0
openbmi:subj10,2,test,9473,0.4000000059604645,1,1,0.8699207305908203,0.13007928431034088,0.8699207305908203,0.0
openbmi:subj10,2,test,9473,0.46000000834465027,1,1,0.8208288550376892,0.17917115986347198,0.8208288550376892,0.0
openbmi:subj10,2,test,9473,0.5199999809265137,1,1,0.76766037940979,0.23233965039253235,0.76766037940979,0.0
openbmi:subj10,2,test,9473,0.5799999833106995,1,1,0.6922922134399414,0.3077077567577362,0.6922922134399414,0.0
openbmi:subj10,2,test,9473,0.6399999856948853,1,1,0.6831322908401489,0.3168677091598511,0.6831322908401489,0.0
openbmi:subj10,2,test,9473,0.699999988079071,1,1,0.7322094440460205,0.2677905857563019,0.7322094440460205,0.0
openbmi:subj10,2,test,9473,0.7599999904632568,1,1,0.7762598395347595,0.2237401157617569,0.7762598395347595,0.0
openbmi:subj10,2,test,9473,0.8199999928474426,1,1,0.8529351949691772,0.14706484973430634,0.8529351949691772,0.0
openbmi:subj10,2,test,9473,0.8799999952316284,1,1,0.938767671585083,0.061232343316078186,0.938767671585083,0.0
openbmi:subj10,2,test,9473,0.9399999976158142,1,1,0.9747913479804993,0.025208622217178345,0.9747913479804993,0.0
openbmi:subj10,2,test,9473,1.0,1,1,0.9775956869125366,0.02240423858165741,0.9775956869125366,0.0
openbmi:subj10,2,test,9474,0.4000000059604645,1,1,0.7787955403327942,0.22120438516139984,0.7787955403327942,0.0
openbmi:subj10,2,test,9474,0.46000000834465027,1,1,0.7643212676048279,0.23567871749401093,0.7643212676048279,0.0
openbmi:subj10,2,test,9474,0.5199999809265137,1,1,0.6249047517776489,0.37509527802467346,0.6249047517776489,0.0
openbmi:subj10,2,test,9474,0.5799999833106995,0,1,0.6389200687408447,0.6389200687408447,0.3610799014568329,0.0
openbmi:subj10,2,test,9474,0.6399999856948853,0,1,0.8144702911376953,0.8144702911376953,0.18552973866462708,0.0
openbmi:subj10,2,test,9474,0.699999988079071,0,1,0.8248905539512634,0.8248905539512634,0.17510944604873657,0.0
openbmi:subj10,2,test,9474,0.7599999904632568,0,1,0.8324734568595886,0.8324734568595886,0.167526513338089,0.0
openbmi:subj10,2,test,9474,0.8199999928474426,0,1,0.8471041321754456,0.8471041321754456,0.15289589762687683,0.0
openbmi:subj10,2,test,9474,0.8799999952316284,0,1,0.8716504573822021,0.8716504573822021,0.12834951281547546,0.0
openbmi:subj10,2,test,9474,0.9399999976158142,0,1,0.8538957834243774,0.8538957834243774,0.14610426127910614,0.0
openbmi:subj10,2,test,9474,1.0,0,1,0.8095994591712952,0.8095994591712952,0.19040051102638245,0.0
openbmi:subj10,2,test,9475,0.4000000059604645,0,1,0.594984769821167,0.594984769821167,0.405015230178833,0.0
openbmi:subj10,2,test,9475,0.46000000834465027,0,1,0.5301874876022339,0.5301874876022339,0.4698125422000885,0.0
openbmi:subj10,2,test,9475,0.5199999809265137,1,1,0.5724782943725586,0.4275217354297638,0.5724782943725586,0.0
openbmi:subj10,2,test,9475,0.5799999833106995,1,1,0.6347641944885254,0.3652358055114746,0.6347641944885254,0.0
openbmi:subj10,2,test,9475,0.6399999856948853,1,1,0.645635187625885,0.3543648421764374,0.645635187625885,0.0
openbmi:subj10,2,test,9475,0.699999988079071,1,1,0.6751939058303833,0.3248060345649719,0.6751939058303833,0.0
openbmi:subj10,2,test,9475,0.7599999904632568,1,1,0.7042272686958313,0.2957727015018463,0.7042272686958313,0.0
openbmi:subj10,2,test,9475,0.8199999928474426,1,1,0.6991013884544373,0.30089858174324036,0.6991013884544373,0.0
openbmi:subj10,2,test,9475,0.8799999952316284,1,1,0.6492074131965637,0.3507925570011139,0.6492074131965637,0.0
openbmi:subj10,2,test,9475,0.9399999976158142,1,1,0.5769430994987488,0.4230569005012512,0.5769430994987488,0.0
openbmi:subj10,2,test,9475,1.0,0,1,0.5221015214920044,0.5221015214920044,0.4778984785079956,0.0
openbmi:subj10,2,test,9476,0.4000000059604645,0,1,0.7037209868431091,0.7037209868431091,0.29627901315689087,0.0
openbmi:subj10,2,test,9476,0.46000000834465027,0,1,0.706914484500885,0.706914484500885,0.2930855453014374,0.0
openbmi:subj10,2,test,9476,0.5199999809265137,0,1,0.7171932458877563,0.7171932458877563,0.28280675411224365,0.0
openbmi:subj10,2,test,9476,0.5799999833106995,0,1,0.690586507320404,0.690586507320404,0.30941352248191833,0.0
openbmi:subj10,2,test,9476,0.6399999856948853,0,1,0.7470626831054688,0.7470626831054688,0.2529372572898865,0.0
openbmi:subj10,2,test,9476,0.699999988079071,0,1,0.7582598328590393,0.7582598328590393,0.2417401522397995,0.0
openbmi:subj10,2,test,9476,0.7599999904632568,0,1,0.7745383977890015,0.7745383977890015,0.22546158730983734,0.0
openbmi:subj10,2,test,9476,0.8199999928474426,0,1,0.7062124609947205,0.7062124609947205,0.29378747940063477,0.0
openbmi:subj10,2,test,9476,0.8799999952316284,1,1,0.5041308403015137,0.49586912989616394,0.5041308403015137,0.0
openbmi:subj10,2,test,9476,0.9399999976158142,1,1,0.8164421319961548,0.18355783820152283,0.8164421319961548,0.0
openbmi:subj10,2,test,9476,1.0,1,1,0.9134079217910767,0.08659201860427856,0.9134079217910767,0.0
openbmi:subj10,2,test,9477,0.4000000059604645,1,1,0.9531546235084534,0.046845339238643646,0.9531546235084534,0.0
openbmi:subj10,2,test,9477,0.46000000834465027,1,1,0.9690462350845337,0.030953798443078995,0.9690462350845337,0.0
openbmi:subj10,2,test,9477,0.5199999809265137,1,1,0.9610146880149841,0.038985248655080795,0.9610146880149841,0.0
openbmi:subj10,2,test,9477,0.5799999833106995,1,1,0.9378393292427063,0.06216065585613251,0.9378393292427063,0.0
openbmi:subj10,2,test,9477,0.6399999856948853,1,1,0.916524350643158,0.08347571641206741,0.916524350643158,0.0
openbmi:subj10,2,test,9477,0.699999988079071,1,1,0.8687688708305359,0.1312311887741089,0.8687688708305359,0.0
openbmi:subj10,2,test,9477,0.7599999904632568,1,1,0.8162856101989746,0.18371443450450897,0.8162856101989746,0.0
openbmi:subj10,2,test,9477,0.8199999928474426,1,1,0.819599449634552,0.1804005354642868,0.819599449634552,0.0
openbmi:subj10,2,test,9477,0.8799999952316284,1,1,0.8198097348213196,0.18019026517868042,0.8198097348213196,0.0
openbmi:subj10,2,test,9477,0.9399999976158142,1,1,0.7883058786392212,0.2116941511631012,0.7883058786392212,0.0
openbmi:subj10,2,test,9477,1.0,1,1,0.8343738913536072,0.16562612354755402,0.8343738913536072,0.0
openbmi:subj10,2,test,9478,0.4000000059604645,1,1,0.9238888621330261,0.0761110782623291,0.9238888621330261,0.0
openbmi:subj10,2,test,9478,0.46000000834465027,1,1,0.9579731822013855,0.04202684760093689,0.9579731822013855,0.0
openbmi:subj10,2,test,9478,0.5199999809265137,1,1,0.9574568867683411,0.042543161660432816,0.9574568867683411,0.0
openbmi:subj10,2,test,9478,0.5799999833106995,1,1,0.9290453791618347,0.07095459848642349,0.9290453791618347,0.0
openbmi:subj10,2,test,9478,0.6399999856948853,1,1,0.9125247001647949,0.08747532963752747,0.9125247001647949,0.0
openbmi:subj10,2,test,9478,0.699999988079071,1,1,0.8607817888259888,0.13921819627285004,0.8607817888259888,0.0
openbmi:subj10,2,test,9478,0.7599999904632568,1,1,0.7509890198707581,0.24901098012924194,0.7509890198707581,0.0
openbmi:subj10,2,test,9478,0.8199999928474426,1,1,0.6004908680915833,0.39950910210609436,0.6004908680915833,0.0
openbmi:subj10,2,test,9478,0.8799999952316284,0,1,0.50713050365448,0.50713050365448,0.4928695261478424,0.0
openbmi:subj10,2,test,9478,0.9399999976158142,0,1,0.6305028200149536,0.6305028200149536,0.3694972097873688,0.0
openbmi:subj10,2,test,9478,1.0,0,1,0.6990740299224854,0.6990740299224854,0.30092597007751465,0.0
openbmi:subj10,2,test,9479,0.4000000059604645,1,1,0.8297529220581055,0.17024704813957214,0.8297529220581055,0.0
openbmi:subj10,2,test,9479,0.46000000834465027,1,1,0.8760402202606201,0.12395980209112167,0.8760402202606201,0.0
openbmi:subj10,2,test,9479,0.5199999809265137,1,1,0.8777267336845398,0.12227329611778259,0.8777267336845398,0.0
openbmi:subj10,2,test,9479,0.5799999833106995,1,1,0.914756178855896,0.08524375408887863,0.914756178855896,0.0
openbmi:subj10,2,test,9479,0.6399999856948853,1,1,0.9159080982208252,0.08409186452627182,0.9159080982208252,0.0
openbmi:subj10,2,test,9479,0.699999988079071,1,1,0.9026800990104675,0.09731990098953247,0.9026800990104675,0.0
openbmi:subj10,2,test,9479,0.7599999904632568,1,1,0.9245028495788574,0.07549715042114258,0.9245028495788574,0.0
openbmi:subj10,2,test,9479,0.8199999928474426,1,1,0.9485068917274475,0.05149318650364876,0.9485068917274475,0.0
openbmi:subj10,2,test,9479,0.8799999952316284,1,1,0.9722259044647217,0.027774086222052574,0.9722259044647217,0.0
openbmi:subj10,2,test,9479,0.9399999976158142,1,1,0.9826185703277588,0.017381468787789345,0.9826185703277588,0.0
openbmi:subj10,2,test,9479,1.0,1,1,0.9866477251052856,0.01335230190306902,0.9866477251052856,0.0
openbmi:subj10,2,test,9480,0.4000000059604645,1,1,0.9174091815948486,0.08259082585573196,0.9174091815948486,0.0
openbmi:subj10,2,test,9480,0.46000000834465027,1,1,0.9242361783981323,0.07576379925012589,0.9242361783981323,0.0
openbmi:subj10,2,test,9480,0.5199999809265137,1,1,0.9319890737533569,0.06801088154315948,0.9319890737533569,0.0
openbmi:subj10,2,test,9480,0.5799999833106995,1,1,0.9569768309593201,0.043023206293582916,0.9569768309593201,0.0
openbmi:subj10,2,test,9480,0.6399999856948853,1,1,0.9749710559844971,0.025028996169567108,0.9749710559844971,0.0
openbmi:subj10,2,test,9480,0.699999988079071,1,1,0.9834132194519043,0.016586774960160255,0.9834132194519043,0.0
openbmi:subj10,2,test,9480,0.7599999904632568,1,1,0.9852784872055054,0.014721487648785114,0.9852784872055054,0.0
openbmi:subj10,2,test,9480,0.8199999928474426,1,1,0.989036500453949,0.010963527485728264,0.989036500453949,0.0
openbmi:subj10,2,test,9480,0.8799999952316284,1,1,0.9892125129699707,0.010787548497319221,0.9892125129699707,0.0
openbmi:subj10,2,test,9480,0.9399999976158142,1,1,0.9908786416053772,0.009121361188590527,0.9908786416053772,0.0
openbmi:subj10,2,test,9480,1.0,1,1,0.9933708906173706,0.006629084702581167,0.9933708906173706,0.0
openbmi:subj10,2,test,9481,0.4000000059604645,1,1,0.6313546299934387,0.36864542961120605,0.6313546299934387,0.0
openbmi:subj10,2,test,9481,0.46000000834465027,1,1,0.6819239258766174,0.31807607412338257,0.6819239258766174,0.0
openbmi:subj10,2,test,9481,0.5199999809265137,1,1,0.6829585433006287,0.31704145669937134,0.6829585433006287,0.0
openbmi:subj10,2,test,9481,0.5799999833106995,1,1,0.6550089120864868,0.3449910879135132,0.6550089120864868,0.0
openbmi:subj10,2,test,9481,0.6399999856948853,1,1,0.6535744667053223,0.34642553329467773,0.6535744667053223,0.0
openbmi:subj10,2,test,9481,0.699999988079071,1,1,0.6895989775657654,0.310401052236557,0.6895989775657654,0.0
openbmi:subj10,2,test,9481,0.7599999904632568,1,1,0.8013585209846497,0.19864149391651154,0.8013585209846497,0.0
openbmi:subj10,2,test,9481,0.8199999928474426,1,1,0.9050168991088867,0.0949830561876297,0.9050168991088867,0.0
openbmi:subj10,2,test,9481,0.8799999952316284,1,1,0.920778214931488,0.07922183722257614,0.920778214931488,0.0
openbmi:subj10,2,test,9481,0.9399999976158142,1,1,0.9234399795532227,0.07655998319387436,0.9234399795532227,0.0
openbmi:subj10,2,test,9481,1.0,1,1,0.9515401721000671,0.04845982417464256,0.9515401721000671,0.0
openbmi:subj10,2,test,9482,0.4000000059604645,1,1,0.8431089520454407,0.15689106285572052,0.8431089520454407,0.0
openbmi:subj10,2,test,9482,0.46000000834465027,1,1,0.7512431740760803,0.24875685572624207,0.7512431740760803,0.0
openbmi:subj10,2,test,9482,0.5199999809265137,1,1,0.7585906982421875,0.2414093017578125,0.7585906982421875,0.0
openbmi:subj10,2,test,9482,0.5799999833106995,1,1,0.7457148432731628,0.25428515672683716,0.7457148432731628,0.0
openbmi:subj10,2,test,9482,0.6399999856948853,1,1,0.7555885910987854,0.2444113940000534,0.7555885910987854,0.0
openbmi:subj10,2,test,9482,0.699999988079071,1,1,0.7354846596717834,0.26451534032821655,0.7354846596717834,0.0
openbmi:subj10,2,test,9482,0.7599999904632568,1,1,0.7056055068969727,0.29439449310302734,0.7056055068969727,0.0
openbmi:subj10,2,test,9482,0.8199999928474426,1,1,0.7499012351036072,0.2500987946987152,0.7499012351036072,0.0
openbmi:subj10,2,test,9482,0.8799999952316284,1,1,0.7502866387367249,0.24971343576908112,0.7502866387367249,0.0
openbmi:subj10,2,test,9482,0.9399999976158142,1,1,0.7430325746536255,0.2569674253463745,0.7430325746536255,0.0
openbmi:subj10,2,test,9482,1.0,1,1,0.8288073539733887,0.17119264602661133,0.8288073539733887,0.0
openbmi:subj10,2,test,9483,0.4000000059604645,1,1,0.9950650334358215,0.004935010802000761,0.9950650334358215,0.0
openbmi:subj10,2,test,9483,0.46000000834465027,1,1,0.994151771068573,0.005848229862749577,0.994151771068573,0.0
openbmi:subj10,2,test,9483,0.5199999809265137,1,1,0.9926059246063232,0.007394127082079649,0.9926059246063232,0.0
openbmi:subj10,2,test,9483,0.5799999833106995,1,1,0.9899069666862488,0.010093039833009243,0.9899069666862488,0.0
openbmi:subj10,2,test,9483,0.6399999856948853,1,1,0.9861736297607422,0.013826357200741768,0.9861736297607422,0.0
openbmi:subj10,2,test,9483,0.699999988079071,1,1,0.9739845991134644,0.0260153841227293,0.9739845991134644,0.0
openbmi:subj10,2,test,9483,0.7599999904632568,1,1,0.9517115950584412,0.048288412392139435,0.9517115950584412,0.0
openbmi:subj10,2,test,9483,0.8199999928474426,1,1,0.8957992196083069,0.1042008027434349,0.8957992196083069,0.0
openbmi:subj10,2,test,9483,0.8799999952316284,1,1,0.8741656541824341,0.1258343607187271,0.8741656541824341,0.0
openbmi:subj10,2,test,9483,0.9399999976158142,1,1,0.8832210302352905,0.11677895486354828,0.8832210302352905,0.0
openbmi:subj10,2,test,9483,1.0,1,1,0.8691727519035339,0.13082726299762726,0.8691727519035339,0.0
openbmi:subj10,2,test,9484,0.4000000059604645,1,1,0.99456787109375,0.005432106088846922,0.99456787109375,0.0
openbmi:subj10,2,test,9484,0.46000000834465027,1,1,0.9944402575492859,0.00555965444073081,0.9944402575492859,0.0
openbmi:subj10,2,test,9484,0.5199999809265137,1,1,0.9930559992790222,0.0069440025836229324,0.9930559992790222,0.0
openbmi:subj10,2,test,9484,0.5799999833106995,1,1,0.9842739701271057,0.01572604291141033,0.9842739701271057,0.0
openbmi:subj10,2,test,9484,0.6399999856948853,1,1,0.9743025898933411,0.025697406381368637,0.9743025898933411,0.0
openbmi:subj10,2,test,9484,0.699999988079071,1,1,0.9525066614151001,0.04749329760670662,0.9525066614151001,0.0
openbmi:subj10,2,test,9484,0.7599999904632568,1,1,0.9299682974815369,0.07003172487020493,0.9299682974815369,0.0
openbmi:subj10,2,test,9484,0.8199999928474426,1,1,0.9354345798492432,0.06456539034843445,0.9354345798492432,0.0
