subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj18,0,test,10726,0.9399999976158142,1,1,0.6617148518562317,0.3382852077484131,0.6617148518562317,0.0
openbmi:subj18,0,test,10726,1.0,1,1,0.5982864499092102,0.4017135798931122,0.5982864499092102,0.0
openbmi:subj18,0,test,10727,0.4000000059604645,1,1,0.7154676914215088,0.2845323383808136,0.7154676914215088,0.0
openbmi:subj18,0,test,10727,0.46000000834465027,1,1,0.8110789656639099,0.1889210343360901,0.8110789656639099,0.0
openbmi:subj18,0,test,10727,0.5199999809265137,1,1,0.8013779520988464,0.19862204790115356,0.8013779520988464,0.0
openbmi:subj18,0,test,10727,0.5799999833106995,1,1,0.8642264604568481,0.13577353954315186,0.8642264604568481,0.0
openbmi:subj18,0,test,10727,0.6399999856948853,1,1,0.8987309336662292,0.10126908123493195,0.8987309336662292,0.0
openbmi:subj18,0,test,10727,0.699999988079071,1,1,0.9186210036277771,0.08137904107570648,0.9186210036277771,0.0
openbmi:subj18,0,test,10727,0.7599999904632568,1,1,0.9563818573951721,0.043618183583021164,0.9563818573951721,0.0
openbmi:subj18,0,test,10727,0.8199999928474426,1,1,0.9744609594345093,0.025539033114910126,0.9744609594345093,0.0
openbmi:subj18,0,test,10727,0.8799999952316284,1,1,0.9826232194900513,0.017376845702528954,0.9826232194900513,0.0
openbmi:subj18,0,test,10727,0.9399999976158142,1,1,0.9804290533065796,0.019570959731936455,0.9804290533065796,0.0
openbmi:subj18,0,test,10727,1.0,1,1,0.9676446318626404,0.032355375587940216,0.9676446318626404,0.0
openbmi:subj18,0,test,10728,0.4000000059604645,0,1,0.502136766910553,0.502136766910553,0.497863233089447,0.0
openbmi:subj18,0,test,10728,0.46000000834465027,0,1,0.5222862958908081,0.5222862958908081,0.4777137041091919,0.0
openbmi:subj18,0,test,10728,0.5199999809265137,1,1,0.5058184266090393,0.4941815435886383,0.5058184266090393,0.0
openbmi:subj18,0,test,10728,0.5799999833106995,0,1,0.5377478003501892,0.5377478003501892,0.4622521996498108,0.0
openbmi:subj18,0,test,10728,0.6399999856948853,0,1,0.5304217338562012,0.5304217338562012,0.46957823634147644,0.0
openbmi:subj18,0,test,10728,0.699999988079071,1,1,0.5129138827323914,0.48708614706993103,0.5129138827323914,0.0
openbmi:subj18,0,test,10728,0.7599999904632568,0,1,0.516758918762207,0.516758918762207,0.48324108123779297,0.0
openbmi:subj18,0,test,10728,0.8199999928474426,0,1,0.5996658205986023,0.5996658205986023,0.4003341794013977,0.0
openbmi:subj18,0,test,10728,0.8799999952316284,0,1,0.588848352432251,0.588848352432251,0.411151647567749,0.0
openbmi:subj18,0,test,10728,0.9399999976158142,0,1,0.567051887512207,0.567051887512207,0.43294814229011536,0.0
openbmi:subj18,0,test,10728,1.0,1,1,0.6092374920845032,0.39076247811317444,0.6092374920845032,0.0
openbmi:subj18,0,test,10729,0.4000000059604645,1,1,0.7486330270767212,0.2513670325279236,0.7486330270767212,0.0
openbmi:subj18,0,test,10729,0.46000000834465027,1,1,0.7592653632164001,0.24073465168476105,0.7592653632164001,0.0
openbmi:subj18,0,test,10729,0.5199999809265137,1,1,0.7651097178459167,0.23489026725292206,0.7651097178459167,0.0
openbmi:subj18,0,test,10729,0.5799999833106995,1,1,0.7340752482414246,0.2659247815608978,0.7340752482414246,0.0
openbmi:subj18,0,test,10729,0.6399999856948853,1,1,0.6815826892852783,0.3184173107147217,0.6815826892852783,0.0
openbmi:subj18,0,test,10729,0.699999988079071,1,1,0.6580429077148438,0.34195709228515625,0.6580429077148438,0.0
openbmi:subj18,0,test,10729,0.7599999904632568,1,1,0.6583608984947205,0.34163907170295715,0.6583608984947205,0.0
openbmi:subj18,0,test,10729,0.8199999928474426,1,1,0.6915605068206787,0.3084394633769989,0.6915605068206787,0.0
openbmi:subj18,0,test,10729,0.8799999952316284,1,1,0.6347154974937439,0.3652844727039337,0.6347154974937439,0.0
openbmi:subj18,0,test,10729,0.9399999976158142,1,1,0.5732710957527161,0.4267289340496063,0.5732710957527161,0.0
openbmi:subj18,0,test,10729,1.0,0,1,0.5184206366539001,0.5184206366539001,0.48157939314842224,0.0
openbmi:subj18,0,test,10730,0.4000000059604645,1,1,0.6829841732978821,0.3170158863067627,0.6829841732978821,0.0
openbmi:subj18,0,test,10730,0.46000000834465027,1,1,0.7932308316230774,0.2067691683769226,0.7932308316230774,0.0
openbmi:subj18,0,test,10730,0.5199999809265137,1,1,0.8313741087913513,0.16862590610980988,0.8313741087913513,0.0
openbmi:subj18,0,test,10730,0.5799999833106995,1,1,0.8213691115379333,0.17863093316555023,0.8213691115379333,0.0
openbmi:subj18,0,test,10730,0.6399999856948853,1,1,0.8428782820701599,0.15712173283100128,0.8428782820701599,0.0
openbmi:subj18,0,test,10730,0.699999988079071,1,1,0.8474600911140442,0.15253996849060059,0.8474600911140442,0.0
openbmi:subj18,0,test,10730,0.7599999904632568,1,1,0.7967784404754639,0.20322148501873016,0.7967784404754639,0.0
openbmi:subj18,0,test,10730,0.8199999928474426,1,1,0.7721624970436096,0.22783756256103516,0.7721624970436096,0.0
openbmi:subj18,0,test,10730,0.8799999952316284,1,1,0.6396105885505676,0.36038944125175476,0.6396105885505676,0.0
openbmi:subj18,0,test,10730,0.9399999976158142,1,1,0.7104989290237427,0.28950104117393494,0.7104989290237427,0.0
openbmi:subj18,0,test,10730,1.0,1,1,0.6256922483444214,0.3743077218532562,0.6256922483444214,0.0
openbmi:subj18,0,test,10731,0.4000000059604645,1,1,0.8664231300354004,0.1335769146680832,0.8664231300354004,0.0
openbmi:subj18,0,test,10731,0.46000000834465027,1,1,0.8367438316345215,0.1632561981678009,0.8367438316345215,0.0
openbmi:subj18,0,test,10731,0.5199999809265137,1,1,0.8470557332038879,0.15294425189495087,0.8470557332038879,0.0
openbmi:subj18,0,test,10731,0.5799999833106995,1,1,0.7907139658927917,0.20928598940372467,0.7907139658927917,0.0
openbmi:subj18,0,test,10731,0.6399999856948853,1,1,0.6744990944862366,0.3255009353160858,0.6744990944862366,0.0
openbmi:subj18,0,test,10731,0.699999988079071,1,1,0.6649969220161438,0.3350030779838562,0.6649969220161438,0.0
openbmi:subj18,0,test,10731,0.7599999904632568,1,1,0.6771252751350403,0.32287469506263733,0.6771252751350403,0.0
openbmi:subj18,0,test,10731,0.8199999928474426,1,1,0.6913058757781982,0.30869418382644653,0.6913058757781982,0.0
openbmi:subj18,0,test,10731,0.8799999952316284,1,1,0.6962464451789856,0.3037536144256592,0.6962464451789856,0.0
openbmi:subj18,0,test,10731,0.9399999976158142,1,1,0.7401119470596313,0.25988805294036865,0.7401119470596313,0.0
openbmi:subj18,0,test,10731,1.0,1,1,0.8033456206321716,0.19665437936782837,0.8033456206321716,0.0
openbmi:subj18,0,test,10732,0.4000000059604645,1,1,0.9614999294281006,0.038500070571899414,0.9614999294281006,0.0
openbmi:subj18,0,test,10732,0.46000000834465027,1,1,0.9630295038223267,0.036970507353544235,0.9630295038223267,0.0
openbmi:subj18,0,test,10732,0.5199999809265137,1,1,0.9643508195877075,0.03564921393990517,0.9643508195877075,0.0
openbmi:subj18,0,test,10732,0.5799999833106995,1,1,0.965793251991272,0.03420677036046982,0.965793251991272,0.0
openbmi:subj18,0,test,10732,0.6399999856948853,1,1,0.9711975455284119,0.02880244143307209,0.9711975455284119,0.0
openbmi:subj18,0,test,10732,0.699999988079071,1,1,0.9789327383041382,0.021067271009087563,0.9789327383041382,0.0
openbmi:subj18,0,test,10732,0.7599999904632568,1,1,0.971030056476593,0.02896995097398758,0.971030056476593,0.0
openbmi:subj18,0,test,10732,0.8199999928474426,1,1,0.9695529341697693,0.030446995049715042,0.9695529341697693,0.0
openbmi:subj18,0,test,10732,0.8799999952316284,1,1,0.9744911789894104,0.025508837774395943,0.9744911789894104,0.0
openbmi:subj18,0,test,10732,0.9399999976158142,1,1,0.9662647247314453,0.03373521566390991,0.9662647247314453,0.0
openbmi:subj18,0,test,10732,1.0,1,1,0.9576020240783691,0.042397983372211456,0.9576020240783691,0.0
openbmi:subj18,0,test,10733,0.4000000059604645,1,1,0.9681963324546814,0.03180370852351189,0.9681963324546814,0.0
openbmi:subj18,0,test,10733,0.46000000834465027,1,1,0.9694255590438843,0.03057444654405117,0.9694255590438843,0.0
openbmi:subj18,0,test,10733,0.5199999809265137,1,1,0.9490606784820557,0.050939321517944336,0.9490606784820557,0.0
openbmi:subj18,0,test,10733,0.5799999833106995,1,1,0.8768822550773621,0.12311781197786331,0.8768822550773621,0.0
openbmi:subj18,0,test,10733,0.6399999856948853,1,1,0.6734357476234436,0.326564222574234,0.6734357476234436,0.0
openbmi:subj18,0,test,10733,0.699999988079071,1,1,0.5630665421485901,0.4369334280490875,0.5630665421485901,0.0
openbmi:subj18,0,test,10733,0.7599999904632568,0,1,0.5672584176063538,0.5672584176063538,0.43274158239364624,0.0
openbmi:subj18,0,test,10733,0.8199999928474426,0,1,0.5118108987808228,0.5118108987808228,0.48818910121917725,0.0
openbmi:subj18,0,test,10733,0.8799999952316284,0,1,0.5847364664077759,0.5847364664077759,0.4152635931968689,0.0
openbmi:subj18,0,test,10733,0.9399999976158142,0,1,0.6174662113189697,0.6174662113189697,0.38253384828567505,0.0
openbmi:subj18,0,test,10733,1.0,0,1,0.5761099457740784,0.5761099457740784,0.42389002442359924,0.0
openbmi:subj18,0,test,10734,0.4000000059604645,1,1,0.947931706905365,0.05206829309463501,0.947931706905365,0.0
openbmi:subj18,0,test,10734,0.46000000834465027,1,1,0.9602756500244141,0.03972431644797325,0.9602756500244141,0.0
openbmi:subj18,0,test,10734,0.5199999809265137,1,1,0.9633728861808777,0.03662707656621933,0.9633728861808777,0.0
openbmi:subj18,0,test,10734,0.5799999833106995,1,1,0.9578564763069153,0.0421435721218586,0.9578564763069153,0.0
openbmi:subj18,0,test,10734,0.6399999856948853,1,1,0.9492855072021484,0.05071449652314186,0.9492855072021484,0.0
openbmi:subj18,0,test,10734,0.699999988079071,1,1,0.9292416572570801,0.07075842469930649,0.9292416572570801,0.0
openbmi:subj18,0,test,10734,0.7599999904632568,1,1,0.9219911098480225,0.07800885289907455,0.9219911098480225,0.0
openbmi:subj18,0,test,10734,0.8199999928474426,1,1,0.9468244314193726,0.05317559465765953,0.9468244314193726,0.0
openbmi:subj18,0,test,10734,0.8799999952316284,1,1,0.9596766829490662,0.04032329097390175,0.9596766829490662,0.0
openbmi:subj18,0,test,10734,0.9399999976158142,1,1,0.9515714049339294,0.04842856153845787,0.9515714049339294,0.0
openbmi:subj18,0,test,10734,1.0,1,1,0.958858072757721,0.04114197567105293,0.958858072757721,0.0
openbmi:subj18,0,test,10735,0.4000000059604645,1,1,0.7454096674919128,0.25459030270576477,0.7454096674919128,0.0
openbmi:subj18,0,test,10735,0.46000000834465027,1,1,0.7552351355552673,0.24476483464241028,0.7552351355552673,0.0
openbmi:subj18,0,test,10735,0.5199999809265137,1,1,0.8037416338920593,0.19625841081142426,0.8037416338920593,0.0
openbmi:subj18,0,test,10735,0.5799999833106995,1,1,0.7514394521713257,0.2485605627298355,0.7514394521713257,0.0
openbmi:subj18,0,test,10735,0.6399999856948853,1,1,0.8141990303993225,0.1858009248971939,0.8141990303993225,0.0
openbmi:subj18,0,test,10735,0.699999988079071,1,1,0.8482915759086609,0.15170837938785553,0.8482915759086609,0.0
openbmi:subj18,0,test,10735,0.7599999904632568,1,1,0.8853535652160645,0.11464646458625793,0.8853535652160645,0.0
openbmi:subj18,0,test,10735,0.8199999928474426,1,1,0.8878980875015259,0.11210193485021591,0.8878980875015259,0.0
openbmi:subj18,0,test,10735,0.8799999952316284,1,1,0.9223796725273132,0.0776202529668808,0.9223796725273132,0.0
openbmi:subj18,0,test,10735,0.9399999976158142,1,1,0.9354856014251709,0.06451444327831268,0.9354856014251709,0.0
openbmi:subj18,0,test,10735,1.0,1,1,0.947576105594635,0.052423905581235886,0.947576105594635,0.0
openbmi:subj18,0,test,10736,0.4000000059604645,1,1,0.9400142431259155,0.05998578667640686,0.9400142431259155,0.0
openbmi:subj18,0,test,10736,0.46000000834465027,1,1,0.9624231457710266,0.037576824426651,0.9624231457710266,0.0
openbmi:subj18,0,test,10736,0.5199999809265137,1,1,0.9709535837173462,0.02904641442000866,0.9709535837173462,0.0
openbmi:subj18,0,test,10736,0.5799999833106995,1,1,0.9719142317771912,0.028085792437195778,0.9719142317771912,0.0
openbmi:subj18,0,test,10736,0.6399999856948853,1,1,0.9502522349357605,0.04974774643778801,0.9502522349357605,0.0
openbmi:subj18,0,test,10736,0.699999988079071,1,1,0.9072163105010986,0.09278370440006256,0.9072163105010986,0.0
openbmi:subj18,0,test,10736,0.7599999904632568,1,1,0.8474332690238953,0.15256668627262115,0.8474332690238953,0.0
openbmi:subj18,0,test,10736,0.8199999928474426,1,1,0.7894824743270874,0.2105175107717514,0.7894824743270874,0.0
openbmi:subj18,0,test,10736,0.8799999952316284,1,1,0.7465593218803406,0.25344064831733704,0.7465593218803406,0.0
openbmi:subj18,0,test,10736,0.9399999976158142,1,1,0.7390780448913574,0.26092198491096497,0.7390780448913574,0.0
openbmi:subj18,0,test,10736,1.0,1,1,0.7913625836372375,0.20863746106624603,0.7913625836372375,0.0
openbmi:subj18,0,test,10737,0.4000000059604645,1,1,0.970725953578949,0.02927408553659916,0.970725953578949,0.0
openbmi:subj18,0,test,10737,0.46000000834465027,1,1,0.9773035645484924,0.022696446627378464,0.9773035645484924,0.0
openbmi:subj18,0,test,10737,0.5199999809265137,1,1,0.9730151891708374,0.026984775438904762,0.9730151891708374,0.0
openbmi:subj18,0,test,10737,0.5799999833106995,1,1,0.9626922011375427,0.03730786591768265,0.9626922011375427,0.0
openbmi:subj18,0,test,10737,0.6399999856948853,1,1,0.9643332958221436,0.035666707903146744,0.9643332958221436,0.0
openbmi:subj18,0,test,10737,0.699999988079071,1,1,0.9528902173042297,0.04710973799228668,0.9528902173042297,0.0
openbmi:subj18,0,test,10737,0.7599999904632568,1,1,0.9513072371482849,0.04869278520345688,0.9513072371482849,0.0
openbmi:subj18,0,test,10737,0.8199999928474426,1,1,0.9382601976394653,0.06173981726169586,0.9382601976394653,0.0
openbmi:subj18,0,test,10737,0.8799999952316284,1,1,0.9308737516403198,0.06912621855735779,0.9308737516403198,0.0
openbmi:subj18,0,test,10737,0.9399999976158142,1,1,0.9342681765556335,0.06573187559843063,0.9342681765556335,0.0
openbmi:subj18,0,test,10737,1.0,1,1,0.9130445718765259,0.08695545792579651,0.9130445718765259,0.0
openbmi:subj18,0,test,10738,0.4000000059604645,0,1,0.5752779841423035,0.5752779841423035,0.42472201585769653,0.0
openbmi:subj18,0,test,10738,0.46000000834465027,0,1,0.5387864708900452,0.5387864708900452,0.46121352910995483,0.0
openbmi:subj18,0,test,10738,0.5199999809265137,0,1,0.5733471512794495,0.5733471512794495,0.4266528785228729,0.0
openbmi:subj18,0,test,10738,0.5799999833106995,0,1,0.611927330493927,0.611927330493927,0.3880727291107178,0.0
openbmi:subj18,0,test,10738,0.6399999856948853,0,1,0.581437349319458,0.581437349319458,0.4185626208782196,0.0
openbmi:subj18,0,test,10738,0.699999988079071,0,1,0.5981889963150024,0.5981889963150024,0.40181097388267517,0.0
openbmi:subj18,0,test,10738,0.7599999904632568,0,1,0.6530026793479919,0.6530026793479919,0.34699729084968567,0.0
openbmi:subj18,0,test,10738,0.8199999928474426,0,1,0.7479296326637268,0.7479296326637268,0.25207042694091797,0.0
openbmi:subj18,0,test,10738,0.8799999952316284,0,1,0.7618122100830078,0.7618122100830078,0.23818783462047577,0.0
openbmi:subj18,0,test,10738,0.9399999976158142,0,1,0.7660070657730103,0.7660070657730103,0.23399290442466736,0.0
openbmi:subj18,0,test,10738,1.0,0,1,0.7861051559448242,0.7861051559448242,0.21389487385749817,0.0
openbmi:subj18,0,test,10739,0.4000000059604645,1,1,0.7051579356193542,0.29484203457832336,0.7051579356193542,0.0
openbmi:subj18,0,test,10739,0.46000000834465027,1,1,0.7230373024940491,0.2769627273082733,0.7230373024940491,0.0
openbmi:subj18,0,test,10739,0.5199999809265137,1,1,0.753100574016571,0.24689942598342896,0.753100574016571,0.0
openbmi:subj18,0,test,10739,0.5799999833106995,1,1,0.7172881960868835,0.28271180391311646,0.7172881960868835,0.0
openbmi:subj18,0,test,10739,0.6399999856948853,1,1,0.6473099589347839,0.35269007086753845,0.6473099589347839,0.0
openbmi:subj18,0,test,10739,0.699999988079071,0,1,0.5000047087669373,0.5000047087669373,0.49999529123306274,0.0
openbmi:subj18,0,test,10739,0.7599999904632568,0,1,0.5322712063789368,0.5322712063789368,0.46772879362106323,0.0
openbmi:subj18,0,test,10739,0.8199999928474426,1,1,0.5207527279853821,0.47924724221229553,0.5207527279853821,0.0
openbmi:subj18,0,test,10739,0.8799999952316284,0,1,0.5156182050704956,0.5156182050704956,0.4843818247318268,0.0
openbmi:subj18,0,test,10739,0.9399999976158142,0,1,0.5645568370819092,0.5645568370819092,0.43544313311576843,0.0
openbmi:subj18,0,test,10739,1.0,0,1,0.6547625660896301,0.6547625660896301,0.3452374339103699,0.0
openbmi:subj18,0,test,10740,0.4000000059604645,0,1,0.8291142582893372,0.8291142582893372,0.17088572680950165,0.0
openbmi:subj18,0,test,10740,0.46000000834465027,0,1,0.766706645488739,0.766706645488739,0.2332933098077774,0.0
openbmi:subj18,0,test,10740,0.5199999809265137,0,1,0.6478232741355896,0.6478232741355896,0.3521767258644104,0.0
openbmi:subj18,0,test,10740,0.5799999833106995,0,1,0.5799988508224487,0.5799988508224487,0.42000114917755127,0.0
openbmi:subj18,0,test,10740,0.6399999856948853,0,1,0.579149603843689,0.579149603843689,0.42085036635398865,0.0
openbmi:subj18,0,test,10740,0.699999988079071,1,1,0.5477609038352966,0.45223909616470337,0.5477609038352966,0.0
openbmi:subj18,0,test,10740,0.7599999904632568,1,1,0.6108940839767456,0.3891059160232544,0.6108940839767456,0.0
openbmi:subj18,0,test,10740,0.8199999928474426,1,1,0.7333354353904724,0.2666645348072052,0.7333354353904724,0.0
openbmi:subj18,0,test,10740,0.8799999952316284,1,1,0.8040685653686523,0.19593137502670288,0.8040685653686523,0.0
openbmi:subj18,0,test,10740,0.9399999976158142,1,1,0.8704252243041992,0.12957480549812317,0.8704252243041992,0.0
openbmi:subj18,0,test,10740,1.0,1,1,0.870457649230957,0.12954236567020416,0.870457649230957,0.0
openbmi:subj18,0,test,10741,0.4000000059604645,1,1,0.5585008263587952,0.44149911403656006,0.5585008263587952,0.0
openbmi:subj18,0,test,10741,0.46000000834465027,1,1,0.5244781970977783,0.4755218029022217,0.5244781970977783,0.0
openbmi:subj18,0,test,10741,0.5199999809265137,1,1,0.5644735097885132,0.43552646040916443,0.5644735097885132,0.0
openbmi:subj18,0,test,10741,0.5799999833106995,1,1,0.5456924438476562,0.45430755615234375,0.5456924438476562,0.0
openbmi:subj18,0,test,10741,0.6399999856948853,1,1,0.65250563621521,0.34749436378479004,0.65250563621521,0.0
openbmi:subj18,0,test,10741,0.699999988079071,1,1,0.7720968127250671,0.22790315747261047,0.7720968127250671,0.0
openbmi:subj18,0,test,10741,0.7599999904632568,1,1,0.8273192048072815,0.17268076539039612,0.8273192048072815,0.0
openbmi:subj18,0,test,10741,0.8199999928474426,1,1,0.8315370082855225,0.16846299171447754,0.8315370082855225,0.0
openbmi:subj18,0,test,10741,0.8799999952316284,1,1,0.8153691291809082,0.18463090062141418,0.8153691291809082,0.0
openbmi:subj18,0,test,10741,0.9399999976158142,1,1,0.8654430508613586,0.13455688953399658,0.8654430508613586,0.0
openbmi:subj18,0,test,10741,1.0,1,1,0.8912056088447571,0.10879446566104889,0.8912056088447571,0.0
openbmi:subj18,0,test,10742,0.4000000059604645,1,1,0.9709038138389587,0.02909616380929947,0.9709038138389587,0.0
openbmi:subj18,0,test,10742,0.46000000834465027,1,1,0.9694231748580933,0.030576806515455246,0.9694231748580933,0.0
openbmi:subj18,0,test,10742,0.5199999809265137,1,1,0.9537433981895447,0.04625663533806801,0.9537433981895447,0.0
