subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj42,0,test,14383,1.0,0,0,0.7544213533401489,0.7544213533401489,0.24557864665985107,0.0
openbmi:subj42,0,test,14384,0.4000000059604645,1,0,0.5257155299186707,0.47428444027900696,0.5257155299186707,0.0
openbmi:subj42,0,test,14384,0.46000000834465027,0,0,0.5157544016838074,0.5157544016838074,0.48424556851387024,0.0
openbmi:subj42,0,test,14384,0.5199999809265137,0,0,0.592117428779602,0.592117428779602,0.40788257122039795,0.0
openbmi:subj42,0,test,14384,0.5799999833106995,0,0,0.6141220927238464,0.6141220927238464,0.38587790727615356,0.0
openbmi:subj42,0,test,14384,0.6399999856948853,0,0,0.6555125117301941,0.6555125117301941,0.3444874882698059,0.0
openbmi:subj42,0,test,14384,0.699999988079071,0,0,0.6756782531738281,0.6756782531738281,0.3243216872215271,0.0
openbmi:subj42,0,test,14384,0.7599999904632568,0,0,0.7250759601593018,0.7250759601593018,0.27492406964302063,0.0
openbmi:subj42,0,test,14384,0.8199999928474426,0,0,0.748713493347168,0.748713493347168,0.25128644704818726,0.0
openbmi:subj42,0,test,14384,0.8799999952316284,0,0,0.7700121402740479,0.7700121402740479,0.22998782992362976,0.0
openbmi:subj42,0,test,14384,0.9399999976158142,0,0,0.6991873383522034,0.6991873383522034,0.300812691450119,0.0
openbmi:subj42,0,test,14384,1.0,0,0,0.5512003302574158,0.5512003302574158,0.44879963994026184,0.0
openbmi:subj42,0,test,14385,0.4000000059604645,0,0,0.5570433139801025,0.5570433139801025,0.4429566562175751,0.0
openbmi:subj42,0,test,14385,0.46000000834465027,1,0,0.509350061416626,0.490649938583374,0.509350061416626,0.0
openbmi:subj42,0,test,14385,0.5199999809265137,1,0,0.7116699814796448,0.2883300483226776,0.7116699814796448,0.0
openbmi:subj42,0,test,14385,0.5799999833106995,1,0,0.7347385287284851,0.2652614414691925,0.7347385287284851,0.0
openbmi:subj42,0,test,14385,0.6399999856948853,1,0,0.7147029042243958,0.285297155380249,0.7147029042243958,0.0
openbmi:subj42,0,test,14385,0.699999988079071,1,0,0.6565259695053101,0.3434740900993347,0.6565259695053101,0.0
openbmi:subj42,0,test,14385,0.7599999904632568,1,0,0.6499497294425964,0.35005027055740356,0.6499497294425964,0.0
openbmi:subj42,0,test,14385,0.8199999928474426,1,0,0.6561779379844666,0.34382203221321106,0.6561779379844666,0.0
openbmi:subj42,0,test,14385,0.8799999952316284,1,0,0.7755074501037598,0.22449252009391785,0.7755074501037598,0.0
openbmi:subj42,0,test,14385,0.9399999976158142,1,0,0.8787360787391663,0.12126389890909195,0.8787360787391663,0.0
openbmi:subj42,0,test,14385,1.0,1,0,0.9233844876289368,0.07661550492048264,0.9233844876289368,0.0
openbmi:subj42,0,test,14386,0.4000000059604645,0,0,0.7095999121665955,0.7095999121665955,0.29040011763572693,0.0
openbmi:subj42,0,test,14386,0.46000000834465027,0,0,0.6971672177314758,0.6971672177314758,0.30283281207084656,0.0
openbmi:subj42,0,test,14386,0.5199999809265137,0,0,0.6666988134384155,0.6666988134384155,0.3333011865615845,0.0
openbmi:subj42,0,test,14386,0.5799999833106995,0,0,0.7211434245109558,0.7211434245109558,0.2788565754890442,0.0
openbmi:subj42,0,test,14386,0.6399999856948853,0,0,0.7889253497123718,0.7889253497123718,0.2110746204853058,0.0
openbmi:subj42,0,test,14386,0.699999988079071,0,0,0.7908036112785339,0.7908036112785339,0.20919638872146606,0.0
openbmi:subj42,0,test,14386,0.7599999904632568,0,0,0.7903262972831726,0.7903262972831726,0.2096736878156662,0.0
openbmi:subj42,0,test,14386,0.8199999928474426,0,0,0.7754806280136108,0.7754806280136108,0.22451940178871155,0.0
openbmi:subj42,0,test,14386,0.8799999952316284,0,0,0.7797685265541077,0.7797685265541077,0.22023141384124756,0.0
openbmi:subj42,0,test,14386,0.9399999976158142,0,0,0.8394376635551453,0.8394376635551453,0.16056235134601593,0.0
openbmi:subj42,0,test,14386,1.0,0,0,0.8949185609817505,0.8949185609817505,0.1050814539194107,0.0
openbmi:subj42,0,test,14387,0.4000000059604645,0,0,0.5770047903060913,0.5770047903060913,0.4229952096939087,0.0
openbmi:subj42,0,test,14387,0.46000000834465027,0,0,0.6481578350067139,0.6481578350067139,0.35184213519096375,0.0
openbmi:subj42,0,test,14387,0.5199999809265137,0,0,0.6837201714515686,0.6837201714515686,0.3162798285484314,0.0
openbmi:subj42,0,test,14387,0.5799999833106995,0,0,0.740948498249054,0.740948498249054,0.25905144214630127,0.0
openbmi:subj42,0,test,14387,0.6399999856948853,0,0,0.7844537496566772,0.7844537496566772,0.21554622054100037,0.0
openbmi:subj42,0,test,14387,0.699999988079071,0,0,0.8220133185386658,0.8220133185386658,0.17798663675785065,0.0
openbmi:subj42,0,test,14387,0.7599999904632568,0,0,0.8493263125419617,0.8493263125419617,0.15067367255687714,0.0
openbmi:subj42,0,test,14387,0.8199999928474426,0,0,0.8715015053749084,0.8715015053749084,0.12849855422973633,0.0
openbmi:subj42,0,test,14387,0.8799999952316284,0,0,0.90614253282547,0.90614253282547,0.09385751187801361,0.0
openbmi:subj42,0,test,14387,0.9399999976158142,0,0,0.8899461030960083,0.8899461030960083,0.11005392670631409,0.0
openbmi:subj42,0,test,14387,1.0,0,0,0.8281168341636658,0.8281168341636658,0.17188319563865662,0.0
openbmi:subj42,0,test,14388,0.4000000059604645,0,0,0.5334445834159851,0.5334445834159851,0.4665554463863373,0.0
openbmi:subj42,0,test,14388,0.46000000834465027,1,0,0.522469699382782,0.4775303304195404,0.522469699382782,0.0
openbmi:subj42,0,test,14388,0.5199999809265137,1,0,0.6485103964805603,0.3514895439147949,0.6485103964805603,0.0
openbmi:subj42,0,test,14388,0.5799999833106995,1,0,0.6879347562789917,0.3120652437210083,0.6879347562789917,0.0
openbmi:subj42,0,test,14388,0.6399999856948853,1,0,0.7096956968307495,0.2903043031692505,0.7096956968307495,0.0
openbmi:subj42,0,test,14388,0.699999988079071,1,0,0.7466848492622375,0.25331512093544006,0.7466848492622375,0.0
openbmi:subj42,0,test,14388,0.7599999904632568,1,0,0.7796157002449036,0.22038429975509644,0.7796157002449036,0.0
openbmi:subj42,0,test,14388,0.8199999928474426,1,0,0.8471267223358154,0.15287332236766815,0.8471267223358154,0.0
openbmi:subj42,0,test,14388,0.8799999952316284,1,0,0.8998350501060486,0.10016491264104843,0.8998350501060486,0.0
openbmi:subj42,0,test,14388,0.9399999976158142,1,0,0.9120963215827942,0.0879037082195282,0.9120963215827942,0.0
openbmi:subj42,0,test,14388,1.0,1,0,0.9203263521194458,0.07967370003461838,0.9203263521194458,0.0
openbmi:subj42,0,test,14389,0.4000000059604645,1,0,0.8830817341804504,0.11691826581954956,0.8830817341804504,0.0
openbmi:subj42,0,test,14389,0.46000000834465027,1,0,0.814680278301239,0.18531975150108337,0.814680278301239,0.0
openbmi:subj42,0,test,14389,0.5199999809265137,1,0,0.7092275023460388,0.2907724976539612,0.7092275023460388,0.0
openbmi:subj42,0,test,14389,0.5799999833106995,1,0,0.6601116061210632,0.33988839387893677,0.6601116061210632,0.0
openbmi:subj42,0,test,14389,0.6399999856948853,1,0,0.7350295782089233,0.26497045159339905,0.7350295782089233,0.0
openbmi:subj42,0,test,14389,0.699999988079071,1,0,0.7944208383560181,0.20557916164398193,0.7944208383560181,0.0
openbmi:subj42,0,test,14389,0.7599999904632568,1,0,0.8566251397132874,0.14337481558322906,0.8566251397132874,0.0
openbmi:subj42,0,test,14389,0.8199999928474426,1,0,0.8970504999160767,0.10294949263334274,0.8970504999160767,0.0
openbmi:subj42,0,test,14389,0.8799999952316284,1,0,0.9110808372497559,0.08891919255256653,0.9110808372497559,0.0
openbmi:subj42,0,test,14389,0.9399999976158142,1,0,0.9045760035514832,0.09542406350374222,0.9045760035514832,0.0
openbmi:subj42,0,test,14389,1.0,1,0,0.884813129901886,0.1151869148015976,0.884813129901886,0.0
openbmi:subj42,0,test,14390,0.4000000059604645,1,0,0.6885634064674377,0.31143662333488464,0.6885634064674377,0.0
openbmi:subj42,0,test,14390,0.46000000834465027,1,0,0.9080535769462585,0.09194639325141907,0.9080535769462585,0.0
openbmi:subj42,0,test,14390,0.5199999809265137,1,0,0.814894437789917,0.1851056069135666,0.814894437789917,0.0
openbmi:subj42,0,test,14390,0.5799999833106995,1,0,0.7543134093284607,0.2456865757703781,0.7543134093284607,0.0
openbmi:subj42,0,test,14390,0.6399999856948853,1,0,0.6800515651702881,0.3199484348297119,0.6800515651702881,0.0
openbmi:subj42,0,test,14390,0.699999988079071,1,0,0.5607703328132629,0.4392296373844147,0.5607703328132629,0.0
openbmi:subj42,0,test,14390,0.7599999904632568,1,0,0.5335347056388855,0.4664652645587921,0.5335347056388855,0.0
openbmi:subj42,0,test,14390,0.8199999928474426,1,0,0.5202999711036682,0.4797000288963318,0.5202999711036682,0.0
openbmi:subj42,0,test,14390,0.8799999952316284,0,0,0.5322805643081665,0.5322805643081665,0.4677194058895111,0.0
openbmi:subj42,0,test,14390,0.9399999976158142,0,0,0.6013450622558594,0.6013450622558594,0.3986549377441406,0.0
openbmi:subj42,0,test,14390,1.0,0,0,0.6160305142402649,0.6160305142402649,0.3839695453643799,0.0
openbmi:subj42,0,test,14391,0.4000000059604645,1,0,0.948531448841095,0.051468610763549805,0.948531448841095,0.0
openbmi:subj42,0,test,14391,0.46000000834465027,1,0,0.9378345012664795,0.06216547638177872,0.9378345012664795,0.0
openbmi:subj42,0,test,14391,0.5199999809265137,1,0,0.917611300945282,0.08238864690065384,0.917611300945282,0.0
openbmi:subj42,0,test,14391,0.5799999833106995,1,0,0.8857580423355103,0.11424190551042557,0.8857580423355103,0.0
openbmi:subj42,0,test,14391,0.6399999856948853,1,0,0.7935451865196228,0.2064548283815384,0.7935451865196228,0.0
openbmi:subj42,0,test,14391,0.699999988079071,1,0,0.8033686876296997,0.1966312825679779,0.8033686876296997,0.0
openbmi:subj42,0,test,14391,0.7599999904632568,1,0,0.775444507598877,0.22455549240112305,0.775444507598877,0.0
openbmi:subj42,0,test,14391,0.8199999928474426,1,0,0.7353397011756897,0.2646602988243103,0.7353397011756897,0.0
openbmi:subj42,0,test,14391,0.8799999952316284,1,0,0.7399638891220093,0.26003608107566833,0.7399638891220093,0.0
openbmi:subj42,0,test,14391,0.9399999976158142,1,0,0.785763680934906,0.214236319065094,0.785763680934906,0.0
openbmi:subj42,0,test,14391,1.0,1,0,0.8090370893478394,0.19096291065216064,0.8090370893478394,0.0
openbmi:subj42,0,test,14392,0.4000000059604645,0,0,0.8288292288780212,0.8288292288780212,0.17117080092430115,0.0
openbmi:subj42,0,test,14392,0.46000000834465027,0,0,0.8454940319061279,0.8454940319061279,0.15450596809387207,0.0
openbmi:subj42,0,test,14392,0.5199999809265137,0,0,0.8316304683685303,0.8316304683685303,0.1683695763349533,0.0
openbmi:subj42,0,test,14392,0.5799999833106995,0,0,0.8375083208084106,0.8375083208084106,0.16249169409275055,0.0
openbmi:subj42,0,test,14392,0.6399999856948853,0,0,0.7629300355911255,0.7629300355911255,0.23706993460655212,0.0
openbmi:subj42,0,test,14392,0.699999988079071,0,0,0.6433929204940796,0.6433929204940796,0.3566071391105652,0.0
openbmi:subj42,0,test,14392,0.7599999904632568,0,0,0.6093595623970032,0.6093595623970032,0.39064040780067444,0.0
openbmi:subj42,0,test,14392,0.8199999928474426,0,0,0.5730324387550354,0.5730324387550354,0.4269675314426422,0.0
openbmi:subj42,0,test,14392,0.8799999952316284,0,0,0.5030830502510071,0.5030830502510071,0.49691691994667053,0.0
openbmi:subj42,0,test,14392,0.9399999976158142,1,0,0.5922216773033142,0.4077783226966858,0.5922216773033142,0.0
openbmi:subj42,0,test,14392,1.0,1,0,0.696736216545105,0.303263783454895,0.696736216545105,0.0
openbmi:subj42,0,test,14393,0.4000000059604645,1,0,0.7267946004867554,0.27320536971092224,0.7267946004867554,0.0
openbmi:subj42,0,test,14393,0.46000000834465027,1,0,0.6867765784263611,0.3132234215736389,0.6867765784263611,0.0
openbmi:subj42,0,test,14393,0.5199999809265137,1,0,0.5931882858276367,0.4068116843700409,0.5931882858276367,0.0
openbmi:subj42,0,test,14393,0.5799999833106995,1,0,0.5464363098144531,0.4535636603832245,0.5464363098144531,0.0
openbmi:subj42,0,test,14393,0.6399999856948853,1,0,0.6646450757980347,0.3353549540042877,0.6646450757980347,0.0
openbmi:subj42,0,test,14393,0.699999988079071,1,0,0.7151198983192444,0.2848801612854004,0.7151198983192444,0.0
openbmi:subj42,0,test,14393,0.7599999904632568,1,0,0.6810954213142395,0.3189045488834381,0.6810954213142395,0.0
openbmi:subj42,0,test,14393,0.8199999928474426,1,0,0.6729538440704346,0.32704615592956543,0.6729538440704346,0.0
openbmi:subj42,0,test,14393,0.8799999952316284,1,0,0.6578589081764221,0.34214112162590027,0.6578589081764221,0.0
openbmi:subj42,0,test,14393,0.9399999976158142,1,0,0.6589661836624146,0.34103384613990784,0.6589661836624146,0.0
openbmi:subj42,0,test,14393,1.0,1,0,0.7012767791748047,0.2987232804298401,0.7012767791748047,0.0
openbmi:subj42,0,test,14394,0.4000000059604645,0,0,0.8892254829406738,0.8892254829406738,0.11077448725700378,0.0
openbmi:subj42,0,test,14394,0.46000000834465027,0,0,0.8313162922859192,0.8313162922859192,0.16868378221988678,0.0
openbmi:subj42,0,test,14394,0.5199999809265137,0,0,0.8227577805519104,0.8227577805519104,0.1772422045469284,0.0
openbmi:subj42,0,test,14394,0.5799999833106995,0,0,0.7994507551193237,0.7994507551193237,0.20054924488067627,0.0
openbmi:subj42,0,test,14394,0.6399999856948853,0,0,0.7754520773887634,0.7754520773887634,0.224547877907753,0.0
openbmi:subj42,0,test,14394,0.699999988079071,0,0,0.7615866661071777,0.7615866661071777,0.23841337859630585,0.0
openbmi:subj42,0,test,14394,0.7599999904632568,0,0,0.6616767644882202,0.6616767644882202,0.3383232057094574,0.0
openbmi:subj42,0,test,14394,0.8199999928474426,0,0,0.6141104102134705,0.6141104102134705,0.38588958978652954,0.0
openbmi:subj42,0,test,14394,0.8799999952316284,0,0,0.6043846011161804,0.6043846011161804,0.3956153988838196,0.0
openbmi:subj42,0,test,14394,0.9399999976158142,0,0,0.6713135242462158,0.6713135242462158,0.32868650555610657,0.0
openbmi:subj42,0,test,14394,1.0,0,0,0.6616313457489014,0.6616313457489014,0.33836862444877625,0.0
openbmi:subj42,0,test,14395,0.4000000059604645,1,0,0.6954230666160583,0.30457696318626404,0.6954230666160583,0.0
openbmi:subj42,0,test,14395,0.46000000834465027,1,0,0.5749030113220215,0.4250969886779785,0.5749030113220215,0.0
openbmi:subj42,0,test,14395,0.5199999809265137,1,0,0.5622687339782715,0.4377312660217285,0.5622687339782715,0.0
openbmi:subj42,0,test,14395,0.5799999833106995,0,0,0.5345665216445923,0.5345665216445923,0.4654334485530853,0.0
openbmi:subj42,0,test,14395,0.6399999856948853,0,0,0.6040621995925903,0.6040621995925903,0.39593780040740967,0.0
openbmi:subj42,0,test,14395,0.699999988079071,0,0,0.6134640574455261,0.6134640574455261,0.38653600215911865,0.0
openbmi:subj42,0,test,14395,0.7599999904632568,0,0,0.6014395952224731,0.6014395952224731,0.3985603451728821,0.0
openbmi:subj42,0,test,14395,0.8199999928474426,0,0,0.6051287651062012,0.6051287651062012,0.3948712944984436,0.0
openbmi:subj42,0,test,14395,0.8799999952316284,0,0,0.6283721327781677,0.6283721327781677,0.3716278672218323,0.0
openbmi:subj42,0,test,14395,0.9399999976158142,0,0,0.6477746367454529,0.6477746367454529,0.3522253930568695,0.0
openbmi:subj42,0,test,14395,1.0,0,0,0.5882558822631836,0.5882558822631836,0.411744087934494,0.0
openbmi:subj42,0,test,14396,0.4000000059604645,0,0,0.8132498264312744,0.8132498264312744,0.1867501586675644,0.0
openbmi:subj42,0,test,14396,0.46000000834465027,0,0,0.8052956461906433,0.8052956461906433,0.1947043091058731,0.0
openbmi:subj42,0,test,14396,0.5199999809265137,0,0,0.8601995706558228,0.8601995706558228,0.13980045914649963,0.0
openbmi:subj42,0,test,14396,0.5799999833106995,0,0,0.8884952664375305,0.8884952664375305,0.11150474846363068,0.0
openbmi:subj42,0,test,14396,0.6399999856948853,0,0,0.9061092138290405,0.9061092138290405,0.0938907116651535,0.0
openbmi:subj42,0,test,14396,0.699999988079071,0,0,0.9270231127738953,0.9270231127738953,0.07297690957784653,0.0
openbmi:subj42,0,test,14396,0.7599999904632568,0,0,0.9451102018356323,0.9451102018356323,0.05488977208733559,0.0
openbmi:subj42,0,test,14396,0.8199999928474426,0,0,0.9648668169975281,0.9648668169975281,0.03513317182660103,0.0
openbmi:subj42,0,test,14396,0.8799999952316284,0,0,0.9754459857940674,0.9754459857940674,0.02455403096973896,0.0
openbmi:subj42,0,test,14396,0.9399999976158142,0,0,0.9653293490409851,0.9653293490409851,0.03467065468430519,0.0
openbmi:subj42,0,test,14396,1.0,0,0,0.927045464515686,0.927045464515686,0.07295456528663635,0.0
openbmi:subj42,0,test,14397,0.4000000059604645,0,0,0.6213488578796387,0.6213488578796387,0.37865114212036133,0.0
openbmi:subj42,0,test,14397,0.46000000834465027,0,0,0.6829333305358887,0.6829333305358887,0.3170666992664337,0.0
openbmi:subj42,0,test,14397,0.5199999809265137,0,0,0.6957443356513977,0.6957443356513977,0.3042556941509247,0.0
openbmi:subj42,0,test,14397,0.5799999833106995,0,0,0.7436378002166748,0.7436378002166748,0.2563622295856476,0.0
openbmi:subj42,0,test,14397,0.6399999856948853,0,0,0.68833327293396,0.68833327293396,0.31166672706604004,0.0
openbmi:subj42,0,test,14397,0.699999988079071,0,0,0.6434680819511414,0.6434680819511414,0.35653185844421387,0.0
openbmi:subj42,0,test,14397,0.7599999904632568,0,0,0.670501172542572,0.670501172542572,0.3294987976551056,0.0
openbmi:subj42,0,test,14397,0.8199999928474426,0,0,0.7260210514068604,0.7260210514068604,0.27397894859313965,0.0
openbmi:subj42,0,test,14397,0.8799999952316284,0,0,0.7290916442871094,0.7290916442871094,0.2709083557128906,0.0
openbmi:subj42,0,test,14397,0.9399999976158142,0,0,0.7502362728118896,0.7502362728118896,0.24976371228694916,0.0
openbmi:subj42,0,test,14397,1.0,0,0,0.70988929271698,0.70988929271698,0.29011070728302,0.0
openbmi:subj42,0,test,14398,0.4000000059604645,0,0,0.8389446139335632,0.8389446139335632,0.16105538606643677,0.0
openbmi:subj42,0,test,14398,0.46000000834465027,0,0,0.8524907827377319,0.8524907827377319,0.14750923216342926,0.0
openbmi:subj42,0,test,14398,0.5199999809265137,0,0,0.8436610698699951,0.8436610698699951,0.15633893013000488,0.0
openbmi:subj42,0,test,14398,0.5799999833106995,0,0,0.8444127440452576,0.8444127440452576,0.15558725595474243,0.0
openbmi:subj42,0,test,14398,0.6399999856948853,0,0,0.828934371471405,0.828934371471405,0.1710655838251114,0.0
openbmi:subj42,0,test,14398,0.699999988079071,0,0,0.7995323538780212,0.7995323538780212,0.20046763122081757,0.0
openbmi:subj42,0,test,14398,0.7599999904632568,0,0,0.7879263162612915,0.7879263162612915,0.2120736688375473,0.0
openbmi:subj42,0,test,14398,0.8199999928474426,0,0,0.7588656544685364,0.7588656544685364,0.24113434553146362,0.0
openbmi:subj42,0,test,14398,0.8799999952316284,0,0,0.6731672286987305,0.6731672286987305,0.32683277130126953,0.0
openbmi:subj42,0,test,14398,0.9399999976158142,1,0,0.5052268505096436,0.49477314949035645,0.5052268505096436,0.0
openbmi:subj42,0,test,14398,1.0,1,0,0.6176258325576782,0.3823741376399994,0.6176258325576782,0.0
openbmi:subj42,0,test,14399,0.4000000059604645,0,0,0.7547070980072021,0.7547070980072021,0.24529287219047546,0.0
openbmi:subj42,0,test,14399,0.46000000834465027,0,0,0.6777676343917847,0.6777676343917847,0.3222323954105377,0.0
openbmi:subj42,0,test,14399,0.5199999809265137,0,0,0.6024205684661865,0.6024205684661865,0.3975794315338135,0.0
openbmi:subj42,0,test,14399,0.5799999833106995,0,0,0.5648949146270752,0.5648949146270752,0.4351050853729248,0.0
openbmi:subj42,0,test,14399,0.6399999856948853,0,0,0.5762318968772888,0.5762318968772888,0.4237680435180664,0.0
