subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj14,4,test,10054,0.8799999952316284,1,2,0.39627689123153687,0.30461278557777405,0.39627689123153687,0.2991102933883667
openbmi:subj14,4,test,10054,0.9399999976158142,1,2,0.35173043608665466,0.3469589650630951,0.35173043608665466,0.30131056904792786
openbmi:subj14,4,test,10054,1.0,0,2,0.37610822916030884,0.37610822916030884,0.3547552227973938,0.26913660764694214
openbmi:subj14,4,test,10055,0.4000000059604645,0,2,0.463314950466156,0.463314950466156,0.30508601665496826,0.23159904778003693
openbmi:subj14,4,test,10055,0.46000000834465027,0,2,0.4983835816383362,0.4983835816383362,0.25686344504356384,0.2447529286146164
openbmi:subj14,4,test,10055,0.5199999809265137,0,2,0.521058976650238,0.521058976650238,0.24318094551563263,0.2357601374387741
openbmi:subj14,4,test,10055,0.5799999833106995,0,2,0.4626676142215729,0.4626676142215729,0.2586612105369568,0.27867117524147034
openbmi:subj14,4,test,10055,0.6399999856948853,0,2,0.4368257522583008,0.4368257522583008,0.26599645614624023,0.2971777319908142
openbmi:subj14,4,test,10055,0.699999988079071,0,2,0.4349061846733093,0.4349061846733093,0.2647996246814728,0.3002941608428955
openbmi:subj14,4,test,10055,0.7599999904632568,0,2,0.45288488268852234,0.45288488268852234,0.2589159607887268,0.28819915652275085
openbmi:subj14,4,test,10055,0.8199999928474426,0,2,0.46606433391571045,0.46606433391571045,0.2535038888454437,0.2804317772388458
openbmi:subj14,4,test,10055,0.8799999952316284,0,2,0.4546276330947876,0.4546276330947876,0.26111286878585815,0.2842595875263214
openbmi:subj14,4,test,10055,0.9399999976158142,0,2,0.44067683815956116,0.44067683815956116,0.27007198333740234,0.2892511785030365
openbmi:subj14,4,test,10055,1.0,0,2,0.4111580550670624,0.4111580550670624,0.2728658616542816,0.315976083278656
openbmi:subj14,4,test,10056,0.4000000059604645,1,1,0.46289268136024475,0.33151987195014954,0.46289268136024475,0.2055874913930893
openbmi:subj14,4,test,10056,0.46000000834465027,1,1,0.4951559901237488,0.2884582579135895,0.4951559901237488,0.2163858264684677
openbmi:subj14,4,test,10056,0.5199999809265137,1,1,0.4626094400882721,0.2880961000919342,0.4626094400882721,0.2492944449186325
openbmi:subj14,4,test,10056,0.5799999833106995,1,1,0.4474675953388214,0.28433629870414734,0.4474675953388214,0.26819607615470886
openbmi:subj14,4,test,10056,0.6399999856948853,1,1,0.4424775540828705,0.28978362679481506,0.4424775540828705,0.26773881912231445
openbmi:subj14,4,test,10056,0.699999988079071,1,1,0.427399605512619,0.2648599445819855,0.427399605512619,0.30774039030075073
openbmi:subj14,4,test,10056,0.7599999904632568,1,1,0.40805429220199585,0.2701828181743622,0.40805429220199585,0.32176288962364197
openbmi:subj14,4,test,10056,0.8199999928474426,1,1,0.38986724615097046,0.26738739013671875,0.38986724615097046,0.3427453339099884
openbmi:subj14,4,test,10056,0.8799999952316284,1,1,0.4140222668647766,0.24642843008041382,0.4140222668647766,0.33954933285713196
openbmi:subj14,4,test,10056,0.9399999976158142,1,1,0.42373302578926086,0.2468479722738266,0.42373302578926086,0.32941901683807373
openbmi:subj14,4,test,10056,1.0,1,1,0.43905290961265564,0.26352331042289734,0.43905290961265564,0.297423779964447
openbmi:subj14,4,test,10057,0.4000000059604645,2,2,0.4342825710773468,0.2398100048303604,0.3259074091911316,0.4342825710773468
openbmi:subj14,4,test,10057,0.46000000834465027,2,2,0.4290952682495117,0.2682892680168152,0.3026154041290283,0.4290952682495117
openbmi:subj14,4,test,10057,0.5199999809265137,2,2,0.42650213837623596,0.3036023676395416,0.26989543437957764,0.42650213837623596
openbmi:subj14,4,test,10057,0.5799999833106995,2,2,0.37874835729599,0.3140984773635864,0.3071531653404236,0.37874835729599
openbmi:subj14,4,test,10057,0.6399999856948853,2,2,0.3522936701774597,0.29713013768196106,0.3505761921405792,0.3522936701774597
openbmi:subj14,4,test,10057,0.699999988079071,1,2,0.37063702940940857,0.318069726228714,0.37063702940940857,0.31129324436187744
openbmi:subj14,4,test,10057,0.7599999904632568,1,2,0.3501260578632355,0.3426281213760376,0.3501260578632355,0.3072458505630493
openbmi:subj14,4,test,10057,0.8199999928474426,1,2,0.3629869520664215,0.3419668972492218,0.3629869520664215,0.2950461506843567
openbmi:subj14,4,test,10057,0.8799999952316284,1,2,0.38944482803344727,0.31645363569259644,0.38944482803344727,0.2941015660762787
openbmi:subj14,4,test,10057,0.9399999976158142,1,2,0.4068448543548584,0.34676724672317505,0.4068448543548584,0.24638791382312775
openbmi:subj14,4,test,10057,1.0,1,2,0.40582746267318726,0.3825626075267792,0.40582746267318726,0.21160989999771118
openbmi:subj14,4,test,10058,0.4000000059604645,1,1,0.47413408756256104,0.28005731105804443,0.47413408756256104,0.24580855667591095
openbmi:subj14,4,test,10058,0.46000000834465027,1,1,0.4469883143901825,0.2858581244945526,0.4469883143901825,0.26715362071990967
openbmi:subj14,4,test,10058,0.5199999809265137,1,1,0.43959036469459534,0.29777389764785767,0.43959036469459534,0.2626357674598694
openbmi:subj14,4,test,10058,0.5799999833106995,1,1,0.41217342019081116,0.3421631455421448,0.41217342019081116,0.2456633746623993
openbmi:subj14,4,test,10058,0.6399999856948853,1,1,0.39072468876838684,0.37158679962158203,0.39072468876838684,0.23768852651119232
openbmi:subj14,4,test,10058,0.699999988079071,0,1,0.38184672594070435,0.38184672594070435,0.3721379041671753,0.24601534008979797
openbmi:subj14,4,test,10058,0.7599999904632568,0,1,0.3852844834327698,0.3852844834327698,0.37412720918655396,0.24058830738067627
openbmi:subj14,4,test,10058,0.8199999928474426,0,1,0.3990558981895447,0.3990558981895447,0.36669933795928955,0.23424477875232697
openbmi:subj14,4,test,10058,0.8799999952316284,0,1,0.40225282311439514,0.40225282311439514,0.37944793701171875,0.2182992547750473
openbmi:subj14,4,test,10058,0.9399999976158142,1,1,0.40235811471939087,0.379906564950943,0.40235811471939087,0.21773533523082733
openbmi:subj14,4,test,10058,1.0,0,1,0.4021090269088745,0.4021090269088745,0.38906893134117126,0.20882202684879303
openbmi:subj14,4,test,10059,0.4000000059604645,0,1,0.409076064825058,0.409076064825058,0.20909954607486725,0.3818243145942688
openbmi:subj14,4,test,10059,0.46000000834465027,0,1,0.3822060227394104,0.3822060227394104,0.25874045491218567,0.3590535521507263
openbmi:subj14,4,test,10059,0.5199999809265137,0,1,0.3732680380344391,0.3732680380344391,0.31999287009239197,0.30673909187316895
openbmi:subj14,4,test,10059,0.5799999833106995,0,1,0.34981387853622437,0.34981387853622437,0.32063472270965576,0.32955142855644226
openbmi:subj14,4,test,10059,0.6399999856948853,0,1,0.3713023066520691,0.3713023066520691,0.3026297092437744,0.3260680139064789
openbmi:subj14,4,test,10059,0.699999988079071,0,1,0.3675810992717743,0.3675810992717743,0.3230854868888855,0.30933335423469543
openbmi:subj14,4,test,10059,0.7599999904632568,0,1,0.3583499491214752,0.3583499491214752,0.35812318325042725,0.28352683782577515
openbmi:subj14,4,test,10059,0.8199999928474426,1,1,0.37884387373924255,0.3471241891384125,0.37884387373924255,0.27403193712234497
openbmi:subj14,4,test,10059,0.8799999952316284,1,1,0.3762661814689636,0.3475711941719055,0.3762661814689636,0.27616265416145325
openbmi:subj14,4,test,10059,0.9399999976158142,1,1,0.37109899520874023,0.3479646146297455,0.37109899520874023,0.28093644976615906
openbmi:subj14,4,test,10059,1.0,1,1,0.429462730884552,0.29391542077064514,0.429462730884552,0.27662181854248047
openbmi:subj14,4,test,10060,0.4000000059604645,0,2,0.41946837306022644,0.41946837306022644,0.2995634377002716,0.28096824884414673
openbmi:subj14,4,test,10060,0.46000000834465027,0,2,0.37851807475090027,0.37851807475090027,0.30482375621795654,0.3166581392288208
openbmi:subj14,4,test,10060,0.5199999809265137,2,2,0.35683658719062805,0.3284570872783661,0.31470632553100586,0.35683658719062805
openbmi:subj14,4,test,10060,0.5799999833106995,2,2,0.36064308881759644,0.29925036430358887,0.3401066064834595,0.36064308881759644
openbmi:subj14,4,test,10060,0.6399999856948853,2,2,0.39976176619529724,0.28287938237190247,0.3173588514328003,0.39976176619529724
openbmi:subj14,4,test,10060,0.699999988079071,2,2,0.4745022654533386,0.2467290610074997,0.2787686288356781,0.4745022654533386
openbmi:subj14,4,test,10060,0.7599999904632568,2,2,0.49517515301704407,0.21945302188396454,0.285371869802475,0.49517515301704407
openbmi:subj14,4,test,10060,0.8199999928474426,2,2,0.48467546701431274,0.21180181205272675,0.30352267622947693,0.48467546701431274
openbmi:subj14,4,test,10060,0.8799999952316284,2,2,0.466518759727478,0.21869975328445435,0.3147814869880676,0.466518759727478
openbmi:subj14,4,test,10060,0.9399999976158142,2,2,0.44859567284584045,0.23512311279773712,0.31628113985061646,0.44859567284584045
openbmi:subj14,4,test,10060,1.0,2,2,0.45699912309646606,0.22646328806877136,0.31653761863708496,0.45699912309646606
openbmi:subj14,4,test,10061,0.4000000059604645,0,2,0.38108113408088684,0.38108113408088684,0.2681749761104584,0.3507439196109772
openbmi:subj14,4,test,10061,0.46000000834465027,0,2,0.3807521462440491,0.3807521462440491,0.25926312804222107,0.3599846661090851
openbmi:subj14,4,test,10061,0.5199999809265137,0,2,0.42246076464653015,0.42246076464653015,0.25133857131004333,0.3262006640434265
openbmi:subj14,4,test,10061,0.5799999833106995,0,2,0.4181757867336273,0.4181757867336273,0.2597721815109253,0.3220519721508026
openbmi:subj14,4,test,10061,0.6399999856948853,0,2,0.4037538766860962,0.4037538766860962,0.27416759729385376,0.3220784664154053
openbmi:subj14,4,test,10061,0.699999988079071,0,2,0.39457717537879944,0.39457717537879944,0.2811523675918579,0.32427042722702026
openbmi:subj14,4,test,10061,0.7599999904632568,0,2,0.4046165347099304,0.4046165347099304,0.275565505027771,0.3198179304599762
openbmi:subj14,4,test,10061,0.8199999928474426,0,2,0.4293295443058014,0.4293295443058014,0.2555136978626251,0.3151567578315735
openbmi:subj14,4,test,10061,0.8799999952316284,0,2,0.42074787616729736,0.42074787616729736,0.254582017660141,0.32467007637023926
openbmi:subj14,4,test,10061,0.9399999976158142,0,2,0.4147287905216217,0.4147287905216217,0.2531607747077942,0.3321104347705841
openbmi:subj14,4,test,10061,1.0,0,2,0.4083825945854187,0.4083825945854187,0.26609697937965393,0.32552042603492737
openbmi:subj14,4,test,10062,0.4000000059604645,0,1,0.47956985235214233,0.47956985235214233,0.3291105329990387,0.1913195699453354
openbmi:subj14,4,test,10062,0.46000000834465027,0,1,0.5081443190574646,0.5081443190574646,0.307070255279541,0.18478544056415558
openbmi:subj14,4,test,10062,0.5199999809265137,0,1,0.5000106692314148,0.5000106692314148,0.30216550827026367,0.19782386720180511
openbmi:subj14,4,test,10062,0.5799999833106995,0,1,0.4751303493976593,0.4751303493976593,0.3160668909549713,0.2088027149438858
openbmi:subj14,4,test,10062,0.6399999856948853,0,1,0.4973927438259125,0.4973927438259125,0.30097559094429016,0.20163170993328094
openbmi:subj14,4,test,10062,0.699999988079071,0,1,0.48846524953842163,0.48846524953842163,0.3042042553424835,0.20733056962490082
openbmi:subj14,4,test,10062,0.7599999904632568,0,1,0.49947887659072876,0.49947887659072876,0.2953755557537079,0.20514552295207977
openbmi:subj14,4,test,10062,0.8199999928474426,0,1,0.4951292872428894,0.4951292872428894,0.292672723531723,0.21219797432422638
openbmi:subj14,4,test,10062,0.8799999952316284,0,1,0.4949176013469696,0.4949176013469696,0.2818227708339691,0.22325961291790009
openbmi:subj14,4,test,10062,0.9399999976158142,0,1,0.4728895127773285,0.4728895127773285,0.3097919225692749,0.2173185795545578
openbmi:subj14,4,test,10062,1.0,0,1,0.43589848279953003,0.43589848279953003,0.34678155183792114,0.2173200100660324
openbmi:subj14,4,test,10063,0.4000000059604645,0,1,0.427796870470047,0.427796870470047,0.39554479718208313,0.17665831744670868
openbmi:subj14,4,test,10063,0.46000000834465027,0,1,0.43324148654937744,0.43324148654937744,0.3662354350090027,0.20052309334278107
openbmi:subj14,4,test,10063,0.5199999809265137,0,1,0.4445044994354248,0.4445044994354248,0.3541628420352936,0.2013327181339264
openbmi:subj14,4,test,10063,0.5799999833106995,0,1,0.4391062259674072,0.4391062259674072,0.35671696066856384,0.20417679846286774
openbmi:subj14,4,test,10063,0.6399999856948853,0,1,0.4413255751132965,0.4413255751132965,0.34629160165786743,0.21238279342651367
openbmi:subj14,4,test,10063,0.699999988079071,0,1,0.44705885648727417,0.44705885648727417,0.33054089546203613,0.2224002182483673
openbmi:subj14,4,test,10063,0.7599999904632568,0,1,0.38846781849861145,0.38846781849861145,0.3573318421840668,0.254200279712677
openbmi:subj14,4,test,10063,0.8199999928474426,1,1,0.3725314438343048,0.3715268075466156,0.3725314438343048,0.2559416890144348
openbmi:subj14,4,test,10063,0.8799999952316284,0,1,0.40285590291023254,0.40285590291023254,0.3539837896823883,0.24316030740737915
openbmi:subj14,4,test,10063,0.9399999976158142,0,1,0.390303373336792,0.390303373336792,0.3635425269603729,0.24615409970283508
openbmi:subj14,4,test,10063,1.0,1,1,0.3866094946861267,0.3541872501373291,0.3866094946861267,0.2592032253742218
openbmi:subj14,4,test,10064,0.4000000059604645,0,2,0.3557484745979309,0.3557484745979309,0.2993713617324829,0.3448801338672638
openbmi:subj14,4,test,10064,0.46000000834465027,0,2,0.3593919575214386,0.3593919575214386,0.2919054627418518,0.3487025797367096
openbmi:subj14,4,test,10064,0.5199999809265137,2,2,0.37119725346565247,0.3363366723060608,0.29246610403060913,0.37119725346565247
openbmi:subj14,4,test,10064,0.5799999833106995,2,2,0.39385393261909485,0.310098260641098,0.2960478365421295,0.39385393261909485
openbmi:subj14,4,test,10064,0.6399999856948853,2,2,0.3737873136997223,0.337863028049469,0.2883497178554535,0.3737873136997223
openbmi:subj14,4,test,10064,0.699999988079071,0,2,0.36706721782684326,0.36706721782684326,0.2809852361679077,0.351947546005249
openbmi:subj14,4,test,10064,0.7599999904632568,2,2,0.3711482584476471,0.3521544933319092,0.27669721841812134,0.3711482584476471
openbmi:subj14,4,test,10064,0.8199999928474426,2,2,0.38072600960731506,0.34736528992652893,0.2719087302684784,0.38072600960731506
openbmi:subj14,4,test,10064,0.8799999952316284,2,2,0.38420501351356506,0.34941744804382324,0.2663775086402893,0.38420501351356506
openbmi:subj14,4,test,10064,0.9399999976158142,2,2,0.3885553181171417,0.3519848883152008,0.25945982336997986,0.3885553181171417
openbmi:subj14,4,test,10064,1.0,2,2,0.37712666392326355,0.3472927212715149,0.27558061480522156,0.37712666392326355
openbmi:subj14,4,test,10065,0.4000000059604645,0,1,0.5094651579856873,0.5094651579856873,0.262885719537735,0.22764912247657776
openbmi:subj14,4,test,10065,0.46000000834465027,0,1,0.5513232946395874,0.5513232946395874,0.23909276723861694,0.20958387851715088
openbmi:subj14,4,test,10065,0.5199999809265137,0,1,0.6161468625068665,0.6161468625068665,0.19445505738258362,0.18939810991287231
openbmi:subj14,4,test,10065,0.5799999833106995,0,1,0.670751690864563,0.670751690864563,0.16207417845726013,0.1671741008758545
openbmi:subj14,4,test,10065,0.6399999856948853,0,1,0.6909089684486389,0.6909089684486389,0.1602180004119873,0.14887304604053497
openbmi:subj14,4,test,10065,0.699999988079071,0,1,0.6810933947563171,0.6810933947563171,0.16898447275161743,0.14992210268974304
openbmi:subj14,4,test,10065,0.7599999904632568,0,1,0.6465029120445251,0.6465029120445251,0.18863405287265778,0.16486302018165588
openbmi:subj14,4,test,10065,0.8199999928474426,0,1,0.6350697875022888,0.6350697875022888,0.1922535002231598,0.17267674207687378
openbmi:subj14,4,test,10065,0.8799999952316284,0,1,0.6074591279029846,0.6074591279029846,0.20744872093200684,0.18509218096733093
openbmi:subj14,4,test,10065,0.9399999976158142,0,1,0.5180842876434326,0.5180842876434326,0.23818090558052063,0.24373479187488556
openbmi:subj14,4,test,10065,1.0,0,1,0.47654542326927185,0.47654542326927185,0.24860958755016327,0.2748449444770813
openbmi:subj14,4,test,10066,0.4000000059604645,0,1,0.5027084946632385,0.5027084946632385,0.2899041473865509,0.20738732814788818
openbmi:subj14,4,test,10066,0.46000000834465027,0,1,0.532133936882019,0.532133936882019,0.2642481029033661,0.20361794531345367
openbmi:subj14,4,test,10066,0.5199999809265137,0,1,0.521665096282959,0.521665096282959,0.26507315039634705,0.21326176822185516
openbmi:subj14,4,test,10066,0.5799999833106995,0,1,0.47728627920150757,0.47728627920150757,0.29786720871925354,0.22484655678272247
openbmi:subj14,4,test,10066,0.6399999856948853,0,1,0.44351622462272644,0.44351622462272644,0.30172377824783325,0.2547600269317627
openbmi:subj14,4,test,10066,0.699999988079071,0,1,0.4375964403152466,0.4375964403152466,0.2994419038295746,0.2629617154598236
openbmi:subj14,4,test,10066,0.7599999904632568,0,1,0.42597851157188416,0.42597851157188416,0.303254634141922,0.2707669138908386
openbmi:subj14,4,test,10066,0.8199999928474426,0,1,0.4308278262615204,0.4308278262615204,0.2805875241756439,0.2885846793651581
openbmi:subj14,4,test,10066,0.8799999952316284,0,1,0.40322065353393555,0.40322065353393555,0.284859299659729,0.31192004680633545
openbmi:subj14,4,test,10066,0.9399999976158142,0,1,0.3998565077781677,0.3998565077781677,0.28229159116744995,0.3178519010543823
openbmi:subj14,4,test,10066,1.0,0,1,0.3969671428203583,0.3969671428203583,0.3112127482891083,0.29182007908821106
openbmi:subj14,4,test,10067,0.4000000059604645,1,1,0.4038248062133789,0.33732426166534424,0.4038248062133789,0.25885096192359924
openbmi:subj14,4,test,10067,0.46000000834465027,1,1,0.4197639524936676,0.32222235202789307,0.4197639524936676,0.25801369547843933
openbmi:subj14,4,test,10067,0.5199999809265137,1,1,0.4237339198589325,0.3337506651878357,0.4237339198589325,0.242515429854393
