subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj37,4,test,5507,0.9399999976158142,0,0,0.7997742295265198,0.7997742295265198,0.20022577047348022,0.0
openbmi:subj37,4,test,5507,1.0,0,0,0.7860313057899475,0.7860313057899475,0.2139686495065689,0.0
openbmi:subj37,4,test,5508,0.4000000059604645,0,0,0.5465579032897949,0.5465579032897949,0.45344212651252747,0.0
openbmi:subj37,4,test,5508,0.46000000834465027,0,0,0.6409876346588135,0.6409876346588135,0.3590123951435089,0.0
openbmi:subj37,4,test,5508,0.5199999809265137,0,0,0.7074084281921387,0.7074084281921387,0.29259157180786133,0.0
openbmi:subj37,4,test,5508,0.5799999833106995,0,0,0.665682852268219,0.665682852268219,0.3343171775341034,0.0
openbmi:subj37,4,test,5508,0.6399999856948853,0,0,0.6495167016983032,0.6495167016983032,0.3504832684993744,0.0
openbmi:subj37,4,test,5508,0.699999988079071,0,0,0.6792155504226685,0.6792155504226685,0.32078447937965393,0.0
openbmi:subj37,4,test,5508,0.7599999904632568,0,0,0.7601094245910645,0.7601094245910645,0.23989056050777435,0.0
openbmi:subj37,4,test,5508,0.8199999928474426,0,0,0.8017547130584717,0.8017547130584717,0.19824528694152832,0.0
openbmi:subj37,4,test,5508,0.8799999952316284,0,0,0.8243333101272583,0.8243333101272583,0.17566663026809692,0.0
openbmi:subj37,4,test,5508,0.9399999976158142,0,0,0.8481690883636475,0.8481690883636475,0.15183091163635254,0.0
openbmi:subj37,4,test,5508,1.0,0,0,0.8366347551345825,0.8366347551345825,0.1633652150630951,0.0
openbmi:subj37,4,test,5509,0.4000000059604645,0,0,0.5594710111618042,0.5594710111618042,0.4405289888381958,0.0
openbmi:subj37,4,test,5509,0.46000000834465027,0,0,0.6319323182106018,0.6319323182106018,0.36806774139404297,0.0
openbmi:subj37,4,test,5509,0.5199999809265137,0,0,0.7286787629127502,0.7286787629127502,0.27132126688957214,0.0
openbmi:subj37,4,test,5509,0.5799999833106995,0,0,0.7444781064987183,0.7444781064987183,0.25552186369895935,0.0
openbmi:subj37,4,test,5509,0.6399999856948853,0,0,0.7743812203407288,0.7743812203407288,0.22561874985694885,0.0
openbmi:subj37,4,test,5509,0.699999988079071,0,0,0.7352480888366699,0.7352480888366699,0.26475194096565247,0.0
openbmi:subj37,4,test,5509,0.7599999904632568,0,0,0.7990667819976807,0.7990667819976807,0.20093324780464172,0.0
openbmi:subj37,4,test,5509,0.8199999928474426,0,0,0.8415956497192383,0.8415956497192383,0.15840430557727814,0.0
openbmi:subj37,4,test,5509,0.8799999952316284,0,0,0.8443740606307983,0.8443740606307983,0.15562596917152405,0.0
openbmi:subj37,4,test,5509,0.9399999976158142,0,0,0.826314389705658,0.826314389705658,0.17368562519550323,0.0
openbmi:subj37,4,test,5509,1.0,0,0,0.7863768339157104,0.7863768339157104,0.21362316608428955,0.0
openbmi:subj37,4,test,5510,0.4000000059604645,0,0,0.6610485315322876,0.6610485315322876,0.3389514982700348,0.0
openbmi:subj37,4,test,5510,0.46000000834465027,0,0,0.6749944090843201,0.6749944090843201,0.32500553131103516,0.0
openbmi:subj37,4,test,5510,0.5199999809265137,0,0,0.6182135939598083,0.6182135939598083,0.3817864656448364,0.0
openbmi:subj37,4,test,5510,0.5799999833106995,0,0,0.517267644405365,0.517267644405365,0.482732355594635,0.0
openbmi:subj37,4,test,5510,0.6399999856948853,1,0,0.5653625130653381,0.4346374571323395,0.5653625130653381,0.0
openbmi:subj37,4,test,5510,0.699999988079071,1,0,0.6670622825622559,0.33293768763542175,0.6670622825622559,0.0
openbmi:subj37,4,test,5510,0.7599999904632568,1,0,0.7260651588439941,0.27393490076065063,0.7260651588439941,0.0
openbmi:subj37,4,test,5510,0.8199999928474426,1,0,0.7081948518753052,0.2918051779270172,0.7081948518753052,0.0
openbmi:subj37,4,test,5510,0.8799999952316284,1,0,0.7488739490509033,0.25112608075141907,0.7488739490509033,0.0
openbmi:subj37,4,test,5510,0.9399999976158142,1,0,0.7103251814842224,0.2896748483181,0.7103251814842224,0.0
openbmi:subj37,4,test,5510,1.0,1,0,0.7255977392196655,0.27440229058265686,0.7255977392196655,0.0
openbmi:subj37,4,test,5511,0.4000000059604645,0,0,0.5630159974098206,0.5630159974098206,0.43698403239250183,0.0
openbmi:subj37,4,test,5511,0.46000000834465027,0,0,0.6543760895729065,0.6543760895729065,0.3456239402294159,0.0
openbmi:subj37,4,test,5511,0.5199999809265137,0,0,0.6608988046646118,0.6608988046646118,0.3391011953353882,0.0
openbmi:subj37,4,test,5511,0.5799999833106995,0,0,0.6431708931922913,0.6431708931922913,0.35682904720306396,0.0
openbmi:subj37,4,test,5511,0.6399999856948853,0,0,0.6648591756820679,0.6648591756820679,0.33514079451560974,0.0
openbmi:subj37,4,test,5511,0.699999988079071,0,0,0.602353036403656,0.602353036403656,0.3976469933986664,0.0
openbmi:subj37,4,test,5511,0.7599999904632568,0,0,0.6646752953529358,0.6646752953529358,0.3353247344493866,0.0
openbmi:subj37,4,test,5511,0.8199999928474426,0,0,0.7290133833885193,0.7290133833885193,0.2709866762161255,0.0
openbmi:subj37,4,test,5511,0.8799999952316284,0,0,0.727939248085022,0.727939248085022,0.2720607817173004,0.0
openbmi:subj37,4,test,5511,0.9399999976158142,0,0,0.755601704120636,0.755601704120636,0.24439828097820282,0.0
openbmi:subj37,4,test,5511,1.0,0,0,0.7727212905883789,0.7727212905883789,0.22727875411510468,0.0
openbmi:subj37,4,test,5512,0.4000000059604645,0,0,0.8241623044013977,0.8241623044013977,0.17583774030208588,0.0
openbmi:subj37,4,test,5512,0.46000000834465027,0,0,0.8345321416854858,0.8345321416854858,0.16546779870986938,0.0
openbmi:subj37,4,test,5512,0.5199999809265137,0,0,0.8634274005889893,0.8634274005889893,0.13657258450984955,0.0
openbmi:subj37,4,test,5512,0.5799999833106995,0,0,0.8442384004592896,0.8442384004592896,0.15576156973838806,0.0
openbmi:subj37,4,test,5512,0.6399999856948853,0,0,0.7958968281745911,0.7958968281745911,0.20410312712192535,0.0
openbmi:subj37,4,test,5512,0.699999988079071,0,0,0.8200153708457947,0.8200153708457947,0.17998464405536652,0.0
openbmi:subj37,4,test,5512,0.7599999904632568,0,0,0.8630186915397644,0.8630186915397644,0.13698135316371918,0.0
openbmi:subj37,4,test,5512,0.8199999928474426,0,0,0.8552618026733398,0.8552618026733398,0.14473824203014374,0.0
openbmi:subj37,4,test,5512,0.8799999952316284,0,0,0.7679545283317566,0.7679545283317566,0.23204544186592102,0.0
openbmi:subj37,4,test,5512,0.9399999976158142,0,0,0.7249808311462402,0.7249808311462402,0.27501919865608215,0.0
openbmi:subj37,4,test,5512,1.0,0,0,0.6201099753379822,0.6201099753379822,0.3798900246620178,0.0
openbmi:subj37,4,test,5513,0.4000000059604645,0,0,0.7650204300880432,0.7650204300880432,0.23497962951660156,0.0
openbmi:subj37,4,test,5513,0.46000000834465027,0,0,0.7510661482810974,0.7510661482810974,0.2489338517189026,0.0
openbmi:subj37,4,test,5513,0.5199999809265137,0,0,0.6207614541053772,0.6207614541053772,0.3792385160923004,0.0
openbmi:subj37,4,test,5513,0.5799999833106995,0,0,0.5410138368606567,0.5410138368606567,0.45898619294166565,0.0
openbmi:subj37,4,test,5513,0.6399999856948853,0,0,0.6056267619132996,0.6056267619132996,0.39437320828437805,0.0
openbmi:subj37,4,test,5513,0.699999988079071,0,0,0.6375117897987366,0.6375117897987366,0.3624882400035858,0.0
openbmi:subj37,4,test,5513,0.7599999904632568,0,0,0.5739501714706421,0.5739501714706421,0.4260497987270355,0.0
openbmi:subj37,4,test,5513,0.8199999928474426,0,0,0.5079444050788879,0.5079444050788879,0.49205562472343445,0.0
openbmi:subj37,4,test,5513,0.8799999952316284,1,0,0.5183125138282776,0.4816874563694,0.5183125138282776,0.0
openbmi:subj37,4,test,5513,0.9399999976158142,0,0,0.5351066589355469,0.5351066589355469,0.4648933410644531,0.0
openbmi:subj37,4,test,5513,1.0,0,0,0.5825144648551941,0.5825144648551941,0.4174855649471283,0.0
openbmi:subj37,4,test,5514,0.4000000059604645,0,0,0.7956001162528992,0.7956001162528992,0.20439989864826202,0.0
openbmi:subj37,4,test,5514,0.46000000834465027,0,0,0.7793143391609192,0.7793143391609192,0.220685675740242,0.0
openbmi:subj37,4,test,5514,0.5199999809265137,0,0,0.7410204410552979,0.7410204410552979,0.25897958874702454,0.0
openbmi:subj37,4,test,5514,0.5799999833106995,0,0,0.7223932147026062,0.7223932147026062,0.277606725692749,0.0
openbmi:subj37,4,test,5514,0.6399999856948853,0,0,0.7063108086585999,0.7063108086585999,0.29368916153907776,0.0
openbmi:subj37,4,test,5514,0.699999988079071,0,0,0.7696638703346252,0.7696638703346252,0.23033615946769714,0.0
openbmi:subj37,4,test,5514,0.7599999904632568,0,0,0.7981762886047363,0.7981762886047363,0.2018236666917801,0.0
openbmi:subj37,4,test,5514,0.8199999928474426,0,0,0.873023271560669,0.873023271560669,0.12697674334049225,0.0
openbmi:subj37,4,test,5514,0.8799999952316284,0,0,0.8069053888320923,0.8069053888320923,0.1930946409702301,0.0
openbmi:subj37,4,test,5514,0.9399999976158142,0,0,0.7072903513908386,0.7072903513908386,0.2927096486091614,0.0
openbmi:subj37,4,test,5514,1.0,0,0,0.5084454417228699,0.5084454417228699,0.4915545582771301,0.0
openbmi:subj37,4,test,5515,0.4000000059604645,1,0,0.6514148116111755,0.34858518838882446,0.6514148116111755,0.0
openbmi:subj37,4,test,5515,0.46000000834465027,1,0,0.6300175786018372,0.36998242139816284,0.6300175786018372,0.0
openbmi:subj37,4,test,5515,0.5199999809265137,1,0,0.6216153502464294,0.37838461995124817,0.6216153502464294,0.0
openbmi:subj37,4,test,5515,0.5799999833106995,1,0,0.6470314860343933,0.3529684841632843,0.6470314860343933,0.0
openbmi:subj37,4,test,5515,0.6399999856948853,1,0,0.6230949759483337,0.37690502405166626,0.6230949759483337,0.0
openbmi:subj37,4,test,5515,0.699999988079071,1,0,0.5953434109687805,0.4046565592288971,0.5953434109687805,0.0
openbmi:subj37,4,test,5515,0.7599999904632568,1,0,0.6082932353019714,0.3917067348957062,0.6082932353019714,0.0
openbmi:subj37,4,test,5515,0.8199999928474426,1,0,0.6193385720252991,0.38066136837005615,0.6193385720252991,0.0
openbmi:subj37,4,test,5515,0.8799999952316284,1,0,0.6955531239509583,0.30444684624671936,0.6955531239509583,0.0
openbmi:subj37,4,test,5515,0.9399999976158142,1,0,0.6768822073936462,0.32311782240867615,0.6768822073936462,0.0
openbmi:subj37,4,test,5515,1.0,1,0,0.5899125933647156,0.4100874364376068,0.5899125933647156,0.0
openbmi:subj37,4,test,5516,0.4000000059604645,0,0,0.6915504336357117,0.6915504336357117,0.30844950675964355,0.0
openbmi:subj37,4,test,5516,0.46000000834465027,0,0,0.7426186203956604,0.7426186203956604,0.2573813498020172,0.0
openbmi:subj37,4,test,5516,0.5199999809265137,0,0,0.7777444124221802,0.7777444124221802,0.2222556471824646,0.0
openbmi:subj37,4,test,5516,0.5799999833106995,0,0,0.752788245677948,0.752788245677948,0.24721170961856842,0.0
openbmi:subj37,4,test,5516,0.6399999856948853,0,0,0.7149873971939087,0.7149873971939087,0.2850126326084137,0.0
openbmi:subj37,4,test,5516,0.699999988079071,0,0,0.6436526775360107,0.6436526775360107,0.35634735226631165,0.0
openbmi:subj37,4,test,5516,0.7599999904632568,0,0,0.630656898021698,0.630656898021698,0.3693431615829468,0.0
openbmi:subj37,4,test,5516,0.8199999928474426,0,0,0.6967268586158752,0.6967268586158752,0.30327317118644714,0.0
openbmi:subj37,4,test,5516,0.8799999952316284,0,0,0.7309420108795166,0.7309420108795166,0.2690580189228058,0.0
openbmi:subj37,4,test,5516,0.9399999976158142,0,0,0.737819254398346,0.737819254398346,0.26218071579933167,0.0
openbmi:subj37,4,test,5516,1.0,0,0,0.7322675585746765,0.7322675585746765,0.26773250102996826,0.0
openbmi:subj37,4,test,5517,0.4000000059604645,1,0,0.5204073190689087,0.4795927107334137,0.5204073190689087,0.0
openbmi:subj37,4,test,5517,0.46000000834465027,0,0,0.543982744216919,0.543982744216919,0.45601728558540344,0.0
openbmi:subj37,4,test,5517,0.5199999809265137,0,0,0.5650975704193115,0.5650975704193115,0.43490245938301086,0.0
openbmi:subj37,4,test,5517,0.5799999833106995,0,0,0.5312663316726685,0.5312663316726685,0.46873369812965393,0.0
openbmi:subj37,4,test,5517,0.6399999856948853,1,0,0.6020600199699402,0.3979400396347046,0.6020600199699402,0.0
openbmi:subj37,4,test,5517,0.699999988079071,1,0,0.5953987240791321,0.4046013355255127,0.5953987240791321,0.0
openbmi:subj37,4,test,5517,0.7599999904632568,1,0,0.5914947986602783,0.4085051417350769,0.5914947986602783,0.0
openbmi:subj37,4,test,5517,0.8199999928474426,1,0,0.5338230133056641,0.46617695689201355,0.5338230133056641,0.0
openbmi:subj37,4,test,5517,0.8799999952316284,1,0,0.599486768245697,0.400513231754303,0.599486768245697,0.0
openbmi:subj37,4,test,5517,0.9399999976158142,1,0,0.6317753195762634,0.36822471022605896,0.6317753195762634,0.0
openbmi:subj37,4,test,5517,1.0,1,0,0.6607672572135925,0.3392327129840851,0.6607672572135925,0.0
openbmi:subj37,4,test,5518,0.4000000059604645,0,0,0.8725417852401733,0.8725417852401733,0.12745817005634308,0.0
openbmi:subj37,4,test,5518,0.46000000834465027,0,0,0.8854464292526245,0.8854464292526245,0.11455351114273071,0.0
openbmi:subj37,4,test,5518,0.5199999809265137,0,0,0.9121711850166321,0.9121711850166321,0.08782878518104553,0.0
openbmi:subj37,4,test,5518,0.5799999833106995,0,0,0.8790326118469238,0.8790326118469238,0.12096744775772095,0.0
openbmi:subj37,4,test,5518,0.6399999856948853,0,0,0.834129810333252,0.834129810333252,0.16587020456790924,0.0
openbmi:subj37,4,test,5518,0.699999988079071,0,0,0.8499980568885803,0.8499980568885803,0.15000195801258087,0.0
openbmi:subj37,4,test,5518,0.7599999904632568,0,0,0.8460118174552917,0.8460118174552917,0.15398818254470825,0.0
openbmi:subj37,4,test,5518,0.8199999928474426,0,0,0.8162083029747009,0.8162083029747009,0.1837916523218155,0.0
openbmi:subj37,4,test,5518,0.8799999952316284,0,0,0.8183022141456604,0.8183022141456604,0.1816977858543396,0.0
openbmi:subj37,4,test,5518,0.9399999976158142,0,0,0.845294177532196,0.845294177532196,0.15470583736896515,0.0
openbmi:subj37,4,test,5518,1.0,0,0,0.8095564842224121,0.8095564842224121,0.1904434710741043,0.0
openbmi:subj37,4,test,5519,0.4000000059604645,0,0,0.5168833136558533,0.5168833136558533,0.4831167161464691,0.0
openbmi:subj37,4,test,5519,0.46000000834465027,0,0,0.5608916282653809,0.5608916282653809,0.43910831212997437,0.0
openbmi:subj37,4,test,5519,0.5199999809265137,0,0,0.6713718771934509,0.6713718771934509,0.3286280632019043,0.0
openbmi:subj37,4,test,5519,0.5799999833106995,0,0,0.6596332788467407,0.6596332788467407,0.34036675095558167,0.0
openbmi:subj37,4,test,5519,0.6399999856948853,0,0,0.6608399152755737,0.6608399152755737,0.33916008472442627,0.0
openbmi:subj37,4,test,5519,0.699999988079071,0,0,0.6463650465011597,0.6463650465011597,0.3536350131034851,0.0
openbmi:subj37,4,test,5519,0.7599999904632568,0,0,0.5694963335990906,0.5694963335990906,0.43050363659858704,0.0
openbmi:subj37,4,test,5519,0.8199999928474426,0,0,0.5130063891410828,0.5130063891410828,0.48699355125427246,0.0
openbmi:subj37,4,test,5519,0.8799999952316284,0,0,0.5173602104187012,0.5173602104187012,0.48263978958129883,0.0
openbmi:subj37,4,test,5519,0.9399999976158142,0,0,0.5724392533302307,0.5724392533302307,0.42756080627441406,0.0
openbmi:subj37,4,test,5519,1.0,0,0,0.5628654360771179,0.5628654360771179,0.4371345341205597,0.0
openbmi:subj37,4,test,5520,0.4000000059604645,1,0,0.5856923460960388,0.4143076241016388,0.5856923460960388,0.0
openbmi:subj37,4,test,5520,0.46000000834465027,1,0,0.5592678785324097,0.4407321512699127,0.5592678785324097,0.0
openbmi:subj37,4,test,5520,0.5199999809265137,1,0,0.509225070476532,0.49077489972114563,0.509225070476532,0.0
openbmi:subj37,4,test,5520,0.5799999833106995,0,0,0.5834519863128662,0.5834519863128662,0.4165480434894562,0.0
openbmi:subj37,4,test,5520,0.6399999856948853,1,0,0.5580859184265137,0.4419141113758087,0.5580859184265137,0.0
openbmi:subj37,4,test,5520,0.699999988079071,1,0,0.6424153447151184,0.35758471488952637,0.6424153447151184,0.0
openbmi:subj37,4,test,5520,0.7599999904632568,1,0,0.5127952098846436,0.48720479011535645,0.5127952098846436,0.0
openbmi:subj37,4,test,5520,0.8199999928474426,1,0,0.5018006563186646,0.49819931387901306,0.5018006563186646,0.0
openbmi:subj37,4,test,5520,0.8799999952316284,1,0,0.5255168676376343,0.47448310256004333,0.5255168676376343,0.0
openbmi:subj37,4,test,5520,0.9399999976158142,1,0,0.5100132822990417,0.48998668789863586,0.5100132822990417,0.0
openbmi:subj37,4,test,5520,1.0,1,0,0.5667945146560669,0.4332054555416107,0.5667945146560669,0.0
openbmi:subj37,4,test,5521,0.4000000059604645,0,0,0.8440871238708496,0.8440871238708496,0.1559128314256668,0.0
openbmi:subj37,4,test,5521,0.46000000834465027,0,0,0.865959107875824,0.865959107875824,0.1340409368276596,0.0
openbmi:subj37,4,test,5521,0.5199999809265137,0,0,0.8707399964332581,0.8707399964332581,0.12926000356674194,0.0
openbmi:subj37,4,test,5521,0.5799999833106995,0,0,0.9058905243873596,0.9058905243873596,0.09410946071147919,0.0
openbmi:subj37,4,test,5521,0.6399999856948853,0,0,0.9180931448936462,0.9180931448936462,0.08190686255693436,0.0
openbmi:subj37,4,test,5521,0.699999988079071,0,0,0.918008029460907,0.918008029460907,0.08199199289083481,0.0
openbmi:subj37,4,test,5521,0.7599999904632568,0,0,0.9193515777587891,0.9193515777587891,0.08064837753772736,0.0
openbmi:subj37,4,test,5521,0.8199999928474426,0,0,0.9152005910873413,0.9152005910873413,0.08479942381381989,0.0
openbmi:subj37,4,test,5521,0.8799999952316284,0,0,0.8873184323310852,0.8873184323310852,0.11268162727355957,0.0
openbmi:subj37,4,test,5521,0.9399999976158142,0,0,0.8744941353797913,0.8744941353797913,0.12550587952136993,0.0
openbmi:subj37,4,test,5521,1.0,0,0,0.8788406848907471,0.8788406848907471,0.12115929275751114,0.0
openbmi:subj37,4,test,5522,0.4000000059604645,0,0,0.5369292497634888,0.5369292497634888,0.4630707800388336,0.0
openbmi:subj37,4,test,5522,0.46000000834465027,0,0,0.6280068755149841,0.6280068755149841,0.37199312448501587,0.0
openbmi:subj37,4,test,5522,0.5199999809265137,0,0,0.63506680727005,0.63506680727005,0.3649331331253052,0.0
openbmi:subj37,4,test,5522,0.5799999833106995,0,0,0.5145042538642883,0.5145042538642883,0.48549574613571167,0.0
openbmi:subj37,4,test,5522,0.6399999856948853,0,0,0.5438551902770996,0.5438551902770996,0.4561448097229004,0.0
openbmi:subj37,4,test,5522,0.699999988079071,0,0,0.5636184215545654,0.5636184215545654,0.43638157844543457,0.0
openbmi:subj37,4,test,5522,0.7599999904632568,0,0,0.571801483631134,0.571801483631134,0.42819851636886597,0.0
openbmi:subj37,4,test,5522,0.8199999928474426,0,0,0.5698196291923523,0.5698196291923523,0.4301803708076477,0.0
openbmi:subj37,4,test,5522,0.8799999952316284,0,0,0.5187957882881165,0.5187957882881165,0.48120421171188354,0.0
openbmi:subj37,4,test,5522,0.9399999976158142,1,0,0.5084599256515503,0.4915400743484497,0.5084599256515503,0.0
openbmi:subj37,4,test,5522,1.0,1,0,0.6156898736953735,0.38431018590927124,0.6156898736953735,0.0
openbmi:subj37,4,test,5523,0.4000000059604645,0,0,0.638186514377594,0.638186514377594,0.361813485622406,0.0
openbmi:subj37,4,test,5523,0.46000000834465027,0,0,0.6662086844444275,0.6662086844444275,0.3337913453578949,0.0
openbmi:subj37,4,test,5523,0.5199999809265137,0,0,0.7038158178329468,0.7038158178329468,0.2961842119693756,0.0
openbmi:subj37,4,test,5523,0.5799999833106995,0,0,0.784083902835846,0.784083902835846,0.21591603755950928,0.0
openbmi:subj37,4,test,5523,0.6399999856948853,0,0,0.7503071427345276,0.7503071427345276,0.2496928721666336,0.0
openbmi:subj37,4,test,5523,0.699999988079071,0,0,0.7168421149253845,0.7168421149253845,0.28315794467926025,0.0
openbmi:subj37,4,test,5523,0.7599999904632568,0,0,0.7497208118438721,0.7497208118438721,0.25027918815612793,0.0
