subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj52,0,test,15772,0.8199999928474426,1,1,0.9552197456359863,0.04478028044104576,0.9552197456359863,0.0
openbmi:subj52,0,test,15772,0.8799999952316284,1,1,0.9759105443954468,0.024089500308036804,0.9759105443954468,0.0
openbmi:subj52,0,test,15772,0.9399999976158142,1,1,0.983048677444458,0.016951322555541992,0.983048677444458,0.0
openbmi:subj52,0,test,15772,1.0,1,1,0.9738014340400696,0.026198526844382286,0.9738014340400696,0.0
openbmi:subj52,0,test,15773,0.4000000059604645,1,1,0.9900728464126587,0.00992713961750269,0.9900728464126587,0.0
openbmi:subj52,0,test,15773,0.46000000834465027,1,1,0.9900425672531128,0.009957418777048588,0.9900425672531128,0.0
openbmi:subj52,0,test,15773,0.5199999809265137,1,1,0.9918258190155029,0.008174116723239422,0.9918258190155029,0.0
openbmi:subj52,0,test,15773,0.5799999833106995,1,1,0.9926905035972595,0.0073094977997243404,0.9926905035972595,0.0
openbmi:subj52,0,test,15773,0.6399999856948853,1,1,0.9961066842079163,0.0038933020550757647,0.9961066842079163,0.0
openbmi:subj52,0,test,15773,0.699999988079071,1,1,0.9973759651184082,0.0026240581646561623,0.9973759651184082,0.0
openbmi:subj52,0,test,15773,0.7599999904632568,1,1,0.9984456896781921,0.0015542798209935427,0.9984456896781921,0.0
openbmi:subj52,0,test,15773,0.8199999928474426,1,1,0.9982638955116272,0.0017361813224852085,0.9982638955116272,0.0
openbmi:subj52,0,test,15773,0.8799999952316284,1,1,0.9979113936424255,0.0020886182319372892,0.9979113936424255,0.0
openbmi:subj52,0,test,15773,0.9399999976158142,1,1,0.9984436631202698,0.0015563752967864275,0.9984436631202698,0.0
openbmi:subj52,0,test,15773,1.0,1,1,0.9986540079116821,0.0013459693873301148,0.9986540079116821,0.0
openbmi:subj52,0,test,15774,0.4000000059604645,0,1,0.570044219493866,0.570044219493866,0.42995578050613403,0.0
openbmi:subj52,0,test,15774,0.46000000834465027,0,1,0.556044340133667,0.556044340133667,0.443955659866333,0.0
openbmi:subj52,0,test,15774,0.5199999809265137,0,1,0.534037172794342,0.534037172794342,0.46596285700798035,0.0
openbmi:subj52,0,test,15774,0.5799999833106995,0,1,0.5774357914924622,0.5774357914924622,0.42256420850753784,0.0
openbmi:subj52,0,test,15774,0.6399999856948853,0,1,0.5542672872543335,0.5542672872543335,0.4457327425479889,0.0
openbmi:subj52,0,test,15774,0.699999988079071,0,1,0.5657378435134888,0.5657378435134888,0.43426212668418884,0.0
openbmi:subj52,0,test,15774,0.7599999904632568,0,1,0.5986976027488708,0.5986976027488708,0.40130239725112915,0.0
openbmi:subj52,0,test,15774,0.8199999928474426,0,1,0.6049073934555054,0.6049073934555054,0.395092636346817,0.0
openbmi:subj52,0,test,15774,0.8799999952316284,0,1,0.6293038725852966,0.6293038725852966,0.37069615721702576,0.0
openbmi:subj52,0,test,15774,0.9399999976158142,0,1,0.6246547698974609,0.6246547698974609,0.37534525990486145,0.0
openbmi:subj52,0,test,15774,1.0,0,1,0.6180263757705688,0.6180263757705688,0.38197359442710876,0.0
openbmi:subj52,0,test,15775,0.4000000059604645,1,1,0.9865717887878418,0.013428178615868092,0.9865717887878418,0.0
openbmi:subj52,0,test,15775,0.46000000834465027,1,1,0.9882299900054932,0.011770042590796947,0.9882299900054932,0.0
openbmi:subj52,0,test,15775,0.5199999809265137,1,1,0.9878661632537842,0.012133770622313023,0.9878661632537842,0.0
openbmi:subj52,0,test,15775,0.5799999833106995,1,1,0.9900475144386292,0.009952512569725513,0.9900475144386292,0.0
openbmi:subj52,0,test,15775,0.6399999856948853,1,1,0.9925498962402344,0.007450150325894356,0.9925498962402344,0.0
openbmi:subj52,0,test,15775,0.699999988079071,1,1,0.989538311958313,0.010461688973009586,0.989538311958313,0.0
openbmi:subj52,0,test,15775,0.7599999904632568,1,1,0.978634238243103,0.021365802735090256,0.978634238243103,0.0
openbmi:subj52,0,test,15775,0.8199999928474426,1,1,0.9669612050056458,0.03303876891732216,0.9669612050056458,0.0
openbmi:subj52,0,test,15775,0.8799999952316284,1,1,0.9608184695243835,0.03918158635497093,0.9608184695243835,0.0
openbmi:subj52,0,test,15775,0.9399999976158142,1,1,0.9803951382637024,0.01960480399429798,0.9803951382637024,0.0
openbmi:subj52,0,test,15775,1.0,1,1,0.9851211309432983,0.014878800138831139,0.9851211309432983,0.0
openbmi:subj52,0,test,15776,0.4000000059604645,1,1,0.9296137690544128,0.07038617134094238,0.9296137690544128,0.0
openbmi:subj52,0,test,15776,0.46000000834465027,1,1,0.9608479142189026,0.03915206715464592,0.9608479142189026,0.0
openbmi:subj52,0,test,15776,0.5199999809265137,1,1,0.9396164417266846,0.060383621603250504,0.9396164417266846,0.0
openbmi:subj52,0,test,15776,0.5799999833106995,1,1,0.9522788524627686,0.047721199691295624,0.9522788524627686,0.0
openbmi:subj52,0,test,15776,0.6399999856948853,1,1,0.9429528713226318,0.05704707279801369,0.9429528713226318,0.0
openbmi:subj52,0,test,15776,0.699999988079071,1,1,0.8440833687782288,0.15591660141944885,0.8440833687782288,0.0
openbmi:subj52,0,test,15776,0.7599999904632568,1,1,0.789551317691803,0.21044865250587463,0.789551317691803,0.0
openbmi:subj52,0,test,15776,0.8199999928474426,1,1,0.7528044581413269,0.2471955418586731,0.7528044581413269,0.0
openbmi:subj52,0,test,15776,0.8799999952316284,1,1,0.728792667388916,0.271207332611084,0.728792667388916,0.0
openbmi:subj52,0,test,15776,0.9399999976158142,1,1,0.7731075286865234,0.22689248621463776,0.7731075286865234,0.0
openbmi:subj52,0,test,15776,1.0,1,1,0.7252006530761719,0.2747993469238281,0.7252006530761719,0.0
openbmi:subj52,0,test,15777,0.4000000059604645,1,1,0.7700599431991577,0.22994007170200348,0.7700599431991577,0.0
openbmi:subj52,0,test,15777,0.46000000834465027,1,1,0.6783314943313599,0.32166847586631775,0.6783314943313599,0.0
openbmi:subj52,0,test,15777,0.5199999809265137,1,1,0.5959275960922241,0.4040723741054535,0.5959275960922241,0.0
openbmi:subj52,0,test,15777,0.5799999833106995,1,1,0.5938131809234619,0.4061867594718933,0.5938131809234619,0.0
openbmi:subj52,0,test,15777,0.6399999856948853,1,1,0.5274975299835205,0.4725024402141571,0.5274975299835205,0.0
openbmi:subj52,0,test,15777,0.699999988079071,1,1,0.6120761036872864,0.3879239559173584,0.6120761036872864,0.0
openbmi:subj52,0,test,15777,0.7599999904632568,1,1,0.6397988200187683,0.3602011799812317,0.6397988200187683,0.0
openbmi:subj52,0,test,15777,0.8199999928474426,1,1,0.738706111907959,0.261293888092041,0.738706111907959,0.0
openbmi:subj52,0,test,15777,0.8799999952316284,1,1,0.8375575542449951,0.16244244575500488,0.8375575542449951,0.0
openbmi:subj52,0,test,15777,0.9399999976158142,1,1,0.9128870964050293,0.08711294084787369,0.9128870964050293,0.0
openbmi:subj52,0,test,15777,1.0,1,1,0.920825183391571,0.07917478680610657,0.920825183391571,0.0
openbmi:subj52,0,test,15778,0.4000000059604645,1,1,0.8822309374809265,0.1177690401673317,0.8822309374809265,0.0
openbmi:subj52,0,test,15778,0.46000000834465027,1,1,0.9186846613883972,0.0813153013586998,0.9186846613883972,0.0
openbmi:subj52,0,test,15778,0.5199999809265137,1,1,0.7388687133789062,0.26113125681877136,0.7388687133789062,0.0
openbmi:subj52,0,test,15778,0.5799999833106995,1,1,0.6206731200218201,0.3793269395828247,0.6206731200218201,0.0
openbmi:subj52,0,test,15778,0.6399999856948853,1,1,0.72175133228302,0.27824872732162476,0.72175133228302,0.0
openbmi:subj52,0,test,15778,0.699999988079071,1,1,0.6977464556694031,0.30225351452827454,0.6977464556694031,0.0
openbmi:subj52,0,test,15778,0.7599999904632568,1,1,0.7000646591186523,0.29993534088134766,0.7000646591186523,0.0
openbmi:subj52,0,test,15778,0.8199999928474426,1,1,0.7112282514572144,0.28877171874046326,0.7112282514572144,0.0
openbmi:subj52,0,test,15778,0.8799999952316284,1,1,0.5917771458625793,0.40822282433509827,0.5917771458625793,0.0
openbmi:subj52,0,test,15778,0.9399999976158142,0,1,0.5908918380737305,0.5908918380737305,0.40910816192626953,0.0
openbmi:subj52,0,test,15778,1.0,0,1,0.7656758427619934,0.7656758427619934,0.23432417213916779,0.0
openbmi:subj52,0,test,15779,0.4000000059604645,1,1,0.6618669033050537,0.3381331264972687,0.6618669033050537,0.0
openbmi:subj52,0,test,15779,0.46000000834465027,1,1,0.6638579964637756,0.33614203333854675,0.6638579964637756,0.0
openbmi:subj52,0,test,15779,0.5199999809265137,1,1,0.621376633644104,0.3786233365535736,0.621376633644104,0.0
openbmi:subj52,0,test,15779,0.5799999833106995,1,1,0.5714932680130005,0.4285067617893219,0.5714932680130005,0.0
openbmi:subj52,0,test,15779,0.6399999856948853,1,1,0.5701678395271301,0.42983219027519226,0.5701678395271301,0.0
openbmi:subj52,0,test,15779,0.699999988079071,1,1,0.5486895442008972,0.4513104259967804,0.5486895442008972,0.0
openbmi:subj52,0,test,15779,0.7599999904632568,0,1,0.5190551280975342,0.5190551280975342,0.48094484210014343,0.0
openbmi:subj52,0,test,15779,0.8199999928474426,1,1,0.6611874103546143,0.33881261944770813,0.6611874103546143,0.0
openbmi:subj52,0,test,15779,0.8799999952316284,1,1,0.553939163684845,0.44606083631515503,0.553939163684845,0.0
openbmi:subj52,0,test,15779,0.9399999976158142,0,1,0.5390454530715942,0.5390454530715942,0.4609545171260834,0.0
openbmi:subj52,0,test,15779,1.0,0,1,0.5327714681625366,0.5327714681625366,0.46722859144210815,0.0
openbmi:subj52,0,test,15780,0.4000000059604645,1,1,0.9934149980545044,0.0065849535167217255,0.9934149980545044,0.0
openbmi:subj52,0,test,15780,0.46000000834465027,1,1,0.9929662942886353,0.007033701054751873,0.9929662942886353,0.0
openbmi:subj52,0,test,15780,0.5199999809265137,1,1,0.9953072667121887,0.004692673683166504,0.9953072667121887,0.0
openbmi:subj52,0,test,15780,0.5799999833106995,1,1,0.9944165945053101,0.0055834511294960976,0.9944165945053101,0.0
openbmi:subj52,0,test,15780,0.6399999856948853,1,1,0.9917883276939392,0.008211701177060604,0.9917883276939392,0.0
openbmi:subj52,0,test,15780,0.699999988079071,1,1,0.9837348461151123,0.016265204176306725,0.9837348461151123,0.0
openbmi:subj52,0,test,15780,0.7599999904632568,1,1,0.9872719645500183,0.012728065252304077,0.9872719645500183,0.0
openbmi:subj52,0,test,15780,0.8199999928474426,1,1,0.9890157580375671,0.010984258726239204,0.9890157580375671,0.0
openbmi:subj52,0,test,15780,0.8799999952316284,1,1,0.9940844178199768,0.005915581248700619,0.9940844178199768,0.0
openbmi:subj52,0,test,15780,0.9399999976158142,1,1,0.9930034279823303,0.006996585987508297,0.9930034279823303,0.0
openbmi:subj52,0,test,15780,1.0,1,1,0.9910193085670471,0.008980722166597843,0.9910193085670471,0.0
openbmi:subj52,0,test,15781,0.4000000059604645,1,1,0.9647799134254456,0.03522006794810295,0.9647799134254456,0.0
openbmi:subj52,0,test,15781,0.46000000834465027,1,1,0.9661996364593506,0.03380034118890762,0.9661996364593506,0.0
openbmi:subj52,0,test,15781,0.5199999809265137,1,1,0.9267720580101013,0.07322796434164047,0.9267720580101013,0.0
openbmi:subj52,0,test,15781,0.5799999833106995,1,1,0.8718252778053284,0.12817473709583282,0.8718252778053284,0.0
openbmi:subj52,0,test,15781,0.6399999856948853,1,1,0.7529606819152832,0.24703927338123322,0.7529606819152832,0.0
openbmi:subj52,0,test,15781,0.699999988079071,1,1,0.66630619764328,0.3336937725543976,0.66630619764328,0.0
openbmi:subj52,0,test,15781,0.7599999904632568,1,1,0.5829409956932068,0.4170590043067932,0.5829409956932068,0.0
openbmi:subj52,0,test,15781,0.8199999928474426,1,1,0.5794251561164856,0.420574814081192,0.5794251561164856,0.0
openbmi:subj52,0,test,15781,0.8799999952316284,1,1,0.5753308534622192,0.42466914653778076,0.5753308534622192,0.0
openbmi:subj52,0,test,15781,0.9399999976158142,0,1,0.5049586296081543,0.5049586296081543,0.4950413405895233,0.0
openbmi:subj52,0,test,15781,1.0,0,1,0.510875403881073,0.510875403881073,0.4891246259212494,0.0
openbmi:subj52,0,test,15782,0.4000000059604645,1,1,0.993371844291687,0.006628174334764481,0.993371844291687,0.0
openbmi:subj52,0,test,15782,0.46000000834465027,1,1,0.9962433576583862,0.003756657475605607,0.9962433576583862,0.0
openbmi:subj52,0,test,15782,0.5199999809265137,1,1,0.9962199330329895,0.0037800592835992575,0.9962199330329895,0.0
openbmi:subj52,0,test,15782,0.5799999833106995,1,1,0.9919562339782715,0.008043739013373852,0.9919562339782715,0.0
openbmi:subj52,0,test,15782,0.6399999856948853,1,1,0.9914618730545044,0.008538111113011837,0.9914618730545044,0.0
openbmi:subj52,0,test,15782,0.699999988079071,1,1,0.9868560433387756,0.013144001364707947,0.9868560433387756,0.0
openbmi:subj52,0,test,15782,0.7599999904632568,1,1,0.9808855652809143,0.019114423543214798,0.9808855652809143,0.0
openbmi:subj52,0,test,15782,0.8199999928474426,1,1,0.9594147205352783,0.04058527201414108,0.9594147205352783,0.0
openbmi:subj52,0,test,15782,0.8799999952316284,1,1,0.9147335290908813,0.08526640385389328,0.9147335290908813,0.0
openbmi:subj52,0,test,15782,0.9399999976158142,1,1,0.8241835832595825,0.17581646144390106,0.8241835832595825,0.0
openbmi:subj52,0,test,15782,1.0,1,1,0.5990874171257019,0.4009126126766205,0.5990874171257019,0.0
openbmi:subj52,0,test,15783,0.4000000059604645,1,1,0.9807032346725464,0.019296767190098763,0.9807032346725464,0.0
openbmi:subj52,0,test,15783,0.46000000834465027,1,1,0.9854047894477844,0.014595226384699345,0.9854047894477844,0.0
openbmi:subj52,0,test,15783,0.5199999809265137,1,1,0.9821640253067017,0.01783602125942707,0.9821640253067017,0.0
openbmi:subj52,0,test,15783,0.5799999833106995,1,1,0.9847116470336914,0.01528832595795393,0.9847116470336914,0.0
openbmi:subj52,0,test,15783,0.6399999856948853,1,1,0.9792693257331848,0.02073068358004093,0.9792693257331848,0.0
openbmi:subj52,0,test,15783,0.699999988079071,1,1,0.9752408266067505,0.024759138002991676,0.9752408266067505,0.0
openbmi:subj52,0,test,15783,0.7599999904632568,1,1,0.9801595211029053,0.019840450957417488,0.9801595211029053,0.0
openbmi:subj52,0,test,15783,0.8199999928474426,1,1,0.982779860496521,0.017220167443156242,0.982779860496521,0.0
openbmi:subj52,0,test,15783,0.8799999952316284,1,1,0.9838641881942749,0.016135793179273605,0.9838641881942749,0.0
openbmi:subj52,0,test,15783,0.9399999976158142,1,1,0.9696722030639648,0.030327768996357918,0.9696722030639648,0.0
openbmi:subj52,0,test,15783,1.0,1,1,0.9499750137329102,0.05002502351999283,0.9499750137329102,0.0
openbmi:subj52,0,test,15784,0.4000000059604645,1,1,0.6908402442932129,0.3091597259044647,0.6908402442932129,0.0
openbmi:subj52,0,test,15784,0.46000000834465027,1,1,0.6895294189453125,0.3104705512523651,0.6895294189453125,0.0
openbmi:subj52,0,test,15784,0.5199999809265137,1,1,0.6846413612365723,0.31535860896110535,0.6846413612365723,0.0
openbmi:subj52,0,test,15784,0.5799999833106995,1,1,0.613793134689331,0.38620689511299133,0.613793134689331,0.0
openbmi:subj52,0,test,15784,0.6399999856948853,0,1,0.5010402798652649,0.5010402798652649,0.4989597499370575,0.0
openbmi:subj52,0,test,15784,0.699999988079071,0,1,0.6212558150291443,0.6212558150291443,0.3787441849708557,0.0
openbmi:subj52,0,test,15784,0.7599999904632568,0,1,0.6266646981239319,0.6266646981239319,0.3733353316783905,0.0
openbmi:subj52,0,test,15784,0.8199999928474426,0,1,0.628578245639801,0.628578245639801,0.37142178416252136,0.0
openbmi:subj52,0,test,15784,0.8799999952316284,0,1,0.5989729762077332,0.5989729762077332,0.4010270833969116,0.0
openbmi:subj52,0,test,15784,0.9399999976158142,0,1,0.6093716621398926,0.6093716621398926,0.3906283378601074,0.0
openbmi:subj52,0,test,15784,1.0,0,1,0.681674063205719,0.681674063205719,0.318325936794281,0.0
openbmi:subj52,0,test,15785,0.4000000059604645,1,1,0.87049800157547,0.12950196862220764,0.87049800157547,0.0
openbmi:subj52,0,test,15785,0.46000000834465027,1,1,0.8101657629013062,0.18983417749404907,0.8101657629013062,0.0
openbmi:subj52,0,test,15785,0.5199999809265137,1,1,0.6907715201377869,0.30922845005989075,0.6907715201377869,0.0
openbmi:subj52,0,test,15785,0.5799999833106995,1,1,0.6261394619941711,0.37386050820350647,0.6261394619941711,0.0
openbmi:subj52,0,test,15785,0.6399999856948853,1,1,0.5800502300262451,0.4199497699737549,0.5800502300262451,0.0
openbmi:subj52,0,test,15785,0.699999988079071,1,1,0.7467843890190125,0.25321561098098755,0.7467843890190125,0.0
openbmi:subj52,0,test,15785,0.7599999904632568,1,1,0.7334170341491699,0.2665829062461853,0.7334170341491699,0.0
openbmi:subj52,0,test,15785,0.8199999928474426,1,1,0.7757602334022522,0.2242397516965866,0.7757602334022522,0.0
openbmi:subj52,0,test,15785,0.8799999952316284,1,1,0.8042486906051636,0.1957513689994812,0.8042486906051636,0.0
openbmi:subj52,0,test,15785,0.9399999976158142,1,1,0.8314165472984314,0.168583482503891,0.8314165472984314,0.0
openbmi:subj52,0,test,15785,1.0,1,1,0.8629701137542725,0.13702993094921112,0.8629701137542725,0.0
openbmi:subj52,0,test,15786,0.4000000059604645,1,1,0.8291759490966797,0.1708240956068039,0.8291759490966797,0.0
openbmi:subj52,0,test,15786,0.46000000834465027,1,1,0.8790281414985657,0.12097187340259552,0.8790281414985657,0.0
openbmi:subj52,0,test,15786,0.5199999809265137,1,1,0.9563748836517334,0.0436251200735569,0.9563748836517334,0.0
openbmi:subj52,0,test,15786,0.5799999833106995,1,1,0.9572833776473999,0.04271669313311577,0.9572833776473999,0.0
openbmi:subj52,0,test,15786,0.6399999856948853,1,1,0.9321780800819397,0.06782189756631851,0.9321780800819397,0.0
openbmi:subj52,0,test,15786,0.699999988079071,1,1,0.8943977355957031,0.10560225695371628,0.8943977355957031,0.0
openbmi:subj52,0,test,15786,0.7599999904632568,1,1,0.8885114192962646,0.11148852109909058,0.8885114192962646,0.0
openbmi:subj52,0,test,15786,0.8199999928474426,1,1,0.8512365818023682,0.14876346290111542,0.8512365818023682,0.0
openbmi:subj52,0,test,15786,0.8799999952316284,1,1,0.8673379421234131,0.13266205787658691,0.8673379421234131,0.0
openbmi:subj52,0,test,15786,0.9399999976158142,1,1,0.9506655335426331,0.049334436655044556,0.9506655335426331,0.0
openbmi:subj52,0,test,15786,1.0,1,1,0.9641749262809753,0.03582504764199257,0.9641749262809753,0.0
openbmi:subj52,0,test,15787,0.4000000059604645,1,1,0.835885226726532,0.1641148030757904,0.835885226726532,0.0
openbmi:subj52,0,test,15787,0.46000000834465027,1,1,0.7829271554946899,0.21707287430763245,0.7829271554946899,0.0
openbmi:subj52,0,test,15787,0.5199999809265137,1,1,0.7594469785690308,0.2405530959367752,0.7594469785690308,0.0
openbmi:subj52,0,test,15787,0.5799999833106995,1,1,0.7549881339073181,0.24501188099384308,0.7549881339073181,0.0
openbmi:subj52,0,test,15787,0.6399999856948853,1,1,0.811689019203186,0.18831096589565277,0.811689019203186,0.0
openbmi:subj52,0,test,15787,0.699999988079071,1,1,0.7392630577087402,0.2607369124889374,0.7392630577087402,0.0
openbmi:subj52,0,test,15787,0.7599999904632568,1,1,0.6523933410644531,0.3476066291332245,0.6523933410644531,0.0
openbmi:subj52,0,test,15787,0.8199999928474426,1,1,0.6321324706077576,0.36786746978759766,0.6321324706077576,0.0
openbmi:subj52,0,test,15787,0.8799999952316284,1,1,0.5326955914497375,0.46730437874794006,0.5326955914497375,0.0
openbmi:subj52,0,test,15787,0.9399999976158142,1,1,0.5773448348045349,0.4226551651954651,0.5773448348045349,0.0
openbmi:subj52,0,test,15787,1.0,1,1,0.5596610307693481,0.44033899903297424,0.5596610307693481,0.0
