subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj49,1,test,15308,0.9399999976158142,1,1,0.6519353985786438,0.1783309429883957,0.6519353985786438,0.1697336733341217
openbmi:subj49,1,test,15308,1.0,1,1,0.5828182697296143,0.25230658054351807,0.5828182697296143,0.16487520933151245
openbmi:subj49,1,test,15309,0.4000000059604645,1,1,0.9185081124305725,0.010658854618668556,0.9185081124305725,0.07083296775817871
openbmi:subj49,1,test,15309,0.46000000834465027,1,1,0.8996370434761047,0.008415348827838898,0.8996370434761047,0.09194758534431458
openbmi:subj49,1,test,15309,0.5199999809265137,1,1,0.9135677814483643,0.007690180093050003,0.9135677814483643,0.07874207198619843
openbmi:subj49,1,test,15309,0.5799999833106995,1,1,0.9377188682556152,0.008166867308318615,0.9377188682556152,0.05411425232887268
openbmi:subj49,1,test,15309,0.6399999856948853,1,1,0.9420134425163269,0.012040982022881508,0.9420134425163269,0.04594559967517853
openbmi:subj49,1,test,15309,0.699999988079071,1,1,0.9455541968345642,0.01575889065861702,0.9455541968345642,0.038686852902173996
openbmi:subj49,1,test,15309,0.7599999904632568,1,1,0.9490649104118347,0.013852456584572792,0.9490649104118347,0.03708260878920555
openbmi:subj49,1,test,15309,0.8199999928474426,1,1,0.9551010727882385,0.012449312955141068,0.9551010727882385,0.032449573278427124
openbmi:subj49,1,test,15309,0.8799999952316284,1,1,0.9587869048118591,0.012134741060435772,0.9587869048118591,0.02907838113605976
openbmi:subj49,1,test,15309,0.9399999976158142,1,1,0.9635756015777588,0.01332175824791193,0.9635756015777588,0.02310265600681305
openbmi:subj49,1,test,15309,1.0,1,1,0.9558368921279907,0.017528478056192398,0.9558368921279907,0.02663458324968815
openbmi:subj49,1,test,15310,0.4000000059604645,1,2,0.5070210099220276,0.18291229009628296,0.5070210099220276,0.31006672978401184
openbmi:subj49,1,test,15310,0.46000000834465027,1,2,0.54280024766922,0.1579882651567459,0.54280024766922,0.2992115020751953
openbmi:subj49,1,test,15310,0.5199999809265137,1,2,0.5274959206581116,0.13416729867458344,0.5274959206581116,0.3383368253707886
openbmi:subj49,1,test,15310,0.5799999833106995,1,2,0.5277082324028015,0.16761517524719238,0.5277082324028015,0.3046766221523285
openbmi:subj49,1,test,15310,0.6399999856948853,1,2,0.5693587064743042,0.1747646927833557,0.5693587064743042,0.2558765709400177
openbmi:subj49,1,test,15310,0.699999988079071,1,2,0.6101906299591064,0.19066806137561798,0.6101906299591064,0.19914127886295319
openbmi:subj49,1,test,15310,0.7599999904632568,1,2,0.6216715574264526,0.17920322716236115,0.6216715574264526,0.1991252303123474
openbmi:subj49,1,test,15310,0.8199999928474426,1,2,0.6019140481948853,0.18219304084777832,0.6019140481948853,0.21589283645153046
openbmi:subj49,1,test,15310,0.8799999952316284,1,2,0.5473581552505493,0.18878096342086792,0.5473581552505493,0.26386088132858276
openbmi:subj49,1,test,15310,0.9399999976158142,1,2,0.5464859008789062,0.178477942943573,0.5464859008789062,0.275036096572876
openbmi:subj49,1,test,15310,1.0,1,2,0.6481390595436096,0.14244458079338074,0.6481390595436096,0.20941635966300964
openbmi:subj49,1,test,15311,0.4000000059604645,0,2,0.40310439467430115,0.40310439467430115,0.2889171540737152,0.30797842144966125
openbmi:subj49,1,test,15311,0.46000000834465027,0,2,0.374345988035202,0.374345988035202,0.32449203729629517,0.3011619448661804
openbmi:subj49,1,test,15311,0.5199999809265137,0,2,0.3592563569545746,0.3592563569545746,0.30380481481552124,0.3369387984275818
openbmi:subj49,1,test,15311,0.5799999833106995,2,2,0.4362419545650482,0.2741585671901703,0.28959956765174866,0.4362419545650482
openbmi:subj49,1,test,15311,0.6399999856948853,2,2,0.4769771099090576,0.2518567740917206,0.2711661458015442,0.4769771099090576
openbmi:subj49,1,test,15311,0.699999988079071,2,2,0.506194531917572,0.2139987349510193,0.2798067331314087,0.506194531917572
openbmi:subj49,1,test,15311,0.7599999904632568,2,2,0.5183548331260681,0.18098005652427673,0.30066511034965515,0.5183548331260681
openbmi:subj49,1,test,15311,0.8199999928474426,2,2,0.5143511891365051,0.1761205941438675,0.3095281720161438,0.5143511891365051
openbmi:subj49,1,test,15311,0.8799999952316284,2,2,0.4826541244983673,0.2123800665140152,0.3049658536911011,0.4826541244983673
openbmi:subj49,1,test,15311,0.9399999976158142,2,2,0.4130454659461975,0.24829813838005066,0.33865639567375183,0.4130454659461975
openbmi:subj49,1,test,15311,1.0,1,2,0.38931038975715637,0.2771814465522766,0.38931038975715637,0.3335081934928894
openbmi:subj49,1,test,15312,0.4000000059604645,1,1,0.6167927384376526,0.108928382396698,0.6167927384376526,0.2742788791656494
openbmi:subj49,1,test,15312,0.46000000834465027,1,1,0.6001113057136536,0.08577048033475876,0.6001113057136536,0.31411823630332947
openbmi:subj49,1,test,15312,0.5199999809265137,1,1,0.534296989440918,0.0645391121506691,0.534296989440918,0.40116387605667114
openbmi:subj49,1,test,15312,0.5799999833106995,1,1,0.5589914321899414,0.06907471269369125,0.5589914321899414,0.37193378806114197
openbmi:subj49,1,test,15312,0.6399999856948853,1,1,0.5967504978179932,0.08312170952558517,0.5967504978179932,0.3201277256011963
openbmi:subj49,1,test,15312,0.699999988079071,1,1,0.6247822642326355,0.07338140159845352,0.6247822642326355,0.3018362820148468
openbmi:subj49,1,test,15312,0.7599999904632568,1,1,0.6182407140731812,0.08715087920427322,0.6182407140731812,0.29460838437080383
openbmi:subj49,1,test,15312,0.8199999928474426,1,1,0.6309245228767395,0.0884992927312851,0.6309245228767395,0.2805761694908142
openbmi:subj49,1,test,15312,0.8799999952316284,1,1,0.5817837119102478,0.10058421641588211,0.5817837119102478,0.3176320791244507
openbmi:subj49,1,test,15312,0.9399999976158142,1,1,0.6203310489654541,0.11391876637935638,0.6203310489654541,0.26575013995170593
openbmi:subj49,1,test,15312,1.0,1,1,0.5615780353546143,0.16006313264369965,0.5615780353546143,0.2783588171005249
openbmi:subj49,1,test,15313,0.4000000059604645,1,1,0.9504356980323792,0.011435636319220066,0.9504356980323792,0.038128677755594254
openbmi:subj49,1,test,15313,0.46000000834465027,1,1,0.9432868957519531,0.015915552154183388,0.9432868957519531,0.04079752787947655
openbmi:subj49,1,test,15313,0.5199999809265137,1,1,0.9398545622825623,0.018511755391955376,0.9398545622825623,0.04163370281457901
openbmi:subj49,1,test,15313,0.5799999833106995,1,1,0.9400569796562195,0.017961837351322174,0.9400569796562195,0.04198122024536133
openbmi:subj49,1,test,15313,0.6399999856948853,1,1,0.9364686608314514,0.01959211751818657,0.9364686608314514,0.04393918812274933
openbmi:subj49,1,test,15313,0.699999988079071,1,1,0.9407086968421936,0.01583470031619072,0.9407086968421936,0.04345657676458359
openbmi:subj49,1,test,15313,0.7599999904632568,1,1,0.9315992593765259,0.018684590235352516,0.9315992593765259,0.04971618205308914
openbmi:subj49,1,test,15313,0.8199999928474426,1,1,0.924178957939148,0.022471880540251732,0.924178957939148,0.05334916338324547
openbmi:subj49,1,test,15313,0.8799999952316284,1,1,0.9167026281356812,0.03544474393129349,0.9167026281356812,0.04785262048244476
openbmi:subj49,1,test,15313,0.9399999976158142,1,1,0.9186868667602539,0.037588585168123245,0.9186868667602539,0.04372452571988106
openbmi:subj49,1,test,15313,1.0,1,1,0.9253286719322205,0.02957458421587944,0.9253286719322205,0.04509672150015831
openbmi:subj49,1,test,15314,0.4000000059604645,0,2,0.6056575179100037,0.6056575179100037,0.16769100725650787,0.22665145993232727
openbmi:subj49,1,test,15314,0.46000000834465027,0,2,0.6112452149391174,0.6112452149391174,0.2002735137939453,0.18848125636577606
openbmi:subj49,1,test,15314,0.5199999809265137,0,2,0.5604437589645386,0.5604437589645386,0.2422242909669876,0.1973319798707962
openbmi:subj49,1,test,15314,0.5799999833106995,0,2,0.49571123719215393,0.49571123719215393,0.3163383901119232,0.18795041739940643
openbmi:subj49,1,test,15314,0.6399999856948853,0,2,0.4798731505870819,0.4798731505870819,0.3278621733188629,0.19226466119289398
openbmi:subj49,1,test,15314,0.699999988079071,1,2,0.4379483461380005,0.37586238980293274,0.4379483461380005,0.18618930876255035
openbmi:subj49,1,test,15314,0.7599999904632568,1,2,0.4743521809577942,0.32552188634872437,0.4743521809577942,0.20012591779232025
openbmi:subj49,1,test,15314,0.8199999928474426,1,2,0.560827910900116,0.22482624650001526,0.560827910900116,0.21434588730335236
openbmi:subj49,1,test,15314,0.8799999952316284,1,2,0.6325238943099976,0.14770939946174622,0.6325238943099976,0.21976666152477264
openbmi:subj49,1,test,15314,0.9399999976158142,1,2,0.7047796845436096,0.11330988258123398,0.7047796845436096,0.1819104105234146
openbmi:subj49,1,test,15314,1.0,1,2,0.7844679951667786,0.05922525376081467,0.7844679951667786,0.15630681812763214
openbmi:subj49,1,test,15315,0.4000000059604645,1,1,0.5905290246009827,0.2615267038345337,0.5905290246009827,0.14794427156448364
openbmi:subj49,1,test,15315,0.46000000834465027,1,1,0.5192207098007202,0.29859626293182373,0.5192207098007202,0.18218302726745605
openbmi:subj49,1,test,15315,0.5199999809265137,1,1,0.5418928265571594,0.25699537992477417,0.5418928265571594,0.20111185312271118
openbmi:subj49,1,test,15315,0.5799999833106995,1,1,0.49303528666496277,0.28471970558166504,0.49303528666496277,0.2222449779510498
openbmi:subj49,1,test,15315,0.6399999856948853,1,1,0.4877833425998688,0.2507237493991852,0.4877833425998688,0.26149293780326843
openbmi:subj49,1,test,15315,0.699999988079071,1,1,0.48905494809150696,0.24814119935035706,0.48905494809150696,0.262803852558136
openbmi:subj49,1,test,15315,0.7599999904632568,1,1,0.5365373492240906,0.17120051383972168,0.5365373492240906,0.29226216673851013
openbmi:subj49,1,test,15315,0.8199999928474426,1,1,0.5487208962440491,0.16809362173080444,0.5487208962440491,0.2831854820251465
openbmi:subj49,1,test,15315,0.8799999952316284,1,1,0.6049659848213196,0.14626657962799072,0.6049659848213196,0.24876751005649567
openbmi:subj49,1,test,15315,0.9399999976158142,1,1,0.6070092916488647,0.16563692688941956,0.6070092916488647,0.2273537963628769
openbmi:subj49,1,test,15315,1.0,1,1,0.5937637090682983,0.15926368534564972,0.5937637090682983,0.24697259068489075
openbmi:subj49,1,test,15316,0.4000000059604645,1,1,0.694979190826416,0.03304601460695267,0.694979190826416,0.2719748020172119
openbmi:subj49,1,test,15316,0.46000000834465027,1,1,0.6483250856399536,0.038061775267124176,0.6483250856399536,0.3136132061481476
openbmi:subj49,1,test,15316,0.5199999809265137,1,1,0.6530559659004211,0.0263038519769907,0.6530559659004211,0.3206401765346527
openbmi:subj49,1,test,15316,0.5799999833106995,1,1,0.6681599020957947,0.027677491307258606,0.6681599020957947,0.3041625916957855
openbmi:subj49,1,test,15316,0.6399999856948853,1,1,0.701917827129364,0.02807171829044819,0.701917827129364,0.27001047134399414
openbmi:subj49,1,test,15316,0.699999988079071,1,1,0.712595522403717,0.03750883787870407,0.712595522403717,0.24989567697048187
openbmi:subj49,1,test,15316,0.7599999904632568,1,1,0.7227401733398438,0.043559081852436066,0.7227401733398438,0.2337007075548172
openbmi:subj49,1,test,15316,0.8199999928474426,1,1,0.7126299142837524,0.03480102866888046,0.7126299142837524,0.2525691092014313
openbmi:subj49,1,test,15316,0.8799999952316284,1,1,0.7096085548400879,0.03388908877968788,0.7096085548400879,0.25650230050086975
openbmi:subj49,1,test,15316,0.9399999976158142,1,1,0.66971355676651,0.039633095264434814,0.66971355676651,0.2906533181667328
openbmi:subj49,1,test,15316,1.0,1,1,0.6388968229293823,0.05677082762122154,0.6388968229293823,0.3043324053287506
openbmi:subj49,1,test,15317,0.4000000059604645,1,1,0.8361776471138,0.03708929196000099,0.8361776471138,0.12673306465148926
openbmi:subj49,1,test,15317,0.46000000834465027,1,1,0.8432705998420715,0.03638099506497383,0.8432705998420715,0.12034838646650314
openbmi:subj49,1,test,15317,0.5199999809265137,1,1,0.8623523712158203,0.04345332831144333,0.8623523712158203,0.09419431537389755
openbmi:subj49,1,test,15317,0.5799999833106995,1,1,0.8280361890792847,0.06262803822755814,0.8280361890792847,0.10933578759431839
openbmi:subj49,1,test,15317,0.6399999856948853,1,1,0.807927668094635,0.10573451966047287,0.807927668094635,0.08633778989315033
openbmi:subj49,1,test,15317,0.699999988079071,1,1,0.8271118402481079,0.10431001335382462,0.8271118402481079,0.06857816874980927
openbmi:subj49,1,test,15317,0.7599999904632568,1,1,0.8307403922080994,0.11561259627342224,0.8307403922080994,0.053647011518478394
openbmi:subj49,1,test,15317,0.8199999928474426,1,1,0.8572209477424622,0.08851487934589386,0.8572209477424622,0.05426414683461189
openbmi:subj49,1,test,15317,0.8799999952316284,1,1,0.8590744733810425,0.09405090659856796,0.8590744733810425,0.046874575316905975
openbmi:subj49,1,test,15317,0.9399999976158142,1,1,0.8730964064598083,0.0947466492652893,0.8730964064598083,0.03215693309903145
openbmi:subj49,1,test,15317,1.0,1,1,0.8770196437835693,0.09390479326248169,0.8770196437835693,0.029075520113110542
openbmi:subj49,1,test,15318,0.4000000059604645,1,1,0.41821369528770447,0.33758074045181274,0.41821369528770447,0.2442055344581604
openbmi:subj49,1,test,15318,0.46000000834465027,1,1,0.4638606309890747,0.2606361508369446,0.4638606309890747,0.2755032181739807
openbmi:subj49,1,test,15318,0.5199999809265137,1,1,0.5414162278175354,0.1713556945323944,0.5414162278175354,0.2872280776500702
openbmi:subj49,1,test,15318,0.5799999833106995,1,1,0.5677568316459656,0.15244092047214508,0.5677568316459656,0.27980226278305054
openbmi:subj49,1,test,15318,0.6399999856948853,1,1,0.6259905099868774,0.1452997326850891,0.6259905099868774,0.22870983183383942
openbmi:subj49,1,test,15318,0.699999988079071,1,1,0.6734042763710022,0.15022185444831848,0.6734042763710022,0.17637385427951813
openbmi:subj49,1,test,15318,0.7599999904632568,1,1,0.7029554843902588,0.16416428983211517,0.7029554843902588,0.1328802853822708
openbmi:subj49,1,test,15318,0.8199999928474426,1,1,0.6997477412223816,0.1639924794435501,0.6997477412223816,0.1362597793340683
openbmi:subj49,1,test,15318,0.8799999952316284,1,1,0.7746557593345642,0.11839628219604492,0.7746557593345642,0.1069478839635849
openbmi:subj49,1,test,15318,0.9399999976158142,1,1,0.8117653727531433,0.08604477345943451,0.8117653727531433,0.10218989104032516
openbmi:subj49,1,test,15318,1.0,1,1,0.8414246439933777,0.05270460247993469,0.8414246439933777,0.10587077587842941
openbmi:subj49,1,test,15319,0.4000000059604645,1,2,0.5019715428352356,0.0637841448187828,0.5019715428352356,0.4342442750930786
openbmi:subj49,1,test,15319,0.46000000834465027,2,2,0.5626628994941711,0.05972682312130928,0.37761035561561584,0.5626628994941711
openbmi:subj49,1,test,15319,0.5199999809265137,2,2,0.5269976854324341,0.0620466023683548,0.4109557569026947,0.5269976854324341
openbmi:subj49,1,test,15319,0.5799999833106995,2,2,0.5387899279594421,0.06045655906200409,0.40075355768203735,0.5387899279594421
openbmi:subj49,1,test,15319,0.6399999856948853,2,2,0.5788342952728271,0.0494873970746994,0.37167829275131226,0.5788342952728271
openbmi:subj49,1,test,15319,0.699999988079071,2,2,0.6362378001213074,0.04857178404927254,0.3151904046535492,0.6362378001213074
openbmi:subj49,1,test,15319,0.7599999904632568,2,2,0.7143034934997559,0.030117744579911232,0.25557875633239746,0.7143034934997559
openbmi:subj49,1,test,15319,0.8199999928474426,2,2,0.7092961072921753,0.02871948480606079,0.26198437809944153,0.7092961072921753
openbmi:subj49,1,test,15319,0.8799999952316284,2,2,0.7029227018356323,0.022168926894664764,0.2749083638191223,0.7029227018356323
openbmi:subj49,1,test,15319,0.9399999976158142,2,2,0.6909593939781189,0.022601496428251266,0.28643912076950073,0.6909593939781189
openbmi:subj49,1,test,15319,1.0,2,2,0.7231395244598389,0.02042115293443203,0.25643929839134216,0.7231395244598389
openbmi:subj49,1,test,15320,0.4000000059604645,2,2,0.5455025434494019,0.01867057941854,0.4358268976211548,0.5455025434494019
openbmi:subj49,1,test,15320,0.46000000834465027,2,2,0.5505508780479431,0.016215328127145767,0.4332337975502014,0.5505508780479431
openbmi:subj49,1,test,15320,0.5199999809265137,2,2,0.5283122062683105,0.015229013748466969,0.45645880699157715,0.5283122062683105
openbmi:subj49,1,test,15320,0.5799999833106995,2,2,0.540930986404419,0.021828031167387962,0.43724098801612854,0.540930986404419
openbmi:subj49,1,test,15320,0.6399999856948853,1,2,0.4935897886753082,0.0313391350209713,0.4935897886753082,0.4750710427761078
openbmi:subj49,1,test,15320,0.699999988079071,1,2,0.4813185930252075,0.048071302473545074,0.4813185930252075,0.4706101417541504
openbmi:subj49,1,test,15320,0.7599999904632568,2,2,0.4741063416004181,0.07701423764228821,0.4488794505596161,0.4741063416004181
openbmi:subj49,1,test,15320,0.8199999928474426,2,2,0.5069918036460876,0.08500261604785919,0.40800556540489197,0.5069918036460876
openbmi:subj49,1,test,15320,0.8799999952316284,2,2,0.5065584778785706,0.11941350996494293,0.3740280270576477,0.5065584778785706
openbmi:subj49,1,test,15320,0.9399999976158142,2,2,0.5086578726768494,0.11895382404327393,0.3723883032798767,0.5086578726768494
openbmi:subj49,1,test,15320,1.0,2,2,0.4166402518749237,0.17404741048812866,0.40931236743927,0.4166402518749237
openbmi:subj49,1,test,15321,0.4000000059604645,1,1,0.7086334824562073,0.009276283904910088,0.7086334824562073,0.28209027647972107
openbmi:subj49,1,test,15321,0.46000000834465027,1,1,0.6601085662841797,0.01259134616702795,0.6601085662841797,0.32730013132095337
openbmi:subj49,1,test,15321,0.5199999809265137,1,1,0.6016727685928345,0.010060901753604412,0.6016727685928345,0.388266384601593
