subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj39,3,test,13908,0.4000000059604645,2,0,0.7252672910690308,0.10839011520147324,0.1663425862789154,0.7252672910690308
openbmi:subj39,3,test,13908,0.46000000834465027,2,0,0.7475758194923401,0.09297806024551392,0.159446120262146,0.7475758194923401
openbmi:subj39,3,test,13908,0.5199999809265137,2,0,0.6918931007385254,0.14165882766246796,0.16644810140132904,0.6918931007385254
openbmi:subj39,3,test,13908,0.5799999833106995,2,0,0.6131271123886108,0.2266218215227127,0.16025109589099884,0.6131271123886108
openbmi:subj39,3,test,13908,0.6399999856948853,2,0,0.4766758382320404,0.37226802110671997,0.15105612576007843,0.4766758382320404
openbmi:subj39,3,test,13908,0.699999988079071,0,0,0.4748648405075073,0.4748648405075073,0.11198823899030685,0.4131469428539276
openbmi:subj39,3,test,13908,0.7599999904632568,0,0,0.5565806031227112,0.5565806031227112,0.09142807871103287,0.35199135541915894
openbmi:subj39,3,test,13908,0.8199999928474426,0,0,0.5858669877052307,0.5858669877052307,0.0741414874792099,0.3399915397167206
openbmi:subj39,3,test,13908,0.8799999952316284,0,0,0.5724221467971802,0.5724221467971802,0.08006458729505539,0.34751322865486145
openbmi:subj39,3,test,13908,0.9399999976158142,0,0,0.564238429069519,0.564238429069519,0.09507835656404495,0.3406832218170166
openbmi:subj39,3,test,13908,1.0,0,0,0.5121859312057495,0.5121859312057495,0.10363327711820602,0.38418081402778625
openbmi:subj39,3,test,13909,0.4000000059604645,0,0,0.7180318236351013,0.7180318236351013,0.06068938598036766,0.22127877175807953
openbmi:subj39,3,test,13909,0.46000000834465027,0,0,0.8113257884979248,0.8113257884979248,0.06404595822095871,0.1246282160282135
openbmi:subj39,3,test,13909,0.5199999809265137,0,0,0.8355022668838501,0.8355022668838501,0.07885655760765076,0.08564125746488571
openbmi:subj39,3,test,13909,0.5799999833106995,0,0,0.8156419396400452,0.8156419396400452,0.09979598969221115,0.0845620334148407
openbmi:subj39,3,test,13909,0.6399999856948853,0,0,0.7925950288772583,0.7925950288772583,0.12522786855697632,0.08217715471982956
openbmi:subj39,3,test,13909,0.699999988079071,0,0,0.7514877319335938,0.7514877319335938,0.15630818903446198,0.09220416098833084
openbmi:subj39,3,test,13909,0.7599999904632568,0,0,0.8225112557411194,0.8225112557411194,0.11109358817338943,0.0663950964808464
openbmi:subj39,3,test,13909,0.8199999928474426,0,0,0.9018462896347046,0.9018462896347046,0.0592883862555027,0.038865331560373306
openbmi:subj39,3,test,13909,0.8799999952316284,0,0,0.9430692791938782,0.9430692791938782,0.03775487467646599,0.01917579211294651
openbmi:subj39,3,test,13909,0.9399999976158142,0,0,0.9484888315200806,0.9484888315200806,0.037720173597335815,0.013791030272841454
openbmi:subj39,3,test,13909,1.0,0,0,0.9611993432044983,0.9611993432044983,0.030168088153004646,0.008632561191916466
openbmi:subj39,3,test,13910,0.4000000059604645,2,0,0.6681818962097168,0.31337493658065796,0.018443185836076736,0.6681818962097168
openbmi:subj39,3,test,13910,0.46000000834465027,2,0,0.7865870594978333,0.18537995219230652,0.02803303487598896,0.7865870594978333
openbmi:subj39,3,test,13910,0.5199999809265137,2,0,0.760118305683136,0.1921730786561966,0.04770858585834503,0.760118305683136
openbmi:subj39,3,test,13910,0.5799999833106995,2,0,0.6802293658256531,0.2346705049276352,0.08510007709264755,0.6802293658256531
openbmi:subj39,3,test,13910,0.6399999856948853,2,0,0.5988026857376099,0.28473320603370667,0.11646410077810287,0.5988026857376099
openbmi:subj39,3,test,13910,0.699999988079071,2,0,0.5081676840782166,0.3516368269920349,0.14019548892974854,0.5081676840782166
openbmi:subj39,3,test,13910,0.7599999904632568,0,0,0.49645933508872986,0.49645933508872986,0.11336404085159302,0.39017659425735474
openbmi:subj39,3,test,13910,0.8199999928474426,0,0,0.6351612210273743,0.6351612210273743,0.09782146662473679,0.2670173645019531
openbmi:subj39,3,test,13910,0.8799999952316284,0,0,0.6974119544029236,0.6974119544029236,0.09957251697778702,0.20301544666290283
openbmi:subj39,3,test,13910,0.9399999976158142,0,0,0.7234238982200623,0.7234238982200623,0.11737508326768875,0.15920104086399078
openbmi:subj39,3,test,13910,1.0,0,0,0.6889936327934265,0.6889936327934265,0.1673050820827484,0.14370127022266388
openbmi:subj39,3,test,13911,0.4000000059604645,0,0,0.8531427383422852,0.8531427383422852,0.12751394510269165,0.019343286752700806
openbmi:subj39,3,test,13911,0.46000000834465027,0,0,0.9077895283699036,0.9077895283699036,0.07488448172807693,0.017325948923826218
openbmi:subj39,3,test,13911,0.5199999809265137,0,0,0.9169549345970154,0.9169549345970154,0.06321560591459274,0.01982947625219822
openbmi:subj39,3,test,13911,0.5799999833106995,0,0,0.9270567893981934,0.9270567893981934,0.048551563173532486,0.02439163811504841
openbmi:subj39,3,test,13911,0.6399999856948853,0,0,0.9402456879615784,0.9402456879615784,0.03126634284853935,0.028487849980592728
openbmi:subj39,3,test,13911,0.699999988079071,0,0,0.9481813907623291,0.9481813907623291,0.020779218524694443,0.03103943169116974
openbmi:subj39,3,test,13911,0.7599999904632568,0,0,0.9681873917579651,0.9681873917579651,0.009968077763915062,0.021844448521733284
openbmi:subj39,3,test,13911,0.8199999928474426,0,0,0.9651669859886169,0.9651669859886169,0.007123607210814953,0.027709318324923515
openbmi:subj39,3,test,13911,0.8799999952316284,0,0,0.9559797048568726,0.9559797048568726,0.005822565872222185,0.03819778934121132
openbmi:subj39,3,test,13911,0.9399999976158142,0,0,0.9460251331329346,0.9460251331329346,0.006776996422559023,0.0471978522837162
openbmi:subj39,3,test,13911,1.0,0,0,0.9360759258270264,0.9360759258270264,0.008204414509236813,0.05571955814957619
openbmi:subj39,3,test,13912,0.4000000059604645,2,0,0.552784264087677,0.036683209240436554,0.41053253412246704,0.552784264087677
openbmi:subj39,3,test,13912,0.46000000834465027,2,0,0.5119497776031494,0.04414663091301918,0.4439035952091217,0.5119497776031494
openbmi:subj39,3,test,13912,0.5199999809265137,2,0,0.4972962439060211,0.05179450288414955,0.450909286737442,0.4972962439060211
openbmi:subj39,3,test,13912,0.5799999833106995,2,0,0.5583616495132446,0.06358658522367477,0.3780517876148224,0.5583616495132446
openbmi:subj39,3,test,13912,0.6399999856948853,2,0,0.6316307187080383,0.07947699725627899,0.2888922691345215,0.6316307187080383
openbmi:subj39,3,test,13912,0.699999988079071,2,0,0.6573168635368347,0.08439581841230392,0.25828734040260315,0.6573168635368347
openbmi:subj39,3,test,13912,0.7599999904632568,2,0,0.6685400009155273,0.10514023900032043,0.22631976008415222,0.6685400009155273
openbmi:subj39,3,test,13912,0.8199999928474426,2,0,0.6579723358154297,0.1466333568096161,0.19539427757263184,0.6579723358154297
openbmi:subj39,3,test,13912,0.8799999952316284,2,0,0.6289034485816956,0.208653062582016,0.16244350373744965,0.6289034485816956
openbmi:subj39,3,test,13912,0.9399999976158142,2,0,0.6682557463645935,0.18492691218852997,0.14681725203990936,0.6682557463645935
openbmi:subj39,3,test,13912,1.0,2,0,0.7248706221580505,0.13529275357723236,0.1398366540670395,0.7248706221580505
openbmi:subj39,3,test,13913,0.4000000059604645,0,0,0.5483182072639465,0.5483182072639465,0.20862320065498352,0.24305863678455353
openbmi:subj39,3,test,13913,0.46000000834465027,0,0,0.5090686678886414,0.5090686678886414,0.22859863936901093,0.2623327374458313
openbmi:subj39,3,test,13913,0.5199999809265137,0,0,0.5329554677009583,0.5329554677009583,0.2193998247385025,0.24764478206634521
openbmi:subj39,3,test,13913,0.5799999833106995,0,0,0.5800257325172424,0.5800257325172424,0.18684297800064087,0.23313124477863312
openbmi:subj39,3,test,13913,0.6399999856948853,0,0,0.5714905858039856,0.5714905858039856,0.16622555255889893,0.2622838616371155
openbmi:subj39,3,test,13913,0.699999988079071,0,0,0.6236242651939392,0.6236242651939392,0.13707903027534485,0.23929673433303833
openbmi:subj39,3,test,13913,0.7599999904632568,0,0,0.6651402711868286,0.6651402711868286,0.12080484628677368,0.2140548974275589
openbmi:subj39,3,test,13913,0.8199999928474426,0,0,0.7019557356834412,0.7019557356834412,0.10823199152946472,0.1898123025894165
openbmi:subj39,3,test,13913,0.8799999952316284,0,0,0.613048255443573,0.613048255443573,0.14003810286521912,0.24691367149353027
openbmi:subj39,3,test,13913,0.9399999976158142,0,0,0.48829036951065063,0.48829036951065063,0.17107141017913818,0.3406381905078888
openbmi:subj39,3,test,13913,1.0,0,0,0.4281051754951477,0.4281051754951477,0.2213042825460434,0.3505905270576477
openbmi:subj39,3,test,13914,0.4000000059604645,0,0,0.6874293684959412,0.6874293684959412,0.23740023374557495,0.07517040520906448
openbmi:subj39,3,test,13914,0.46000000834465027,0,0,0.791283369064331,0.791283369064331,0.16851814091205597,0.040198519825935364
openbmi:subj39,3,test,13914,0.5199999809265137,0,0,0.8572381734848022,0.8572381734848022,0.1131041944026947,0.029657583683729172
openbmi:subj39,3,test,13914,0.5799999833106995,0,0,0.9148303270339966,0.9148303270339966,0.06159629672765732,0.02357339672744274
openbmi:subj39,3,test,13914,0.6399999856948853,0,0,0.947463870048523,0.947463870048523,0.030667107552289963,0.021869011223316193
openbmi:subj39,3,test,13914,0.699999988079071,0,0,0.9392679929733276,0.9392679929733276,0.031388457864522934,0.029343530535697937
openbmi:subj39,3,test,13914,0.7599999904632568,0,0,0.8840596079826355,0.8840596079826355,0.05360880494117737,0.062331557273864746
openbmi:subj39,3,test,13914,0.8199999928474426,0,0,0.836696207523346,0.836696207523346,0.07874930649995804,0.08455458283424377
openbmi:subj39,3,test,13914,0.8799999952316284,0,0,0.7882011532783508,0.7882011532783508,0.11298350244760513,0.09881535172462463
openbmi:subj39,3,test,13914,0.9399999976158142,0,0,0.7424873113632202,0.7424873113632202,0.1363479346036911,0.12116475403308868
openbmi:subj39,3,test,13914,1.0,0,0,0.7106959223747253,0.7106959223747253,0.14468318223953247,0.14462098479270935
openbmi:subj39,3,test,13915,0.4000000059604645,1,0,0.506668746471405,0.2716388702392578,0.506668746471405,0.22169238328933716
openbmi:subj39,3,test,13915,0.46000000834465027,1,0,0.527573823928833,0.2904721200466156,0.527573823928833,0.18195407092571259
openbmi:subj39,3,test,13915,0.5199999809265137,1,0,0.5071861743927002,0.30496475100517273,0.5071861743927002,0.18784910440444946
openbmi:subj39,3,test,13915,0.5799999833106995,1,0,0.4442296028137207,0.37129494547843933,0.4442296028137207,0.18447546660900116
openbmi:subj39,3,test,13915,0.6399999856948853,1,0,0.4425341784954071,0.35190242528915405,0.4425341784954071,0.20556341111660004
openbmi:subj39,3,test,13915,0.699999988079071,1,0,0.45844870805740356,0.32144561409950256,0.45844870805740356,0.2201056331396103
openbmi:subj39,3,test,13915,0.7599999904632568,1,0,0.5520680546760559,0.1855560690164566,0.5520680546760559,0.2623758912086487
openbmi:subj39,3,test,13915,0.8199999928474426,1,0,0.6307911276817322,0.08558879047632217,0.6307911276817322,0.28362005949020386
openbmi:subj39,3,test,13915,0.8799999952316284,1,0,0.6506433486938477,0.06210926175117493,0.6506433486938477,0.2872474193572998
openbmi:subj39,3,test,13915,0.9399999976158142,1,0,0.6114549040794373,0.044020891189575195,0.6114549040794373,0.34452417492866516
openbmi:subj39,3,test,13915,1.0,1,0,0.6077621579170227,0.024091161787509918,0.6077621579170227,0.36814671754837036
openbmi:subj39,3,test,13916,0.4000000059604645,2,0,0.5886931419372559,0.06794340908527374,0.3433634340763092,0.5886931419372559
openbmi:subj39,3,test,13916,0.46000000834465027,2,0,0.4781510829925537,0.12142039835453033,0.40042856335639954,0.4781510829925537
openbmi:subj39,3,test,13916,0.5199999809265137,1,0,0.42905256152153015,0.14375264942646027,0.42905256152153015,0.42719483375549316
openbmi:subj39,3,test,13916,0.5799999833106995,1,0,0.4656168818473816,0.140254408121109,0.4656168818473816,0.39412862062454224
openbmi:subj39,3,test,13916,0.6399999856948853,1,0,0.5046036839485168,0.15960527956485748,0.5046036839485168,0.33579105138778687
openbmi:subj39,3,test,13916,0.699999988079071,1,0,0.5671361684799194,0.16460970044136047,0.5671361684799194,0.2682541608810425
openbmi:subj39,3,test,13916,0.7599999904632568,1,0,0.5432312488555908,0.21176207065582275,0.5432312488555908,0.2450067102909088
openbmi:subj39,3,test,13916,0.8199999928474426,1,0,0.4620705544948578,0.31581443548202515,0.4620705544948578,0.22211499512195587
openbmi:subj39,3,test,13916,0.8799999952316284,0,0,0.43296465277671814,0.43296465277671814,0.37699294090270996,0.1900424361228943
openbmi:subj39,3,test,13916,0.9399999976158142,0,0,0.5163584351539612,0.5163584351539612,0.34178295731544495,0.14185857772827148
openbmi:subj39,3,test,13916,1.0,0,0,0.45303696393966675,0.45303696393966675,0.411998987197876,0.13496406376361847
openbmi:subj39,3,test,13917,0.4000000059604645,0,0,0.9984728693962097,0.9984728693962097,0.0002547298208810389,0.0012724240077659488
openbmi:subj39,3,test,13917,0.46000000834465027,0,0,0.9992260932922363,0.9992260932922363,0.00013695599045604467,0.0006369525217451155
openbmi:subj39,3,test,13917,0.5199999809265137,0,0,0.9994743466377258,0.9994743466377258,0.00010853164712898433,0.0004171069886069745
openbmi:subj39,3,test,13917,0.5799999833106995,0,0,0.9995679259300232,0.9995679259300232,0.00010799559095175937,0.0003240706864744425
openbmi:subj39,3,test,13917,0.6399999856948853,0,0,0.9996724128723145,0.9996724128723145,0.00010060582280857489,0.0002269607939524576
openbmi:subj39,3,test,13917,0.699999988079071,0,0,0.9997336268424988,0.9997336268424988,0.00010830468818312511,0.00015802333655301481
openbmi:subj39,3,test,13917,0.7599999904632568,0,0,0.9995772242546082,0.9995772242546082,0.00018164054199587554,0.0002412292524240911
openbmi:subj39,3,test,13917,0.8199999928474426,0,0,0.9985972046852112,0.9985972046852112,0.0006540960748679936,0.0007486754329875112
openbmi:subj39,3,test,13917,0.8799999952316284,0,0,0.9965842962265015,0.9965842962265015,0.001407758565619588,0.002007819479331374
openbmi:subj39,3,test,13917,0.9399999976158142,0,0,0.9948021173477173,0.9948021173477173,0.002229224191978574,0.002968655899167061
openbmi:subj39,3,test,13917,1.0,0,0,0.9941118359565735,0.9941118359565735,0.002420641714707017,0.003467549802735448
openbmi:subj39,3,test,13918,0.4000000059604645,1,0,0.49728718400001526,0.08404162526130676,0.49728718400001526,0.4186711311340332
openbmi:subj39,3,test,13918,0.46000000834465027,2,0,0.48581811785697937,0.06150606647133827,0.45267578959465027,0.48581811785697937
openbmi:subj39,3,test,13918,0.5199999809265137,2,0,0.5368983149528503,0.078298419713974,0.38480329513549805,0.5368983149528503
openbmi:subj39,3,test,13918,0.5799999833106995,2,0,0.47201403975486755,0.08254875242710114,0.4454372227191925,0.47201403975486755
openbmi:subj39,3,test,13918,0.6399999856948853,1,0,0.4729175269603729,0.09894410520792007,0.4729175269603729,0.4281383752822876
openbmi:subj39,3,test,13918,0.699999988079071,1,0,0.4534797966480255,0.10731396824121475,0.4534797966480255,0.43920624256134033
openbmi:subj39,3,test,13918,0.7599999904632568,1,0,0.5162196159362793,0.11792722344398499,0.5162196159362793,0.36585313081741333
openbmi:subj39,3,test,13918,0.8199999928474426,1,0,0.593525230884552,0.06600406765937805,0.593525230884552,0.34047067165374756
openbmi:subj39,3,test,13918,0.8799999952316284,1,0,0.6634086966514587,0.053436774760484695,0.6634086966514587,0.28315454721450806
openbmi:subj39,3,test,13918,0.9399999976158142,1,0,0.6885623931884766,0.04125329852104187,0.6885623931884766,0.27018436789512634
openbmi:subj39,3,test,13918,1.0,1,0,0.64115309715271,0.03997422382235527,0.64115309715271,0.31887269020080566
openbmi:subj39,3,test,13919,0.4000000059604645,0,0,0.4565137028694153,0.4565137028694153,0.27627336978912354,0.2672129273414612
openbmi:subj39,3,test,13919,0.46000000834465027,0,0,0.553278923034668,0.553278923034668,0.23972490429878235,0.20699621737003326
openbmi:subj39,3,test,13919,0.5199999809265137,0,0,0.5461289882659912,0.5461289882659912,0.23469996452331543,0.21917101740837097
openbmi:subj39,3,test,13919,0.5799999833106995,0,0,0.5040374994277954,0.5040374994277954,0.27064570784568787,0.2253168523311615
openbmi:subj39,3,test,13919,0.6399999856948853,0,0,0.5288270711898804,0.5288270711898804,0.250974178314209,0.22019873559474945
openbmi:subj39,3,test,13919,0.699999988079071,0,0,0.5025332570075989,0.5025332570075989,0.22661158442497253,0.270855188369751
openbmi:subj39,3,test,13919,0.7599999904632568,2,0,0.40576884150505066,0.37573111057281494,0.2185000777244568,0.40576884150505066
openbmi:subj39,3,test,13919,0.8199999928474426,2,0,0.46161332726478577,0.264396071434021,0.2739906311035156,0.46161332726478577
openbmi:subj39,3,test,13919,0.8799999952316284,2,0,0.5338925719261169,0.18838678300380707,0.2777206599712372,0.5338925719261169
openbmi:subj39,3,test,13919,0.9399999976158142,2,0,0.5334317684173584,0.18274474143981934,0.28382351994514465,0.5334317684173584
openbmi:subj39,3,test,13919,1.0,2,0,0.5752549171447754,0.12800301611423492,0.2967420518398285,0.5752549171447754
openbmi:subj39,3,test,13920,0.4000000059604645,0,0,0.5165581107139587,0.5165581107139587,0.38722729682922363,0.09621457755565643
openbmi:subj39,3,test,13920,0.46000000834465027,0,0,0.4828692376613617,0.4828692376613617,0.3985462784767151,0.11858447641134262
openbmi:subj39,3,test,13920,0.5199999809265137,0,0,0.5693079233169556,0.5693079233169556,0.3299177587032318,0.10077425092458725
openbmi:subj39,3,test,13920,0.5799999833106995,0,0,0.639438807964325,0.639438807964325,0.2803102731704712,0.08025091141462326
openbmi:subj39,3,test,13920,0.6399999856948853,0,0,0.6234404444694519,0.6234404444694519,0.292492151260376,0.08406738936901093
