subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj49,1,test,15353,0.699999988079071,1,1,0.6601400971412659,0.33985990285873413,0.6601400971412659,0.0
openbmi:subj49,1,test,15353,0.7599999904632568,1,1,0.578714907169342,0.42128512263298035,0.578714907169342,0.0
openbmi:subj49,1,test,15353,0.8199999928474426,1,1,0.6178998351097107,0.3821001648902893,0.6178998351097107,0.0
openbmi:subj49,1,test,15353,0.8799999952316284,1,1,0.7424792647361755,0.25752076506614685,0.7424792647361755,0.0
openbmi:subj49,1,test,15353,0.9399999976158142,1,1,0.8175817728042603,0.18241819739341736,0.8175817728042603,0.0
openbmi:subj49,1,test,15353,1.0,1,1,0.8685653805732727,0.1314346343278885,0.8685653805732727,0.0
openbmi:subj49,1,test,15354,0.4000000059604645,1,1,0.9700517654418945,0.029948290437459946,0.9700517654418945,0.0
openbmi:subj49,1,test,15354,0.46000000834465027,1,1,0.9808498024940491,0.01915016584098339,0.9808498024940491,0.0
openbmi:subj49,1,test,15354,0.5199999809265137,1,1,0.98032146692276,0.019678492099046707,0.98032146692276,0.0
openbmi:subj49,1,test,15354,0.5799999833106995,1,1,0.9626606106758118,0.03733936697244644,0.9626606106758118,0.0
openbmi:subj49,1,test,15354,0.6399999856948853,1,1,0.9476386308670044,0.052361417561769485,0.9476386308670044,0.0
openbmi:subj49,1,test,15354,0.699999988079071,1,1,0.9245275259017944,0.07547250390052795,0.9245275259017944,0.0
openbmi:subj49,1,test,15354,0.7599999904632568,1,1,0.8650520443916321,0.1349479705095291,0.8650520443916321,0.0
openbmi:subj49,1,test,15354,0.8199999928474426,1,1,0.8595247864723206,0.14047518372535706,0.8595247864723206,0.0
openbmi:subj49,1,test,15354,0.8799999952316284,1,1,0.8085688352584839,0.1914312094449997,0.8085688352584839,0.0
openbmi:subj49,1,test,15354,0.9399999976158142,1,1,0.8167118430137634,0.18328815698623657,0.8167118430137634,0.0
openbmi:subj49,1,test,15354,1.0,1,1,0.842754065990448,0.15724590420722961,0.842754065990448,0.0
openbmi:subj49,1,test,15355,0.4000000059604645,1,1,0.9190141558647156,0.08098579198122025,0.9190141558647156,0.0
openbmi:subj49,1,test,15355,0.46000000834465027,1,1,0.971304714679718,0.02869528904557228,0.971304714679718,0.0
openbmi:subj49,1,test,15355,0.5199999809265137,1,1,0.9839350581169128,0.016064925119280815,0.9839350581169128,0.0
openbmi:subj49,1,test,15355,0.5799999833106995,1,1,0.9730274677276611,0.026972519233822823,0.9730274677276611,0.0
openbmi:subj49,1,test,15355,0.6399999856948853,1,1,0.9557381272315979,0.04426189512014389,0.9557381272315979,0.0
openbmi:subj49,1,test,15355,0.699999988079071,1,1,0.9537725448608398,0.04622746258974075,0.9537725448608398,0.0
openbmi:subj49,1,test,15355,0.7599999904632568,1,1,0.9591320157051086,0.04086796194314957,0.9591320157051086,0.0
openbmi:subj49,1,test,15355,0.8199999928474426,1,1,0.9632164835929871,0.03678353875875473,0.9632164835929871,0.0
openbmi:subj49,1,test,15355,0.8799999952316284,1,1,0.9722193479537964,0.027780693024396896,0.9722193479537964,0.0
openbmi:subj49,1,test,15355,0.9399999976158142,1,1,0.9784714579582214,0.021528590470552444,0.9784714579582214,0.0
openbmi:subj49,1,test,15355,1.0,1,1,0.9878410696983337,0.012158946134150028,0.9878410696983337,0.0
openbmi:subj49,1,test,15356,0.4000000059604645,1,1,0.9158341884613037,0.08416581153869629,0.9158341884613037,0.0
openbmi:subj49,1,test,15356,0.46000000834465027,1,1,0.950229287147522,0.04977068305015564,0.950229287147522,0.0
openbmi:subj49,1,test,15356,0.5199999809265137,1,1,0.9576510787010193,0.04234893247485161,0.9576510787010193,0.0
openbmi:subj49,1,test,15356,0.5799999833106995,1,1,0.9524008631706238,0.04759913682937622,0.9524008631706238,0.0
openbmi:subj49,1,test,15356,0.6399999856948853,1,1,0.9351745247840881,0.06482543796300888,0.9351745247840881,0.0
openbmi:subj49,1,test,15356,0.699999988079071,1,1,0.9371996521949768,0.06280039250850677,0.9371996521949768,0.0
openbmi:subj49,1,test,15356,0.7599999904632568,1,1,0.9216521978378296,0.07834787666797638,0.9216521978378296,0.0
openbmi:subj49,1,test,15356,0.8199999928474426,1,1,0.9034175872802734,0.09658246487379074,0.9034175872802734,0.0
openbmi:subj49,1,test,15356,0.8799999952316284,1,1,0.8945965766906738,0.10540340095758438,0.8945965766906738,0.0
openbmi:subj49,1,test,15356,0.9399999976158142,1,1,0.8885048627853394,0.11149518936872482,0.8885048627853394,0.0
openbmi:subj49,1,test,15356,1.0,1,1,0.8980466723442078,0.10195335000753403,0.8980466723442078,0.0
openbmi:subj49,1,test,15357,0.4000000059604645,1,1,0.8437219858169556,0.15627799928188324,0.8437219858169556,0.0
openbmi:subj49,1,test,15357,0.46000000834465027,1,1,0.90326327085495,0.09673666208982468,0.90326327085495,0.0
openbmi:subj49,1,test,15357,0.5199999809265137,1,1,0.9367641806602478,0.06323586404323578,0.9367641806602478,0.0
openbmi:subj49,1,test,15357,0.5799999833106995,1,1,0.9271745681762695,0.07282544672489166,0.9271745681762695,0.0
openbmi:subj49,1,test,15357,0.6399999856948853,1,1,0.9152565598487854,0.0847434252500534,0.9152565598487854,0.0
openbmi:subj49,1,test,15357,0.699999988079071,1,1,0.9016791582107544,0.0983208641409874,0.9016791582107544,0.0
openbmi:subj49,1,test,15357,0.7599999904632568,1,1,0.8627710938453674,0.13722893595695496,0.8627710938453674,0.0
openbmi:subj49,1,test,15357,0.8199999928474426,1,1,0.8361020088195801,0.1638980507850647,0.8361020088195801,0.0
openbmi:subj49,1,test,15357,0.8799999952316284,1,1,0.8049472570419312,0.19505280256271362,0.8049472570419312,0.0
openbmi:subj49,1,test,15357,0.9399999976158142,1,1,0.7751786112785339,0.22482134401798248,0.7751786112785339,0.0
openbmi:subj49,1,test,15357,1.0,1,1,0.6915914416313171,0.30840855836868286,0.6915914416313171,0.0
openbmi:subj49,1,test,15358,0.4000000059604645,0,1,0.500845730304718,0.500845730304718,0.49915429949760437,0.0
openbmi:subj49,1,test,15358,0.46000000834465027,1,1,0.6109481453895569,0.38905179500579834,0.6109481453895569,0.0
openbmi:subj49,1,test,15358,0.5199999809265137,1,1,0.7002223134040833,0.29977768659591675,0.7002223134040833,0.0
openbmi:subj49,1,test,15358,0.5799999833106995,1,1,0.719845712184906,0.2801542580127716,0.719845712184906,0.0
openbmi:subj49,1,test,15358,0.6399999856948853,1,1,0.6859878897666931,0.3140120804309845,0.6859878897666931,0.0
openbmi:subj49,1,test,15358,0.699999988079071,1,1,0.6473936438560486,0.3526063561439514,0.6473936438560486,0.0
openbmi:subj49,1,test,15358,0.7599999904632568,1,1,0.6439804434776306,0.3560194969177246,0.6439804434776306,0.0
openbmi:subj49,1,test,15358,0.8199999928474426,1,1,0.6663185358047485,0.33368149399757385,0.6663185358047485,0.0
openbmi:subj49,1,test,15358,0.8799999952316284,1,1,0.6681983470916748,0.3318016529083252,0.6681983470916748,0.0
openbmi:subj49,1,test,15358,0.9399999976158142,1,1,0.6767710447311401,0.32322895526885986,0.6767710447311401,0.0
openbmi:subj49,1,test,15358,1.0,1,1,0.6674251556396484,0.3325747847557068,0.6674251556396484,0.0
openbmi:subj49,1,test,15359,0.4000000059604645,1,1,0.747990071773529,0.25200992822647095,0.747990071773529,0.0
openbmi:subj49,1,test,15359,0.46000000834465027,1,1,0.8453203439712524,0.15467967092990875,0.8453203439712524,0.0
openbmi:subj49,1,test,15359,0.5199999809265137,1,1,0.8247345685958862,0.17526540160179138,0.8247345685958862,0.0
openbmi:subj49,1,test,15359,0.5799999833106995,1,1,0.7909014225006104,0.20909862220287323,0.7909014225006104,0.0
openbmi:subj49,1,test,15359,0.6399999856948853,1,1,0.7448139190673828,0.25518614053726196,0.7448139190673828,0.0
openbmi:subj49,1,test,15359,0.699999988079071,1,1,0.8106228113174438,0.18937715888023376,0.8106228113174438,0.0
openbmi:subj49,1,test,15359,0.7599999904632568,1,1,0.8857407569885254,0.114259272813797,0.8857407569885254,0.0
openbmi:subj49,1,test,15359,0.8199999928474426,1,1,0.92540043592453,0.07459957897663116,0.92540043592453,0.0
openbmi:subj49,1,test,15359,0.8799999952316284,1,1,0.9308347105979919,0.06916528195142746,0.9308347105979919,0.0
openbmi:subj49,1,test,15359,0.9399999976158142,1,1,0.9220579266548157,0.07794215530157089,0.9220579266548157,0.0
openbmi:subj49,1,test,15359,1.0,1,1,0.8917171359062195,0.10828281193971634,0.8917171359062195,0.0
openbmi:subj49,1,test,15360,0.4000000059604645,1,1,0.7256935238838196,0.2743064761161804,0.7256935238838196,0.0
openbmi:subj49,1,test,15360,0.46000000834465027,1,1,0.797398567199707,0.20260144770145416,0.797398567199707,0.0
openbmi:subj49,1,test,15360,0.5199999809265137,1,1,0.8032374382019043,0.19676250219345093,0.8032374382019043,0.0
openbmi:subj49,1,test,15360,0.5799999833106995,1,1,0.8091980218887329,0.19080199301242828,0.8091980218887329,0.0
openbmi:subj49,1,test,15360,0.6399999856948853,1,1,0.8086092472076416,0.19139067828655243,0.8086092472076416,0.0
openbmi:subj49,1,test,15360,0.699999988079071,1,1,0.8060179948806763,0.19398202002048492,0.8060179948806763,0.0
openbmi:subj49,1,test,15360,0.7599999904632568,1,1,0.7791380286216736,0.22086204588413239,0.7791380286216736,0.0
openbmi:subj49,1,test,15360,0.8199999928474426,1,1,0.8177334070205688,0.18226657807826996,0.8177334070205688,0.0
openbmi:subj49,1,test,15360,0.8799999952316284,1,1,0.8439856767654419,0.1560143679380417,0.8439856767654419,0.0
openbmi:subj49,1,test,15360,0.9399999976158142,1,1,0.8360418081283569,0.16395814716815948,0.8360418081283569,0.0
openbmi:subj49,1,test,15360,1.0,1,1,0.8103852272033691,0.18961480259895325,0.8103852272033691,0.0
openbmi:subj49,1,test,15361,0.4000000059604645,0,1,0.8261389136314392,0.8261389136314392,0.1738610565662384,0.0
openbmi:subj49,1,test,15361,0.46000000834465027,0,1,0.7630728483200073,0.7630728483200073,0.2369271218776703,0.0
openbmi:subj49,1,test,15361,0.5199999809265137,0,1,0.6379275321960449,0.6379275321960449,0.36207249760627747,0.0
openbmi:subj49,1,test,15361,0.5799999833106995,0,1,0.5529639720916748,0.5529639720916748,0.4470360279083252,0.0
openbmi:subj49,1,test,15361,0.6399999856948853,0,1,0.5768938660621643,0.5768938660621643,0.4231061339378357,0.0
openbmi:subj49,1,test,15361,0.699999988079071,0,1,0.5608012080192566,0.5608012080192566,0.439198762178421,0.0
openbmi:subj49,1,test,15361,0.7599999904632568,1,1,0.5464637279510498,0.4535363018512726,0.5464637279510498,0.0
openbmi:subj49,1,test,15361,0.8199999928474426,1,1,0.6208274364471436,0.37917253375053406,0.6208274364471436,0.0
openbmi:subj49,1,test,15361,0.8799999952316284,1,1,0.6309974789619446,0.3690025210380554,0.6309974789619446,0.0
openbmi:subj49,1,test,15361,0.9399999976158142,1,1,0.6303554773330688,0.36964455246925354,0.6303554773330688,0.0
openbmi:subj49,1,test,15361,1.0,1,1,0.600325882434845,0.39967411756515503,0.600325882434845,0.0
openbmi:subj49,1,test,15362,0.4000000059604645,1,1,0.7880614995956421,0.21193848550319672,0.7880614995956421,0.0
openbmi:subj49,1,test,15362,0.46000000834465027,1,1,0.7751303315162659,0.22486963868141174,0.7751303315162659,0.0
openbmi:subj49,1,test,15362,0.5199999809265137,1,1,0.7719413638114929,0.22805866599082947,0.7719413638114929,0.0
openbmi:subj49,1,test,15362,0.5799999833106995,1,1,0.7584400177001953,0.2415599822998047,0.7584400177001953,0.0
openbmi:subj49,1,test,15362,0.6399999856948853,1,1,0.7660976052284241,0.23390237987041473,0.7660976052284241,0.0
openbmi:subj49,1,test,15362,0.699999988079071,1,1,0.7103661298751831,0.2896338403224945,0.7103661298751831,0.0
openbmi:subj49,1,test,15362,0.7599999904632568,1,1,0.7201650738716125,0.2798349857330322,0.7201650738716125,0.0
openbmi:subj49,1,test,15362,0.8199999928474426,1,1,0.728299617767334,0.2717004120349884,0.728299617767334,0.0
openbmi:subj49,1,test,15362,0.8799999952316284,1,1,0.8011664152145386,0.198833629488945,0.8011664152145386,0.0
openbmi:subj49,1,test,15362,0.9399999976158142,1,1,0.8089063763618469,0.1910935938358307,0.8089063763618469,0.0
openbmi:subj49,1,test,15362,1.0,1,1,0.7846642732620239,0.21533572673797607,0.7846642732620239,0.0
openbmi:subj49,1,test,15363,0.4000000059604645,1,1,0.6605809330940247,0.33941909670829773,0.6605809330940247,0.0
openbmi:subj49,1,test,15363,0.46000000834465027,1,1,0.9043099880218506,0.09568998962640762,0.9043099880218506,0.0
openbmi:subj49,1,test,15363,0.5199999809265137,1,1,0.9530130624771118,0.046986885368824005,0.9530130624771118,0.0
openbmi:subj49,1,test,15363,0.5799999833106995,1,1,0.9453201293945312,0.05467986688017845,0.9453201293945312,0.0
openbmi:subj49,1,test,15363,0.6399999856948853,1,1,0.9494811296463013,0.05051887035369873,0.9494811296463013,0.0
openbmi:subj49,1,test,15363,0.699999988079071,1,1,0.9378705620765686,0.062129464000463486,0.9378705620765686,0.0
openbmi:subj49,1,test,15363,0.7599999904632568,1,1,0.9517051577568054,0.04829489812254906,0.9517051577568054,0.0
openbmi:subj49,1,test,15363,0.8199999928474426,1,1,0.9593360424041748,0.04066399857401848,0.9593360424041748,0.0
openbmi:subj49,1,test,15363,0.8799999952316284,1,1,0.967228353023529,0.032771650701761246,0.967228353023529,0.0
openbmi:subj49,1,test,15363,0.9399999976158142,1,1,0.9711470603942871,0.028852930292487144,0.9711470603942871,0.0
openbmi:subj49,1,test,15363,1.0,1,1,0.9632764458656311,0.03672357648611069,0.9632764458656311,0.0
openbmi:subj49,1,test,15364,0.4000000059604645,1,1,0.6662303805351257,0.33376961946487427,0.6662303805351257,0.0
openbmi:subj49,1,test,15364,0.46000000834465027,1,1,0.7055095434188843,0.2944904565811157,0.7055095434188843,0.0
openbmi:subj49,1,test,15364,0.5199999809265137,1,1,0.7724562883377075,0.22754371166229248,0.7724562883377075,0.0
openbmi:subj49,1,test,15364,0.5799999833106995,1,1,0.8882663249969482,0.11173366010189056,0.8882663249969482,0.0
openbmi:subj49,1,test,15364,0.6399999856948853,1,1,0.9176229238510132,0.08237709850072861,0.9176229238510132,0.0
openbmi:subj49,1,test,15364,0.699999988079071,1,1,0.9377986788749695,0.06220134720206261,0.9377986788749695,0.0
openbmi:subj49,1,test,15364,0.7599999904632568,1,1,0.9562953114509583,0.043704669922590256,0.9562953114509583,0.0
openbmi:subj49,1,test,15364,0.8199999928474426,1,1,0.9704681038856506,0.029531866312026978,0.9704681038856506,0.0
openbmi:subj49,1,test,15364,0.8799999952316284,1,1,0.9857381582260132,0.01426185667514801,0.9857381582260132,0.0
openbmi:subj49,1,test,15364,0.9399999976158142,1,1,0.9838285446166992,0.01617145538330078,0.9838285446166992,0.0
openbmi:subj49,1,test,15364,1.0,1,1,0.9832978248596191,0.01670217327773571,0.9832978248596191,0.0
openbmi:subj49,1,test,15365,0.4000000059604645,1,1,0.9561302661895752,0.04386976733803749,0.9561302661895752,0.0
openbmi:subj49,1,test,15365,0.46000000834465027,1,1,0.9724269509315491,0.027573110535740852,0.9724269509315491,0.0
openbmi:subj49,1,test,15365,0.5199999809265137,1,1,0.9806848764419556,0.019315149635076523,0.9806848764419556,0.0
openbmi:subj49,1,test,15365,0.5799999833106995,1,1,0.9696288108825684,0.030371131375432014,0.9696288108825684,0.0
openbmi:subj49,1,test,15365,0.6399999856948853,1,1,0.9518332481384277,0.04816674441099167,0.9518332481384277,0.0
openbmi:subj49,1,test,15365,0.699999988079071,1,1,0.9322840571403503,0.06771597266197205,0.9322840571403503,0.0
openbmi:subj49,1,test,15365,0.7599999904632568,1,1,0.9302694201469421,0.06973055750131607,0.9302694201469421,0.0
openbmi:subj49,1,test,15365,0.8199999928474426,1,1,0.9325087070465088,0.0674913078546524,0.9325087070465088,0.0
openbmi:subj49,1,test,15365,0.8799999952316284,1,1,0.9105434417724609,0.08945658802986145,0.9105434417724609,0.0
openbmi:subj49,1,test,15365,0.9399999976158142,1,1,0.8988487720489502,0.10115117579698563,0.8988487720489502,0.0
openbmi:subj49,1,test,15365,1.0,1,1,0.9052529335021973,0.09474708884954453,0.9052529335021973,0.0
openbmi:subj49,1,test,15366,0.4000000059604645,1,1,0.8251374959945679,0.17486248910427094,0.8251374959945679,0.0
openbmi:subj49,1,test,15366,0.46000000834465027,1,1,0.88689786195755,0.11310220509767532,0.88689786195755,0.0
openbmi:subj49,1,test,15366,0.5199999809265137,1,1,0.9285924434661865,0.07140756398439407,0.9285924434661865,0.0
openbmi:subj49,1,test,15366,0.5799999833106995,1,1,0.9209796786308289,0.07902036607265472,0.9209796786308289,0.0
openbmi:subj49,1,test,15366,0.6399999856948853,1,1,0.9391090869903564,0.06089092791080475,0.9391090869903564,0.0
openbmi:subj49,1,test,15366,0.699999988079071,1,1,0.949458122253418,0.05054187402129173,0.949458122253418,0.0
openbmi:subj49,1,test,15366,0.7599999904632568,1,1,0.9639844298362732,0.03601561486721039,0.9639844298362732,0.0
openbmi:subj49,1,test,15366,0.8199999928474426,1,1,0.9758357405662537,0.0241642277687788,0.9758357405662537,0.0
openbmi:subj49,1,test,15366,0.8799999952316284,1,1,0.9827385544776917,0.017261434346437454,0.9827385544776917,0.0
openbmi:subj49,1,test,15366,0.9399999976158142,1,1,0.9870102405548096,0.012989802286028862,0.9870102405548096,0.0
openbmi:subj49,1,test,15366,1.0,1,1,0.9895708560943604,0.010429195128381252,0.9895708560943604,0.0
openbmi:subj49,1,test,15367,0.4000000059604645,1,1,0.9744008183479309,0.025599174201488495,0.9744008183479309,0.0
openbmi:subj49,1,test,15367,0.46000000834465027,1,1,0.9832204580307007,0.01677955873310566,0.9832204580307007,0.0
openbmi:subj49,1,test,15367,0.5199999809265137,1,1,0.9850257039070129,0.01497434452176094,0.9850257039070129,0.0
openbmi:subj49,1,test,15367,0.5799999833106995,1,1,0.9900081157684326,0.009991868399083614,0.9900081157684326,0.0
openbmi:subj49,1,test,15367,0.6399999856948853,1,1,0.9914608001708984,0.008539148606359959,0.9914608001708984,0.0
openbmi:subj49,1,test,15367,0.699999988079071,1,1,0.9896696209907532,0.010330405086278915,0.9896696209907532,0.0
openbmi:subj49,1,test,15367,0.7599999904632568,1,1,0.9851057529449463,0.01489429734647274,0.9851057529449463,0.0
openbmi:subj49,1,test,15367,0.8199999928474426,1,1,0.9778586030006409,0.02214137464761734,0.9778586030006409,0.0
openbmi:subj49,1,test,15367,0.8799999952316284,1,1,0.9814071655273438,0.018592840060591698,0.9814071655273438,0.0
openbmi:subj49,1,test,15367,0.9399999976158142,1,1,0.9778775572776794,0.022122489288449287,0.9778775572776794,0.0
openbmi:subj49,1,test,15367,1.0,1,1,0.9648867845535278,0.035113174468278885,0.9648867845535278,0.0
openbmi:subj49,1,test,15368,0.4000000059604645,1,1,0.9645140171051025,0.03548595309257507,0.9645140171051025,0.0
openbmi:subj49,1,test,15368,0.46000000834465027,1,1,0.9744822382926941,0.02551782689988613,0.9744822382926941,0.0
openbmi:subj49,1,test,15368,0.5199999809265137,1,1,0.9808481931686401,0.01915176585316658,0.9808481931686401,0.0
openbmi:subj49,1,test,15368,0.5799999833106995,1,1,0.9884904623031616,0.011509571224451065,0.9884904623031616,0.0
openbmi:subj49,1,test,15368,0.6399999856948853,1,1,0.9898965358734131,0.010103479027748108,0.9898965358734131,0.0
openbmi:subj49,1,test,15368,0.699999988079071,1,1,0.9861333966255188,0.013866542838513851,0.9861333966255188,0.0
openbmi:subj49,1,test,15368,0.7599999904632568,1,1,0.9798750281333923,0.02012498304247856,0.9798750281333923,0.0
openbmi:subj49,1,test,15368,0.8199999928474426,1,1,0.9807577133178711,0.01924230344593525,0.9807577133178711,0.0
openbmi:subj49,1,test,15368,0.8799999952316284,1,1,0.9808736443519592,0.01912636309862137,0.9808736443519592,0.0
openbmi:subj49,1,test,15368,0.9399999976158142,1,1,0.9814350605010986,0.018564926460385323,0.9814350605010986,0.0
