subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj51,2,test,15665,0.9399999976158142,2,2,0.6200383305549622,0.1589820384979248,0.22097958624362946,0.6200383305549622
openbmi:subj51,2,test,15665,1.0,2,2,0.5943225622177124,0.16081462800502777,0.24486279487609863,0.5943225622177124
openbmi:subj51,2,test,15666,0.4000000059604645,0,2,0.5036288499832153,0.5036288499832153,0.45250728726387024,0.0438639372587204
openbmi:subj51,2,test,15666,0.46000000834465027,1,2,0.5674789547920227,0.38383522629737854,0.5674789547920227,0.04868575558066368
openbmi:subj51,2,test,15666,0.5199999809265137,1,2,0.5974220037460327,0.35470816493034363,0.5974220037460327,0.04786979779601097
openbmi:subj51,2,test,15666,0.5799999833106995,1,2,0.6524980068206787,0.301425963640213,0.6524980068206787,0.04607608541846275
openbmi:subj51,2,test,15666,0.6399999856948853,1,2,0.6424168348312378,0.30693989992141724,0.6424168348312378,0.05064328759908676
openbmi:subj51,2,test,15666,0.699999988079071,1,2,0.6599103808403015,0.28844091296195984,0.6599103808403015,0.051648736000061035
openbmi:subj51,2,test,15666,0.7599999904632568,1,2,0.643832266330719,0.29343879222869873,0.643832266330719,0.06272892653942108
openbmi:subj51,2,test,15666,0.8199999928474426,1,2,0.6395871639251709,0.3037218153476715,0.6395871639251709,0.05669095739722252
openbmi:subj51,2,test,15666,0.8799999952316284,1,2,0.6618871092796326,0.28210264444351196,0.6618871092796326,0.056010156869888306
openbmi:subj51,2,test,15666,0.9399999976158142,1,2,0.7085174918174744,0.24651460349559784,0.7085174918174744,0.04496791213750839
openbmi:subj51,2,test,15666,1.0,1,2,0.7121683359146118,0.2530215084552765,0.7121683359146118,0.03481012582778931
openbmi:subj51,2,test,15667,0.4000000059604645,1,1,0.768192708492279,0.12638626992702484,0.768192708492279,0.1054210215806961
openbmi:subj51,2,test,15667,0.46000000834465027,1,1,0.7639747262001038,0.13169828057289124,0.7639747262001038,0.10432702302932739
openbmi:subj51,2,test,15667,0.5199999809265137,1,1,0.782275378704071,0.11886963248252869,0.782275378704071,0.09885501861572266
openbmi:subj51,2,test,15667,0.5799999833106995,1,1,0.7572230100631714,0.1439032107591629,0.7572230100631714,0.09887377172708511
openbmi:subj51,2,test,15667,0.6399999856948853,1,1,0.7500709295272827,0.15831609070301056,0.7500709295272827,0.09161295741796494
openbmi:subj51,2,test,15667,0.699999988079071,1,1,0.7328183054924011,0.18271252512931824,0.7328183054924011,0.08446914702653885
openbmi:subj51,2,test,15667,0.7599999904632568,1,1,0.6895751357078552,0.24619439244270325,0.6895751357078552,0.06423042714595795
openbmi:subj51,2,test,15667,0.8199999928474426,1,1,0.6012676954269409,0.34931859374046326,0.6012676954269409,0.04941365867853165
openbmi:subj51,2,test,15667,0.8799999952316284,1,1,0.49600374698638916,0.4579429030418396,0.49600374698638916,0.04605342075228691
openbmi:subj51,2,test,15667,0.9399999976158142,0,1,0.5499484539031982,0.5499484539031982,0.4127342998981476,0.037317223846912384
openbmi:subj51,2,test,15667,1.0,0,1,0.5858564972877502,0.5858564972877502,0.3826165199279785,0.03152697905898094
openbmi:subj51,2,test,15668,0.4000000059604645,1,1,0.6929513812065125,0.02221413515508175,0.6929513812065125,0.28483450412750244
openbmi:subj51,2,test,15668,0.46000000834465027,1,1,0.7062756419181824,0.02020280808210373,0.7062756419181824,0.2735216021537781
openbmi:subj51,2,test,15668,0.5199999809265137,1,1,0.6754764318466187,0.01763300783932209,0.6754764318466187,0.3068905174732208
openbmi:subj51,2,test,15668,0.5799999833106995,1,1,0.6838418841362,0.028969554230570793,0.6838418841362,0.2871885299682617
openbmi:subj51,2,test,15668,0.6399999856948853,1,1,0.7010690569877625,0.03258034214377403,0.7010690569877625,0.26635056734085083
openbmi:subj51,2,test,15668,0.699999988079071,1,1,0.67145836353302,0.05378907173871994,0.67145836353302,0.27475255727767944
openbmi:subj51,2,test,15668,0.7599999904632568,1,1,0.6025927662849426,0.057743676006793976,0.6025927662849426,0.33966362476348877
openbmi:subj51,2,test,15668,0.8199999928474426,1,1,0.5750505328178406,0.053081247955560684,0.5750505328178406,0.3718682825565338
openbmi:subj51,2,test,15668,0.8799999952316284,1,1,0.5838850140571594,0.076573446393013,0.5838850140571594,0.3395415246486664
openbmi:subj51,2,test,15668,0.9399999976158142,1,1,0.6485434770584106,0.11093773692846298,0.6485434770584106,0.24051883816719055
openbmi:subj51,2,test,15668,1.0,1,1,0.681503415107727,0.1788477599620819,0.681503415107727,0.13964885473251343
openbmi:subj51,2,test,15669,0.4000000059604645,0,2,0.8902824521064758,0.8902824521064758,0.03950720280408859,0.07021037489175797
openbmi:subj51,2,test,15669,0.46000000834465027,0,2,0.8601726293563843,0.8601726293563843,0.05770881846547127,0.08211857080459595
openbmi:subj51,2,test,15669,0.5199999809265137,0,2,0.8506717085838318,0.8506717085838318,0.07454179972410202,0.07478649169206619
openbmi:subj51,2,test,15669,0.5799999833106995,0,2,0.8332213163375854,0.8332213163375854,0.09034350514411926,0.07643520832061768
openbmi:subj51,2,test,15669,0.6399999856948853,0,2,0.7782745957374573,0.7782745957374573,0.11382937431335449,0.10789605230093002
openbmi:subj51,2,test,15669,0.699999988079071,0,2,0.6863059401512146,0.6863059401512146,0.16005432605743408,0.15363968908786774
openbmi:subj51,2,test,15669,0.7599999904632568,0,2,0.6146829128265381,0.6146829128265381,0.21417291462421417,0.17114415764808655
openbmi:subj51,2,test,15669,0.8199999928474426,0,2,0.6093162894248962,0.6093162894248962,0.23515327274799347,0.1555304378271103
openbmi:subj51,2,test,15669,0.8799999952316284,0,2,0.5218861699104309,0.5218861699104309,0.30705299973487854,0.17106086015701294
openbmi:subj51,2,test,15669,0.9399999976158142,0,2,0.5042458176612854,0.5042458176612854,0.3038161098957062,0.1919381022453308
openbmi:subj51,2,test,15669,1.0,0,2,0.4274577498435974,0.4274577498435974,0.34912824630737305,0.22341392934322357
openbmi:subj51,2,test,15670,0.4000000059604645,0,1,0.8447890281677246,0.8447890281677246,0.14703427255153656,0.008176684379577637
openbmi:subj51,2,test,15670,0.46000000834465027,0,1,0.8758936524391174,0.8758936524391174,0.11745727062225342,0.006649059243500233
openbmi:subj51,2,test,15670,0.5199999809265137,0,1,0.8885940909385681,0.8885940909385681,0.1061142235994339,0.005291637498885393
openbmi:subj51,2,test,15670,0.5799999833106995,0,1,0.8888669610023499,0.8888669610023499,0.10569363087415695,0.0054394155740737915
openbmi:subj51,2,test,15670,0.6399999856948853,0,1,0.8610837459564209,0.8610837459564209,0.1314651072025299,0.007451244629919529
openbmi:subj51,2,test,15670,0.699999988079071,0,1,0.8505202531814575,0.8505202531814575,0.14017626643180847,0.009303512051701546
openbmi:subj51,2,test,15670,0.7599999904632568,0,1,0.8425379991531372,0.8425379991531372,0.1491348147392273,0.008327208459377289
openbmi:subj51,2,test,15670,0.8199999928474426,0,1,0.8147071003913879,0.8147071003913879,0.17495830357074738,0.010334617458283901
openbmi:subj51,2,test,15670,0.8799999952316284,0,1,0.7198072671890259,0.7198072671890259,0.2618247866630554,0.01836787536740303
openbmi:subj51,2,test,15670,0.9399999976158142,0,1,0.5503430366516113,0.5503430366516113,0.4183940291404724,0.03126290440559387
openbmi:subj51,2,test,15670,1.0,1,1,0.5549037456512451,0.40927425026893616,0.5549037456512451,0.03582201525568962
openbmi:subj51,2,test,15671,0.4000000059604645,1,2,0.7030006051063538,0.18066564202308655,0.7030006051063538,0.11633376777172089
openbmi:subj51,2,test,15671,0.46000000834465027,1,2,0.6463478803634644,0.22601556777954102,0.6463478803634644,0.12763658165931702
openbmi:subj51,2,test,15671,0.5199999809265137,1,2,0.6330092549324036,0.23783980309963226,0.6330092549324036,0.12915091216564178
openbmi:subj51,2,test,15671,0.5799999833106995,1,2,0.577332615852356,0.27819499373435974,0.577332615852356,0.1444723755121231
openbmi:subj51,2,test,15671,0.6399999856948853,1,2,0.5066418647766113,0.3262559771537781,0.5066418647766113,0.16710218787193298
openbmi:subj51,2,test,15671,0.699999988079071,1,2,0.47575482726097107,0.33189839124679565,0.47575482726097107,0.19234684109687805
openbmi:subj51,2,test,15671,0.7599999904632568,1,2,0.417401522397995,0.38685935735702515,0.417401522397995,0.19573909044265747
openbmi:subj51,2,test,15671,0.8199999928474426,0,2,0.4177245795726776,0.4177245795726776,0.396680623292923,0.18559476733207703
openbmi:subj51,2,test,15671,0.8799999952316284,1,2,0.4223344027996063,0.39728865027427673,0.4223344027996063,0.18037693202495575
openbmi:subj51,2,test,15671,0.9399999976158142,1,2,0.48136869072914124,0.3475792109966278,0.48136869072914124,0.17105206847190857
openbmi:subj51,2,test,15671,1.0,1,2,0.5225157141685486,0.30546891689300537,0.5225157141685486,0.17201538383960724
openbmi:subj51,2,test,15672,0.4000000059604645,1,2,0.4800734221935272,0.4556688368320465,0.4800734221935272,0.06425772607326508
openbmi:subj51,2,test,15672,0.46000000834465027,1,2,0.610060453414917,0.32674187421798706,0.610060453414917,0.06319766491651535
openbmi:subj51,2,test,15672,0.5199999809265137,1,2,0.7357512712478638,0.19433362782001495,0.7357512712478638,0.0699150487780571
openbmi:subj51,2,test,15672,0.5799999833106995,1,2,0.7483696341514587,0.1761372685432434,0.7483696341514587,0.07549307495355606
openbmi:subj51,2,test,15672,0.6399999856948853,1,2,0.7774120569229126,0.14730025827884674,0.7774120569229126,0.07528772205114365
openbmi:subj51,2,test,15672,0.699999988079071,1,2,0.7218579649925232,0.1682170331478119,0.7218579649925232,0.10992500185966492
openbmi:subj51,2,test,15672,0.7599999904632568,1,2,0.6383833885192871,0.23746232688426971,0.6383833885192871,0.12415425479412079
openbmi:subj51,2,test,15672,0.8199999928474426,1,2,0.5782427191734314,0.3183562159538269,0.5782427191734314,0.10340099036693573
openbmi:subj51,2,test,15672,0.8799999952316284,1,2,0.5893824696540833,0.3286243975162506,0.5893824696540833,0.08199308067560196
openbmi:subj51,2,test,15672,0.9399999976158142,1,2,0.6510502696037292,0.28317078948020935,0.6510502696037292,0.0657789558172226
openbmi:subj51,2,test,15672,1.0,1,2,0.6747963428497314,0.2678367495536804,0.6747963428497314,0.057366956025362015
openbmi:subj51,2,test,15673,0.4000000059604645,0,2,0.5358096957206726,0.5358096957206726,0.3951941132545471,0.06899622082710266
openbmi:subj51,2,test,15673,0.46000000834465027,0,2,0.5634354948997498,0.5634354948997498,0.38809120655059814,0.04847326874732971
openbmi:subj51,2,test,15673,0.5199999809265137,0,2,0.5455849766731262,0.5455849766731262,0.41519588232040405,0.03921917453408241
openbmi:subj51,2,test,15673,0.5799999833106995,1,2,0.5039846301078796,0.45615363121032715,0.5039846301078796,0.03986180201172829
openbmi:subj51,2,test,15673,0.6399999856948853,1,2,0.6083304286003113,0.35099977254867554,0.6083304286003113,0.04066982865333557
openbmi:subj51,2,test,15673,0.699999988079071,1,2,0.6295740604400635,0.3237127959728241,0.6295740604400635,0.046713147312402725
openbmi:subj51,2,test,15673,0.7599999904632568,1,2,0.6241502165794373,0.33744409680366516,0.6241502165794373,0.03840571269392967
openbmi:subj51,2,test,15673,0.8199999928474426,1,2,0.6071184277534485,0.34271666407585144,0.6071184277534485,0.050164930522441864
openbmi:subj51,2,test,15673,0.8799999952316284,1,2,0.5853385925292969,0.353445827960968,0.5853385925292969,0.06121555715799332
openbmi:subj51,2,test,15673,0.9399999976158142,1,2,0.4807068109512329,0.4474477767944336,0.4807068109512329,0.0718453899025917
openbmi:subj51,2,test,15673,1.0,1,2,0.521081805229187,0.4052988886833191,0.521081805229187,0.0736192986369133
openbmi:subj51,2,test,15674,0.4000000059604645,0,1,0.8861560821533203,0.8861560821533203,0.08827944844961166,0.02556437999010086
openbmi:subj51,2,test,15674,0.46000000834465027,0,1,0.9100017547607422,0.9100017547607422,0.07037907093763351,0.01961919479072094
openbmi:subj51,2,test,15674,0.5199999809265137,0,1,0.9269211888313293,0.9269211888313293,0.0581902340054512,0.014888527803122997
openbmi:subj51,2,test,15674,0.5799999833106995,0,1,0.9269393086433411,0.9269393086433411,0.06091063469648361,0.012149954214692116
openbmi:subj51,2,test,15674,0.6399999856948853,0,1,0.9068823456764221,0.9068823456764221,0.0787431001663208,0.014374622143805027
openbmi:subj51,2,test,15674,0.699999988079071,0,1,0.8829227685928345,0.8829227685928345,0.10244334489107132,0.014633930288255215
openbmi:subj51,2,test,15674,0.7599999904632568,0,1,0.8146812915802002,0.8146812915802002,0.1654263287782669,0.019892413169145584
openbmi:subj51,2,test,15674,0.8199999928474426,0,1,0.7403871417045593,0.7403871417045593,0.23429077863693237,0.0253220833837986
openbmi:subj51,2,test,15674,0.8799999952316284,0,1,0.7439155578613281,0.7439155578613281,0.23442105948925018,0.021663375198841095
openbmi:subj51,2,test,15674,0.9399999976158142,0,1,0.8481504321098328,0.8481504321098328,0.13711778819561005,0.014731750823557377
openbmi:subj51,2,test,15674,1.0,0,1,0.8923605680465698,0.8923605680465698,0.0956147313117981,0.012024721130728722
openbmi:subj51,2,test,15675,0.4000000059604645,1,2,0.7960299253463745,0.05470668151974678,0.7960299253463745,0.1492634415626526
openbmi:subj51,2,test,15675,0.46000000834465027,1,2,0.7831831574440002,0.07167557626962662,0.7831831574440002,0.14514128863811493
openbmi:subj51,2,test,15675,0.5199999809265137,1,2,0.7441211938858032,0.09863465279340744,0.7441211938858032,0.15724408626556396
openbmi:subj51,2,test,15675,0.5799999833106995,1,2,0.6683369874954224,0.1535964459180832,0.6683369874954224,0.17806658148765564
openbmi:subj51,2,test,15675,0.6399999856948853,1,2,0.5605624318122864,0.28382664918899536,0.5605624318122864,0.15561091899871826
openbmi:subj51,2,test,15675,0.699999988079071,1,2,0.553234875202179,0.31250113248825073,0.553234875202179,0.1342640072107315
openbmi:subj51,2,test,15675,0.7599999904632568,1,2,0.48362448811531067,0.3901155889034271,0.48362448811531067,0.1262599229812622
openbmi:subj51,2,test,15675,0.8199999928474426,0,2,0.4997597932815552,0.4997597932815552,0.3882620334625244,0.11197822540998459
openbmi:subj51,2,test,15675,0.8799999952316284,0,2,0.6251306533813477,0.6251306533813477,0.2851918041706085,0.08967754989862442
openbmi:subj51,2,test,15675,0.9399999976158142,0,2,0.6514387130737305,0.6514387130737305,0.24698960781097412,0.10157173871994019
openbmi:subj51,2,test,15675,1.0,0,2,0.5813966989517212,0.5813966989517212,0.2804769277572632,0.13812629878520966
openbmi:subj51,2,test,15676,0.4000000059604645,0,1,0.810542643070221,0.810542643070221,0.12959334254264832,0.05986398831009865
openbmi:subj51,2,test,15676,0.46000000834465027,0,1,0.7531103491783142,0.7531103491783142,0.16841450333595276,0.07847507297992706
openbmi:subj51,2,test,15676,0.5199999809265137,0,1,0.6884763836860657,0.6884763836860657,0.21487829089164734,0.09664540737867355
openbmi:subj51,2,test,15676,0.5799999833106995,0,1,0.6424428820610046,0.6424428820610046,0.265999436378479,0.09155768156051636
openbmi:subj51,2,test,15676,0.6399999856948853,0,1,0.6054885387420654,0.6054885387420654,0.30230772495269775,0.0922037735581398
openbmi:subj51,2,test,15676,0.699999988079071,0,1,0.5486679077148438,0.5486679077148438,0.35651347041130066,0.09481864422559738
openbmi:subj51,2,test,15676,0.7599999904632568,0,1,0.5581395030021667,0.5581395030021667,0.3525587320327759,0.08930174261331558
openbmi:subj51,2,test,15676,0.8199999928474426,0,1,0.5765829086303711,0.5765829086303711,0.3351576626300812,0.08825945854187012
openbmi:subj51,2,test,15676,0.8799999952316284,0,1,0.5303105115890503,0.5303105115890503,0.3750969171524048,0.09459257870912552
openbmi:subj51,2,test,15676,0.9399999976158142,0,1,0.449183851480484,0.449183851480484,0.4414401948451996,0.1093759685754776
openbmi:subj51,2,test,15676,1.0,1,1,0.4997546672821045,0.34417736530303955,0.4997546672821045,0.15606799721717834
openbmi:subj51,2,test,15677,0.4000000059604645,1,1,0.4516744315624237,0.29908978939056396,0.4516744315624237,0.24923571944236755
openbmi:subj51,2,test,15677,0.46000000834465027,1,1,0.4501117169857025,0.3394966721534729,0.4501117169857025,0.21039164066314697
openbmi:subj51,2,test,15677,0.5199999809265137,1,1,0.4789600670337677,0.3661772310733795,0.4789600670337677,0.15486274659633636
openbmi:subj51,2,test,15677,0.5799999833106995,0,1,0.4452669620513916,0.4452669620513916,0.3922102749347687,0.16252277791500092
openbmi:subj51,2,test,15677,0.6399999856948853,0,1,0.5156145691871643,0.5156145691871643,0.34448719024658203,0.13989824056625366
openbmi:subj51,2,test,15677,0.699999988079071,0,1,0.5636324882507324,0.5636324882507324,0.32604870200157166,0.1103188693523407
openbmi:subj51,2,test,15677,0.7599999904632568,0,1,0.6454154849052429,0.6454154849052429,0.28066062927246094,0.07392392307519913
openbmi:subj51,2,test,15677,0.8199999928474426,0,1,0.7088093161582947,0.7088093161582947,0.23590101301670074,0.055289629846811295
openbmi:subj51,2,test,15677,0.8799999952316284,0,1,0.7337746620178223,0.7337746620178223,0.20983430743217468,0.05639110505580902
openbmi:subj51,2,test,15677,0.9399999976158142,0,1,0.6850247979164124,0.6850247979164124,0.2504681944847107,0.06450708955526352
openbmi:subj51,2,test,15677,1.0,0,1,0.594265341758728,0.594265341758728,0.3394109010696411,0.06632376462221146
openbmi:subj51,2,test,15678,0.4000000059604645,2,2,0.7132017016410828,0.05543409287929535,0.2313641905784607,0.7132017016410828
openbmi:subj51,2,test,15678,0.46000000834465027,2,2,0.8071591258049011,0.035076357424259186,0.1577645093202591,0.8071591258049011
openbmi:subj51,2,test,15678,0.5199999809265137,2,2,0.7882778644561768,0.0513390488922596,0.16038307547569275,0.7882778644561768
openbmi:subj51,2,test,15678,0.5799999833106995,2,2,0.7450300455093384,0.06574967503547668,0.18922023475170135,0.7450300455093384
