subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj23,3,test,11444,0.5199999809265137,1,1,0.8309218287467957,0.16907812654972076,0.8309218287467957,0.0
openbmi:subj23,3,test,11444,0.5799999833106995,1,1,0.8033607006072998,0.1966393142938614,0.8033607006072998,0.0
openbmi:subj23,3,test,11444,0.6399999856948853,1,1,0.7364839911460876,0.26351597905158997,0.7364839911460876,0.0
openbmi:subj23,3,test,11444,0.699999988079071,1,1,0.7046349048614502,0.2953650951385498,0.7046349048614502,0.0
openbmi:subj23,3,test,11444,0.7599999904632568,1,1,0.6932492256164551,0.3067508339881897,0.6932492256164551,0.0
openbmi:subj23,3,test,11444,0.8199999928474426,1,1,0.6754288077354431,0.3245711624622345,0.6754288077354431,0.0
openbmi:subj23,3,test,11444,0.8799999952316284,1,1,0.6806187629699707,0.3193812370300293,0.6806187629699707,0.0
openbmi:subj23,3,test,11444,0.9399999976158142,1,1,0.6352652907371521,0.3647346794605255,0.6352652907371521,0.0
openbmi:subj23,3,test,11444,1.0,1,1,0.6871261596679688,0.31287384033203125,0.6871261596679688,0.0
openbmi:subj23,3,test,11445,0.4000000059604645,1,1,0.8151670694351196,0.18483294546604156,0.8151670694351196,0.0
openbmi:subj23,3,test,11445,0.46000000834465027,1,1,0.833407998085022,0.1665920615196228,0.833407998085022,0.0
openbmi:subj23,3,test,11445,0.5199999809265137,1,1,0.8610661625862122,0.13893382251262665,0.8610661625862122,0.0
openbmi:subj23,3,test,11445,0.5799999833106995,1,1,0.9028070569038391,0.0971929132938385,0.9028070569038391,0.0
openbmi:subj23,3,test,11445,0.6399999856948853,1,1,0.8979098796844482,0.10209015011787415,0.8979098796844482,0.0
openbmi:subj23,3,test,11445,0.699999988079071,1,1,0.8647453188896179,0.13525469601154327,0.8647453188896179,0.0
openbmi:subj23,3,test,11445,0.7599999904632568,1,1,0.8722552061080933,0.12774479389190674,0.8722552061080933,0.0
openbmi:subj23,3,test,11445,0.8199999928474426,1,1,0.8510393500328064,0.148960679769516,0.8510393500328064,0.0
openbmi:subj23,3,test,11445,0.8799999952316284,1,1,0.8972204327583313,0.10277961939573288,0.8972204327583313,0.0
openbmi:subj23,3,test,11445,0.9399999976158142,1,1,0.9161920547485352,0.08380788564682007,0.9161920547485352,0.0
openbmi:subj23,3,test,11445,1.0,1,1,0.9330796599388123,0.06692042201757431,0.9330796599388123,0.0
openbmi:subj23,3,test,11446,0.4000000059604645,1,1,0.7726510167121887,0.22734898328781128,0.7726510167121887,0.0
openbmi:subj23,3,test,11446,0.46000000834465027,1,1,0.7821761965751648,0.2178238183259964,0.7821761965751648,0.0
openbmi:subj23,3,test,11446,0.5199999809265137,1,1,0.8046141862869263,0.19538578391075134,0.8046141862869263,0.0
openbmi:subj23,3,test,11446,0.5799999833106995,1,1,0.7317935228347778,0.2682064175605774,0.7317935228347778,0.0
openbmi:subj23,3,test,11446,0.6399999856948853,1,1,0.6809025406837463,0.31909745931625366,0.6809025406837463,0.0
openbmi:subj23,3,test,11446,0.699999988079071,1,1,0.6504104733467102,0.3495894968509674,0.6504104733467102,0.0
openbmi:subj23,3,test,11446,0.7599999904632568,1,1,0.600261926651001,0.39973801374435425,0.600261926651001,0.0
openbmi:subj23,3,test,11446,0.8199999928474426,1,1,0.5073021054267883,0.49269789457321167,0.5073021054267883,0.0
openbmi:subj23,3,test,11446,0.8799999952316284,0,1,0.5177417397499084,0.5177417397499084,0.48225826025009155,0.0
openbmi:subj23,3,test,11446,0.9399999976158142,0,1,0.5499825477600098,0.5499825477600098,0.45001739263534546,0.0
openbmi:subj23,3,test,11446,1.0,0,1,0.522932767868042,0.522932767868042,0.477067232131958,0.0
openbmi:subj23,3,test,11447,0.4000000059604645,0,1,0.5003729462623596,0.5003729462623596,0.4996270537376404,0.0
openbmi:subj23,3,test,11447,0.46000000834465027,1,1,0.5984092354774475,0.4015907347202301,0.5984092354774475,0.0
openbmi:subj23,3,test,11447,0.5199999809265137,1,1,0.6331963539123535,0.3668036162853241,0.6331963539123535,0.0
openbmi:subj23,3,test,11447,0.5799999833106995,1,1,0.6631960868835449,0.3368038833141327,0.6631960868835449,0.0
openbmi:subj23,3,test,11447,0.6399999856948853,1,1,0.6579088568687439,0.3420911431312561,0.6579088568687439,0.0
openbmi:subj23,3,test,11447,0.699999988079071,1,1,0.6091719269752502,0.39082804322242737,0.6091719269752502,0.0
openbmi:subj23,3,test,11447,0.7599999904632568,1,1,0.613710343837738,0.38628965616226196,0.613710343837738,0.0
openbmi:subj23,3,test,11447,0.8199999928474426,1,1,0.6473217010498047,0.3526782691478729,0.6473217010498047,0.0
openbmi:subj23,3,test,11447,0.8799999952316284,1,1,0.7162715792655945,0.2837284207344055,0.7162715792655945,0.0
openbmi:subj23,3,test,11447,0.9399999976158142,1,1,0.717681348323822,0.282318651676178,0.717681348323822,0.0
openbmi:subj23,3,test,11447,1.0,1,1,0.6529037356376648,0.3470962345600128,0.6529037356376648,0.0
openbmi:subj23,3,test,11448,0.4000000059604645,1,1,0.9308070540428162,0.06919295340776443,0.9308070540428162,0.0
openbmi:subj23,3,test,11448,0.46000000834465027,1,1,0.934198260307312,0.06580177694559097,0.934198260307312,0.0
openbmi:subj23,3,test,11448,0.5199999809265137,1,1,0.9532113671302795,0.04678858816623688,0.9532113671302795,0.0
openbmi:subj23,3,test,11448,0.5799999833106995,1,1,0.9502307772636414,0.04976925998926163,0.9502307772636414,0.0
openbmi:subj23,3,test,11448,0.6399999856948853,1,1,0.9598495364189148,0.040150415152311325,0.9598495364189148,0.0
openbmi:subj23,3,test,11448,0.699999988079071,1,1,0.9598806500434875,0.040119342505931854,0.9598806500434875,0.0
openbmi:subj23,3,test,11448,0.7599999904632568,1,1,0.9513381719589233,0.04866186901926994,0.9513381719589233,0.0
openbmi:subj23,3,test,11448,0.8199999928474426,1,1,0.9453093409538269,0.054690610617399216,0.9453093409538269,0.0
openbmi:subj23,3,test,11448,0.8799999952316284,1,1,0.9162946343421936,0.08370528370141983,0.9162946343421936,0.0
openbmi:subj23,3,test,11448,0.9399999976158142,1,1,0.901894748210907,0.09810517728328705,0.901894748210907,0.0
openbmi:subj23,3,test,11448,1.0,1,1,0.8669565916061401,0.13304339349269867,0.8669565916061401,0.0
openbmi:subj23,3,test,11449,0.4000000059604645,1,1,0.883907675743103,0.11609232425689697,0.883907675743103,0.0
openbmi:subj23,3,test,11449,0.46000000834465027,1,1,0.8770887851715088,0.12291122227907181,0.8770887851715088,0.0
openbmi:subj23,3,test,11449,0.5199999809265137,1,1,0.8726975321769714,0.12730246782302856,0.8726975321769714,0.0
openbmi:subj23,3,test,11449,0.5799999833106995,1,1,0.7643634080886841,0.23563656210899353,0.7643634080886841,0.0
openbmi:subj23,3,test,11449,0.6399999856948853,1,1,0.585413932800293,0.41458603739738464,0.585413932800293,0.0
openbmi:subj23,3,test,11449,0.699999988079071,1,1,0.5854825377464294,0.41451743245124817,0.5854825377464294,0.0
openbmi:subj23,3,test,11449,0.7599999904632568,1,1,0.6315128207206726,0.3684872090816498,0.6315128207206726,0.0
openbmi:subj23,3,test,11449,0.8199999928474426,1,1,0.6806665062904358,0.3193335235118866,0.6806665062904358,0.0
openbmi:subj23,3,test,11449,0.8799999952316284,1,1,0.6642966866493225,0.3357033431529999,0.6642966866493225,0.0
openbmi:subj23,3,test,11449,0.9399999976158142,1,1,0.6993406414985657,0.30065932869911194,0.6993406414985657,0.0
openbmi:subj23,3,test,11449,1.0,1,1,0.6670838594436646,0.33291617035865784,0.6670838594436646,0.0
openbmi:subj23,3,test,11450,0.4000000059604645,1,1,0.8029409050941467,0.1970590353012085,0.8029409050941467,0.0
openbmi:subj23,3,test,11450,0.46000000834465027,1,1,0.8406795263290405,0.15932048857212067,0.8406795263290405,0.0
openbmi:subj23,3,test,11450,0.5199999809265137,1,1,0.8586884140968323,0.14131155610084534,0.8586884140968323,0.0
openbmi:subj23,3,test,11450,0.5799999833106995,1,1,0.8147667050361633,0.18523332476615906,0.8147667050361633,0.0
openbmi:subj23,3,test,11450,0.6399999856948853,1,1,0.837311863899231,0.16268813610076904,0.837311863899231,0.0
openbmi:subj23,3,test,11450,0.699999988079071,1,1,0.8625372052192688,0.1374628245830536,0.8625372052192688,0.0
openbmi:subj23,3,test,11450,0.7599999904632568,1,1,0.8324899077415466,0.1675100326538086,0.8324899077415466,0.0
openbmi:subj23,3,test,11450,0.8199999928474426,1,1,0.8880107998847961,0.11198925226926804,0.8880107998847961,0.0
openbmi:subj23,3,test,11450,0.8799999952316284,1,1,0.9125998616218567,0.0874001681804657,0.9125998616218567,0.0
openbmi:subj23,3,test,11450,0.9399999976158142,1,1,0.929293692111969,0.07070627808570862,0.929293692111969,0.0
openbmi:subj23,3,test,11450,1.0,1,1,0.9164788722991943,0.08352118730545044,0.9164788722991943,0.0
openbmi:subj23,3,test,11451,0.4000000059604645,0,1,0.548319399356842,0.548319399356842,0.45168060064315796,0.0
openbmi:subj23,3,test,11451,0.46000000834465027,0,1,0.5262457132339478,0.5262457132339478,0.47375425696372986,0.0
openbmi:subj23,3,test,11451,0.5199999809265137,0,1,0.6839010119438171,0.6839010119438171,0.31609898805618286,0.0
openbmi:subj23,3,test,11451,0.5799999833106995,0,1,0.5458422303199768,0.5458422303199768,0.45415782928466797,0.0
openbmi:subj23,3,test,11451,0.6399999856948853,1,1,0.6005181670188904,0.39948180317878723,0.6005181670188904,0.0
openbmi:subj23,3,test,11451,0.699999988079071,1,1,0.5984639525413513,0.40153610706329346,0.5984639525413513,0.0
openbmi:subj23,3,test,11451,0.7599999904632568,1,1,0.6321511268615723,0.36784887313842773,0.6321511268615723,0.0
openbmi:subj23,3,test,11451,0.8199999928474426,1,1,0.6773228049278259,0.3226771354675293,0.6773228049278259,0.0
openbmi:subj23,3,test,11451,0.8799999952316284,1,1,0.6323496103286743,0.36765044927597046,0.6323496103286743,0.0
openbmi:subj23,3,test,11451,0.9399999976158142,1,1,0.5230198502540588,0.4769800901412964,0.5230198502540588,0.0
openbmi:subj23,3,test,11451,1.0,1,1,0.6081380248069763,0.3918619751930237,0.6081380248069763,0.0
openbmi:subj23,3,test,11452,0.4000000059604645,0,1,0.5146597027778625,0.5146597027778625,0.48534032702445984,0.0
openbmi:subj23,3,test,11452,0.46000000834465027,0,1,0.5494402050971985,0.5494402050971985,0.4505597949028015,0.0
openbmi:subj23,3,test,11452,0.5199999809265137,0,1,0.6630411744117737,0.6630411744117737,0.3369588255882263,0.0
openbmi:subj23,3,test,11452,0.5799999833106995,0,1,0.6639063358306885,0.6639063358306885,0.3360936939716339,0.0
openbmi:subj23,3,test,11452,0.6399999856948853,0,1,0.6231705546379089,0.6231705546379089,0.37682944536209106,0.0
openbmi:subj23,3,test,11452,0.699999988079071,0,1,0.5479723215103149,0.5479723215103149,0.45202764868736267,0.0
openbmi:subj23,3,test,11452,0.7599999904632568,0,1,0.5362966656684875,0.5362966656684875,0.4637032747268677,0.0
openbmi:subj23,3,test,11452,0.8199999928474426,0,1,0.5632369518280029,0.5632369518280029,0.43676307797431946,0.0
openbmi:subj23,3,test,11452,0.8799999952316284,0,1,0.5355904698371887,0.5355904698371887,0.4644094705581665,0.0
openbmi:subj23,3,test,11452,0.9399999976158142,0,1,0.5240262746810913,0.5240262746810913,0.47597378492355347,0.0
openbmi:subj23,3,test,11452,1.0,0,1,0.5621218085289001,0.5621218085289001,0.43787819147109985,0.0
openbmi:subj23,3,test,11453,0.4000000059604645,1,1,0.7996403574943542,0.20035964250564575,0.7996403574943542,0.0
openbmi:subj23,3,test,11453,0.46000000834465027,1,1,0.7973913550376892,0.20260865986347198,0.7973913550376892,0.0
openbmi:subj23,3,test,11453,0.5199999809265137,1,1,0.8182796835899353,0.18172036111354828,0.8182796835899353,0.0
openbmi:subj23,3,test,11453,0.5799999833106995,1,1,0.8940622806549072,0.10593776404857635,0.8940622806549072,0.0
openbmi:subj23,3,test,11453,0.6399999856948853,1,1,0.8787051439285278,0.1212947890162468,0.8787051439285278,0.0
openbmi:subj23,3,test,11453,0.699999988079071,1,1,0.9178780913352966,0.08212188631296158,0.9178780913352966,0.0
openbmi:subj23,3,test,11453,0.7599999904632568,1,1,0.9337943196296692,0.06620560586452484,0.9337943196296692,0.0
openbmi:subj23,3,test,11453,0.8199999928474426,1,1,0.9086043834686279,0.09139568358659744,0.9086043834686279,0.0
openbmi:subj23,3,test,11453,0.8799999952316284,1,1,0.8802337050437927,0.11976626515388489,0.8802337050437927,0.0
openbmi:subj23,3,test,11453,0.9399999976158142,1,1,0.8477791547775269,0.15222081542015076,0.8477791547775269,0.0
openbmi:subj23,3,test,11453,1.0,1,1,0.8830373883247375,0.11696264147758484,0.8830373883247375,0.0
openbmi:subj23,3,test,11454,0.4000000059604645,1,1,0.7936961054801941,0.2063038945198059,0.7936961054801941,0.0
openbmi:subj23,3,test,11454,0.46000000834465027,1,1,0.9235934019088745,0.07640664279460907,0.9235934019088745,0.0
openbmi:subj23,3,test,11454,0.5199999809265137,1,1,0.9559373259544373,0.04406263306736946,0.9559373259544373,0.0
openbmi:subj23,3,test,11454,0.5799999833106995,1,1,0.9635583758354187,0.03644159063696861,0.9635583758354187,0.0
openbmi:subj23,3,test,11454,0.6399999856948853,1,1,0.9683188199996948,0.031681127846241,0.9683188199996948,0.0
openbmi:subj23,3,test,11454,0.699999988079071,1,1,0.9753668904304504,0.024633118882775307,0.9753668904304504,0.0
openbmi:subj23,3,test,11454,0.7599999904632568,1,1,0.9789170026779175,0.021082991734147072,0.9789170026779175,0.0
openbmi:subj23,3,test,11454,0.8199999928474426,1,1,0.9757853150367737,0.024214673787355423,0.9757853150367737,0.0
openbmi:subj23,3,test,11454,0.8799999952316284,1,1,0.9774584174156189,0.022541608661413193,0.9774584174156189,0.0
openbmi:subj23,3,test,11454,0.9399999976158142,1,1,0.9786959886550903,0.021303968504071236,0.9786959886550903,0.0
openbmi:subj23,3,test,11454,1.0,1,1,0.975141167640686,0.024858854711055756,0.975141167640686,0.0
openbmi:subj23,3,test,11455,0.4000000059604645,1,1,0.5996109843254089,0.40038904547691345,0.5996109843254089,0.0
openbmi:subj23,3,test,11455,0.46000000834465027,0,1,0.5202734470367432,0.5202734470367432,0.4797265827655792,0.0
openbmi:subj23,3,test,11455,0.5199999809265137,0,1,0.5280547738075256,0.5280547738075256,0.47194522619247437,0.0
openbmi:subj23,3,test,11455,0.5799999833106995,1,1,0.5927163362503052,0.4072836637496948,0.5927163362503052,0.0
openbmi:subj23,3,test,11455,0.6399999856948853,1,1,0.6004307270050049,0.3995692729949951,0.6004307270050049,0.0
openbmi:subj23,3,test,11455,0.699999988079071,1,1,0.5923976302146912,0.40760236978530884,0.5923976302146912,0.0
openbmi:subj23,3,test,11455,0.7599999904632568,1,1,0.5507572889328003,0.4492427110671997,0.5507572889328003,0.0
openbmi:subj23,3,test,11455,0.8199999928474426,0,1,0.524006724357605,0.524006724357605,0.4759933054447174,0.0
openbmi:subj23,3,test,11455,0.8799999952316284,1,1,0.5311523079872131,0.46884775161743164,0.5311523079872131,0.0
openbmi:subj23,3,test,11455,0.9399999976158142,1,1,0.5519529581069946,0.4480469822883606,0.5519529581069946,0.0
openbmi:subj23,3,test,11455,1.0,1,1,0.5308313965797424,0.46916860342025757,0.5308313965797424,0.0
openbmi:subj23,3,test,11456,0.4000000059604645,1,1,0.5954724550247192,0.40452754497528076,0.5954724550247192,0.0
openbmi:subj23,3,test,11456,0.46000000834465027,0,1,0.5004945397377014,0.5004945397377014,0.4995054602622986,0.0
openbmi:subj23,3,test,11456,0.5199999809265137,1,1,0.5023816227912903,0.4976183772087097,0.5023816227912903,0.0
openbmi:subj23,3,test,11456,0.5799999833106995,1,1,0.5355958342552185,0.4644041955471039,0.5355958342552185,0.0
openbmi:subj23,3,test,11456,0.6399999856948853,1,1,0.5618241429328918,0.43817585706710815,0.5618241429328918,0.0
openbmi:subj23,3,test,11456,0.699999988079071,0,1,0.5020346641540527,0.5020346641540527,0.49796533584594727,0.0
openbmi:subj23,3,test,11456,0.7599999904632568,0,1,0.5135762691497803,0.5135762691497803,0.48642370104789734,0.0
openbmi:subj23,3,test,11456,0.8199999928474426,0,1,0.5772964358329773,0.5772964358329773,0.4227035343647003,0.0
openbmi:subj23,3,test,11456,0.8799999952316284,0,1,0.5797250866889954,0.5797250866889954,0.42027491331100464,0.0
openbmi:subj23,3,test,11456,0.9399999976158142,0,1,0.5798632502555847,0.5798632502555847,0.4201367497444153,0.0
openbmi:subj23,3,test,11456,1.0,0,1,0.5911886692047119,0.5911886692047119,0.4088113009929657,0.0
openbmi:subj23,3,test,11457,0.4000000059604645,0,1,0.51673823595047,0.51673823595047,0.48326176404953003,0.0
openbmi:subj23,3,test,11457,0.46000000834465027,1,1,0.5111198425292969,0.4888801574707031,0.5111198425292969,0.0
openbmi:subj23,3,test,11457,0.5199999809265137,1,1,0.580826461315155,0.4191735088825226,0.580826461315155,0.0
openbmi:subj23,3,test,11457,0.5799999833106995,1,1,0.6123877763748169,0.3876121938228607,0.6123877763748169,0.0
openbmi:subj23,3,test,11457,0.6399999856948853,1,1,0.5799958109855652,0.4200041592121124,0.5799958109855652,0.0
openbmi:subj23,3,test,11457,0.699999988079071,1,1,0.6142675876617432,0.38573235273361206,0.6142675876617432,0.0
openbmi:subj23,3,test,11457,0.7599999904632568,1,1,0.6965894103050232,0.3034106194972992,0.6965894103050232,0.0
openbmi:subj23,3,test,11457,0.8199999928474426,1,1,0.7517520189285278,0.24824801087379456,0.7517520189285278,0.0
openbmi:subj23,3,test,11457,0.8799999952316284,1,1,0.7623957991600037,0.23760421574115753,0.7623957991600037,0.0
openbmi:subj23,3,test,11457,0.9399999976158142,1,1,0.7471609115600586,0.2528391182422638,0.7471609115600586,0.0
openbmi:subj23,3,test,11457,1.0,1,1,0.7305099368095398,0.2694900631904602,0.7305099368095398,0.0
openbmi:subj23,3,test,11458,0.4000000059604645,1,1,0.8525252342224121,0.1474747210741043,0.8525252342224121,0.0
openbmi:subj23,3,test,11458,0.46000000834465027,1,1,0.9118161201477051,0.08818390965461731,0.9118161201477051,0.0
openbmi:subj23,3,test,11458,0.5199999809265137,1,1,0.9321431517601013,0.06785685569047928,0.9321431517601013,0.0
openbmi:subj23,3,test,11458,0.5799999833106995,1,1,0.9453656077384949,0.05463438481092453,0.9453656077384949,0.0
openbmi:subj23,3,test,11458,0.6399999856948853,1,1,0.9455839395523071,0.054416023194789886,0.9455839395523071,0.0
openbmi:subj23,3,test,11458,0.699999988079071,1,1,0.9462467432022095,0.05375330522656441,0.9462467432022095,0.0
openbmi:subj23,3,test,11458,0.7599999904632568,1,1,0.95661461353302,0.04338540881872177,0.95661461353302,0.0
openbmi:subj23,3,test,11458,0.8199999928474426,1,1,0.9571093916893005,0.042890653014183044,0.9571093916893005,0.0
openbmi:subj23,3,test,11458,0.8799999952316284,1,1,0.9563813209533691,0.04361867904663086,0.9563813209533691,0.0
openbmi:subj23,3,test,11458,0.9399999976158142,1,1,0.9523130059242249,0.047686971724033356,0.9523130059242249,0.0
openbmi:subj23,3,test,11458,1.0,1,1,0.9618348479270935,0.0381651446223259,0.9618348479270935,0.0
openbmi:subj23,3,test,11459,0.4000000059604645,0,1,0.51861572265625,0.51861572265625,0.48138427734375,0.0
openbmi:subj23,3,test,11459,0.46000000834465027,0,1,0.519536018371582,0.519536018371582,0.48046404123306274,0.0
openbmi:subj23,3,test,11459,0.5199999809265137,1,1,0.5135440230369568,0.4864559471607208,0.5135440230369568,0.0
openbmi:subj23,3,test,11459,0.5799999833106995,1,1,0.5147576332092285,0.4852423071861267,0.5147576332092285,0.0
openbmi:subj23,3,test,11459,0.6399999856948853,1,1,0.5363869667053223,0.4636130630970001,0.5363869667053223,0.0
openbmi:subj23,3,test,11459,0.699999988079071,1,1,0.5642130374908447,0.43578699231147766,0.5642130374908447,0.0
openbmi:subj23,3,test,11459,0.7599999904632568,1,1,0.5970114469528198,0.40298858284950256,0.5970114469528198,0.0
openbmi:subj23,3,test,11459,0.8199999928474426,1,1,0.6270163059234619,0.3729836940765381,0.6270163059234619,0.0
