subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj47,2,test,15064,0.4000000059604645,0,1,0.5443654656410217,0.5443654656410217,0.45563453435897827,0.0
openbmi:subj47,2,test,15064,0.46000000834465027,1,1,0.5635494589805603,0.4364505410194397,0.5635494589805603,0.0
openbmi:subj47,2,test,15064,0.5199999809265137,1,1,0.5461535453796387,0.45384642481803894,0.5461535453796387,0.0
openbmi:subj47,2,test,15064,0.5799999833106995,1,1,0.5262525677680969,0.4737474322319031,0.5262525677680969,0.0
openbmi:subj47,2,test,15064,0.6399999856948853,1,1,0.523714542388916,0.47628548741340637,0.523714542388916,0.0
openbmi:subj47,2,test,15064,0.699999988079071,1,1,0.5558675527572632,0.4441324472427368,0.5558675527572632,0.0
openbmi:subj47,2,test,15064,0.7599999904632568,1,1,0.5432219505310059,0.4567781090736389,0.5432219505310059,0.0
openbmi:subj47,2,test,15064,0.8199999928474426,1,1,0.5215127468109131,0.4784872531890869,0.5215127468109131,0.0
openbmi:subj47,2,test,15064,0.8799999952316284,1,1,0.5093332529067993,0.4906667470932007,0.5093332529067993,0.0
openbmi:subj47,2,test,15064,0.9399999976158142,1,1,0.5252553224563599,0.4747447073459625,0.5252553224563599,0.0
openbmi:subj47,2,test,15064,1.0,1,1,0.5879851579666138,0.41201484203338623,0.5879851579666138,0.0
openbmi:subj47,2,test,15065,0.4000000059604645,1,1,0.515900731086731,0.48409923911094666,0.515900731086731,0.0
openbmi:subj47,2,test,15065,0.46000000834465027,1,1,0.6121622920036316,0.3878377079963684,0.6121622920036316,0.0
openbmi:subj47,2,test,15065,0.5199999809265137,1,1,0.658332109451294,0.34166789054870605,0.658332109451294,0.0
openbmi:subj47,2,test,15065,0.5799999833106995,1,1,0.6531745791435242,0.34682542085647583,0.6531745791435242,0.0
openbmi:subj47,2,test,15065,0.6399999856948853,1,1,0.6478123068809509,0.35218772292137146,0.6478123068809509,0.0
openbmi:subj47,2,test,15065,0.699999988079071,1,1,0.6330916881561279,0.3669082820415497,0.6330916881561279,0.0
openbmi:subj47,2,test,15065,0.7599999904632568,1,1,0.5208545923233032,0.4791454076766968,0.5208545923233032,0.0
openbmi:subj47,2,test,15065,0.8199999928474426,1,1,0.5256242752075195,0.4743756949901581,0.5256242752075195,0.0
openbmi:subj47,2,test,15065,0.8799999952316284,1,1,0.5645022988319397,0.4354977309703827,0.5645022988319397,0.0
openbmi:subj47,2,test,15065,0.9399999976158142,1,1,0.5866392254829407,0.4133608043193817,0.5866392254829407,0.0
openbmi:subj47,2,test,15065,1.0,1,1,0.5581267476081848,0.44187331199645996,0.5581267476081848,0.0
openbmi:subj47,2,test,15066,0.4000000059604645,1,1,0.71212238073349,0.2878775894641876,0.71212238073349,0.0
openbmi:subj47,2,test,15066,0.46000000834465027,1,1,0.6991973519325256,0.3008025884628296,0.6991973519325256,0.0
openbmi:subj47,2,test,15066,0.5199999809265137,1,1,0.7089704275131226,0.29102957248687744,0.7089704275131226,0.0
openbmi:subj47,2,test,15066,0.5799999833106995,1,1,0.7069669961929321,0.29303303360939026,0.7069669961929321,0.0
openbmi:subj47,2,test,15066,0.6399999856948853,1,1,0.6973282098770142,0.3026718199253082,0.6973282098770142,0.0
openbmi:subj47,2,test,15066,0.699999988079071,1,1,0.7021325826644897,0.29786744713783264,0.7021325826644897,0.0
openbmi:subj47,2,test,15066,0.7599999904632568,1,1,0.7115452885627747,0.28845468163490295,0.7115452885627747,0.0
openbmi:subj47,2,test,15066,0.8199999928474426,1,1,0.711985170841217,0.28801479935646057,0.711985170841217,0.0
openbmi:subj47,2,test,15066,0.8799999952316284,1,1,0.700811505317688,0.2991884648799896,0.700811505317688,0.0
openbmi:subj47,2,test,15066,0.9399999976158142,1,1,0.7138210535049438,0.28617891669273376,0.7138210535049438,0.0
openbmi:subj47,2,test,15066,1.0,1,1,0.7076289057731628,0.29237106442451477,0.7076289057731628,0.0
openbmi:subj47,2,test,15067,0.4000000059604645,1,1,0.5790947675704956,0.420905202627182,0.5790947675704956,0.0
openbmi:subj47,2,test,15067,0.46000000834465027,1,1,0.6543005108833313,0.3456995189189911,0.6543005108833313,0.0
openbmi:subj47,2,test,15067,0.5199999809265137,1,1,0.6862945556640625,0.3137054443359375,0.6862945556640625,0.0
openbmi:subj47,2,test,15067,0.5799999833106995,1,1,0.6812644600868225,0.3187355697154999,0.6812644600868225,0.0
openbmi:subj47,2,test,15067,0.6399999856948853,1,1,0.6272044777870178,0.3727954626083374,0.6272044777870178,0.0
openbmi:subj47,2,test,15067,0.699999988079071,1,1,0.5991089940071106,0.400890976190567,0.5991089940071106,0.0
openbmi:subj47,2,test,15067,0.7599999904632568,1,1,0.5930085182189941,0.40699148178100586,0.5930085182189941,0.0
openbmi:subj47,2,test,15067,0.8199999928474426,1,1,0.6011031270027161,0.3988969326019287,0.6011031270027161,0.0
openbmi:subj47,2,test,15067,0.8799999952316284,1,1,0.5892852544784546,0.41071468591690063,0.5892852544784546,0.0
openbmi:subj47,2,test,15067,0.9399999976158142,1,1,0.6278956532478333,0.37210434675216675,0.6278956532478333,0.0
openbmi:subj47,2,test,15067,1.0,1,1,0.6355891823768616,0.36441075801849365,0.6355891823768616,0.0
openbmi:subj47,2,test,15068,0.4000000059604645,1,1,0.6123416423797607,0.38765832781791687,0.6123416423797607,0.0
openbmi:subj47,2,test,15068,0.46000000834465027,1,1,0.5966728329658508,0.4033271074295044,0.5966728329658508,0.0
openbmi:subj47,2,test,15068,0.5199999809265137,1,1,0.53348308801651,0.46651691198349,0.53348308801651,0.0
openbmi:subj47,2,test,15068,0.5799999833106995,0,1,0.5553907155990601,0.5553907155990601,0.44460931420326233,0.0
openbmi:subj47,2,test,15068,0.6399999856948853,0,1,0.5903521180152893,0.5903521180152893,0.40964794158935547,0.0
openbmi:subj47,2,test,15068,0.699999988079071,0,1,0.5608401298522949,0.5608401298522949,0.43915989995002747,0.0
openbmi:subj47,2,test,15068,0.7599999904632568,0,1,0.5495343804359436,0.5495343804359436,0.45046567916870117,0.0
openbmi:subj47,2,test,15068,0.8199999928474426,0,1,0.5019645690917969,0.5019645690917969,0.49803540110588074,0.0
openbmi:subj47,2,test,15068,0.8799999952316284,1,1,0.6441208124160767,0.35587915778160095,0.6441208124160767,0.0
openbmi:subj47,2,test,15068,0.9399999976158142,1,1,0.6940125226974487,0.3059874475002289,0.6940125226974487,0.0
openbmi:subj47,2,test,15068,1.0,1,1,0.6573072671890259,0.34269267320632935,0.6573072671890259,0.0
openbmi:subj47,2,test,15069,0.4000000059604645,1,1,0.6189895272254944,0.3810104429721832,0.6189895272254944,0.0
openbmi:subj47,2,test,15069,0.46000000834465027,1,1,0.6702175140380859,0.32978248596191406,0.6702175140380859,0.0
openbmi:subj47,2,test,15069,0.5199999809265137,1,1,0.6036896109580994,0.396310418844223,0.6036896109580994,0.0
openbmi:subj47,2,test,15069,0.5799999833106995,1,1,0.525716245174408,0.47428372502326965,0.525716245174408,0.0
openbmi:subj47,2,test,15069,0.6399999856948853,1,1,0.5129205584526062,0.4870794415473938,0.5129205584526062,0.0
openbmi:subj47,2,test,15069,0.699999988079071,1,1,0.5205405950546265,0.47945940494537354,0.5205405950546265,0.0
openbmi:subj47,2,test,15069,0.7599999904632568,1,1,0.5049472451210022,0.4950527846813202,0.5049472451210022,0.0
openbmi:subj47,2,test,15069,0.8199999928474426,1,1,0.52862948179245,0.47137051820755005,0.52862948179245,0.0
openbmi:subj47,2,test,15069,0.8799999952316284,0,1,0.5005799531936646,0.5005799531936646,0.49942004680633545,0.0
openbmi:subj47,2,test,15069,0.9399999976158142,0,1,0.5516323447227478,0.5516323447227478,0.4483676552772522,0.0
openbmi:subj47,2,test,15069,1.0,0,1,0.5716603994369507,0.5716603994369507,0.4283396005630493,0.0
openbmi:subj47,2,test,15070,0.4000000059604645,1,1,0.5264870524406433,0.4735128879547119,0.5264870524406433,0.0
openbmi:subj47,2,test,15070,0.46000000834465027,1,1,0.5089651942253113,0.4910348057746887,0.5089651942253113,0.0
openbmi:subj47,2,test,15070,0.5199999809265137,1,1,0.5122244358062744,0.4877755641937256,0.5122244358062744,0.0
openbmi:subj47,2,test,15070,0.5799999833106995,1,1,0.531501293182373,0.46849876642227173,0.531501293182373,0.0
openbmi:subj47,2,test,15070,0.6399999856948853,1,1,0.5489654541015625,0.4510345160961151,0.5489654541015625,0.0
openbmi:subj47,2,test,15070,0.699999988079071,1,1,0.5371520519256592,0.46284791827201843,0.5371520519256592,0.0
openbmi:subj47,2,test,15070,0.7599999904632568,0,1,0.5214691758155823,0.5214691758155823,0.47853076457977295,0.0
openbmi:subj47,2,test,15070,0.8199999928474426,0,1,0.565443217754364,0.565443217754364,0.4345568120479584,0.0
openbmi:subj47,2,test,15070,0.8799999952316284,0,1,0.5655074119567871,0.5655074119567871,0.4344926178455353,0.0
openbmi:subj47,2,test,15070,0.9399999976158142,0,1,0.5590230226516724,0.5590230226516724,0.44097697734832764,0.0
openbmi:subj47,2,test,15070,1.0,0,1,0.6061771512031555,0.6061771512031555,0.39382287859916687,0.0
openbmi:subj47,2,test,15071,0.4000000059604645,1,1,0.8015787601470947,0.19842128455638885,0.8015787601470947,0.0
openbmi:subj47,2,test,15071,0.46000000834465027,1,1,0.8163509964942932,0.18364903330802917,0.8163509964942932,0.0
openbmi:subj47,2,test,15071,0.5199999809265137,1,1,0.7752784490585327,0.22472155094146729,0.7752784490585327,0.0
openbmi:subj47,2,test,15071,0.5799999833106995,1,1,0.7284048795700073,0.2715950906276703,0.7284048795700073,0.0
openbmi:subj47,2,test,15071,0.6399999856948853,1,1,0.7106245160102844,0.2893754541873932,0.7106245160102844,0.0
openbmi:subj47,2,test,15071,0.699999988079071,1,1,0.69114089012146,0.30885905027389526,0.69114089012146,0.0
openbmi:subj47,2,test,15071,0.7599999904632568,1,1,0.6019086241722107,0.3980913460254669,0.6019086241722107,0.0
openbmi:subj47,2,test,15071,0.8199999928474426,0,1,0.5020613074302673,0.5020613074302673,0.49793872237205505,0.0
openbmi:subj47,2,test,15071,0.8799999952316284,0,1,0.5334822535514832,0.5334822535514832,0.46651774644851685,0.0
openbmi:subj47,2,test,15071,0.9399999976158142,0,1,0.5754421353340149,0.5754421353340149,0.4245578646659851,0.0
openbmi:subj47,2,test,15071,1.0,0,1,0.6175193786621094,0.6175193786621094,0.3824806213378906,0.0
openbmi:subj47,2,test,15072,0.4000000059604645,1,1,0.5405828356742859,0.4594171345233917,0.5405828356742859,0.0
openbmi:subj47,2,test,15072,0.46000000834465027,1,1,0.6093940734863281,0.3906058967113495,0.6093940734863281,0.0
openbmi:subj47,2,test,15072,0.5199999809265137,1,1,0.6498408317565918,0.350159227848053,0.6498408317565918,0.0
openbmi:subj47,2,test,15072,0.5799999833106995,1,1,0.671708345413208,0.328291654586792,0.671708345413208,0.0
openbmi:subj47,2,test,15072,0.6399999856948853,1,1,0.6810352802276611,0.31896471977233887,0.6810352802276611,0.0
openbmi:subj47,2,test,15072,0.699999988079071,1,1,0.7355836629867554,0.264416366815567,0.7355836629867554,0.0
openbmi:subj47,2,test,15072,0.7599999904632568,1,1,0.7635102272033691,0.23648977279663086,0.7635102272033691,0.0
openbmi:subj47,2,test,15072,0.8199999928474426,1,1,0.7418144941329956,0.2581855058670044,0.7418144941329956,0.0
openbmi:subj47,2,test,15072,0.8799999952316284,1,1,0.7538186311721802,0.2461814135313034,0.7538186311721802,0.0
openbmi:subj47,2,test,15072,0.9399999976158142,1,1,0.778742790222168,0.22125716507434845,0.778742790222168,0.0
openbmi:subj47,2,test,15072,1.0,1,1,0.7896324396133423,0.21036753058433533,0.7896324396133423,0.0
openbmi:subj47,2,test,15073,0.4000000059604645,1,1,0.6904512047767639,0.30954882502555847,0.6904512047767639,0.0
openbmi:subj47,2,test,15073,0.46000000834465027,1,1,0.6951914429664612,0.3048085868358612,0.6951914429664612,0.0
openbmi:subj47,2,test,15073,0.5199999809265137,1,1,0.711753785610199,0.28824615478515625,0.711753785610199,0.0
openbmi:subj47,2,test,15073,0.5799999833106995,1,1,0.7270916700363159,0.2729083001613617,0.7270916700363159,0.0
openbmi:subj47,2,test,15073,0.6399999856948853,1,1,0.7145782113075256,0.285421758890152,0.7145782113075256,0.0
openbmi:subj47,2,test,15073,0.699999988079071,1,1,0.6825292706489563,0.3174707591533661,0.6825292706489563,0.0
openbmi:subj47,2,test,15073,0.7599999904632568,1,1,0.68312668800354,0.3168732821941376,0.68312668800354,0.0
openbmi:subj47,2,test,15073,0.8199999928474426,1,1,0.6738117337226868,0.32618823647499084,0.6738117337226868,0.0
openbmi:subj47,2,test,15073,0.8799999952316284,1,1,0.6510356664657593,0.3489643633365631,0.6510356664657593,0.0
openbmi:subj47,2,test,15073,0.9399999976158142,1,1,0.6138763427734375,0.3861236870288849,0.6138763427734375,0.0
openbmi:subj47,2,test,15073,1.0,1,1,0.560302734375,0.4396972954273224,0.560302734375,0.0
openbmi:subj47,2,test,15074,0.4000000059604645,1,1,0.7780556678771973,0.22194430232048035,0.7780556678771973,0.0
openbmi:subj47,2,test,15074,0.46000000834465027,1,1,0.8259842991828918,0.17401574552059174,0.8259842991828918,0.0
openbmi:subj47,2,test,15074,0.5199999809265137,1,1,0.7988988161087036,0.2011011838912964,0.7988988161087036,0.0
openbmi:subj47,2,test,15074,0.5799999833106995,1,1,0.7551066875457764,0.24489329755306244,0.7551066875457764,0.0
openbmi:subj47,2,test,15074,0.6399999856948853,1,1,0.7369285225868225,0.2630714476108551,0.7369285225868225,0.0
openbmi:subj47,2,test,15074,0.699999988079071,1,1,0.7685779333114624,0.23142202198505402,0.7685779333114624,0.0
openbmi:subj47,2,test,15074,0.7599999904632568,1,1,0.7683039307594299,0.23169609904289246,0.7683039307594299,0.0
openbmi:subj47,2,test,15074,0.8199999928474426,1,1,0.7071884274482727,0.2928115427494049,0.7071884274482727,0.0
openbmi:subj47,2,test,15074,0.8799999952316284,1,1,0.6953314542770386,0.30466851592063904,0.6953314542770386,0.0
openbmi:subj47,2,test,15074,0.9399999976158142,1,1,0.6928395628929138,0.30716049671173096,0.6928395628929138,0.0
openbmi:subj47,2,test,15074,1.0,1,1,0.6499339938163757,0.35006603598594666,0.6499339938163757,0.0
openbmi:subj47,2,test,15075,0.4000000059604645,1,1,0.7893965840339661,0.21060337126255035,0.7893965840339661,0.0
openbmi:subj47,2,test,15075,0.46000000834465027,1,1,0.8025988936424255,0.19740110635757446,0.8025988936424255,0.0
openbmi:subj47,2,test,15075,0.5199999809265137,1,1,0.8191027045249939,0.1808972805738449,0.8191027045249939,0.0
openbmi:subj47,2,test,15075,0.5799999833106995,1,1,0.8334428668022156,0.1665571928024292,0.8334428668022156,0.0
openbmi:subj47,2,test,15075,0.6399999856948853,1,1,0.8472864627838135,0.15271353721618652,0.8472864627838135,0.0
openbmi:subj47,2,test,15075,0.699999988079071,1,1,0.864567756652832,0.13543227314949036,0.864567756652832,0.0
openbmi:subj47,2,test,15075,0.7599999904632568,1,1,0.8952446579933167,0.10475538671016693,0.8952446579933167,0.0
openbmi:subj47,2,test,15075,0.8199999928474426,1,1,0.8935573101043701,0.10644268989562988,0.8935573101043701,0.0
openbmi:subj47,2,test,15075,0.8799999952316284,1,1,0.8772829174995422,0.12271707504987717,0.8772829174995422,0.0
openbmi:subj47,2,test,15075,0.9399999976158142,1,1,0.844821035861969,0.15517903864383698,0.844821035861969,0.0
openbmi:subj47,2,test,15075,1.0,1,1,0.8096222877502441,0.19037768244743347,0.8096222877502441,0.0
openbmi:subj47,2,test,15076,0.4000000059604645,1,1,0.572832465171814,0.42716750502586365,0.572832465171814,0.0
openbmi:subj47,2,test,15076,0.46000000834465027,1,1,0.5295868515968323,0.4704131484031677,0.5295868515968323,0.0
openbmi:subj47,2,test,15076,0.5199999809265137,0,1,0.5495098233222961,0.5495098233222961,0.45049014687538147,0.0
openbmi:subj47,2,test,15076,0.5799999833106995,0,1,0.6037262678146362,0.6037262678146362,0.39627373218536377,0.0
openbmi:subj47,2,test,15076,0.6399999856948853,0,1,0.6423946022987366,0.6423946022987366,0.35760536789894104,0.0
openbmi:subj47,2,test,15076,0.699999988079071,0,1,0.6158736348152161,0.6158736348152161,0.3841263949871063,0.0
openbmi:subj47,2,test,15076,0.7599999904632568,0,1,0.5681158900260925,0.5681158900260925,0.43188410997390747,0.0
openbmi:subj47,2,test,15076,0.8199999928474426,0,1,0.5676668882369995,0.5676668882369995,0.4323331415653229,0.0
openbmi:subj47,2,test,15076,0.8799999952316284,0,1,0.6051535606384277,0.6051535606384277,0.39484649896621704,0.0
openbmi:subj47,2,test,15076,0.9399999976158142,0,1,0.6727427244186401,0.6727427244186401,0.32725730538368225,0.0
openbmi:subj47,2,test,15076,1.0,0,1,0.6836199164390564,0.6836199164390564,0.3163800537586212,0.0
openbmi:subj47,2,test,15077,0.4000000059604645,1,1,0.632315993309021,0.367684006690979,0.632315993309021,0.0
openbmi:subj47,2,test,15077,0.46000000834465027,1,1,0.6506460905075073,0.3493538796901703,0.6506460905075073,0.0
openbmi:subj47,2,test,15077,0.5199999809265137,1,1,0.6387338638305664,0.3612661063671112,0.6387338638305664,0.0
openbmi:subj47,2,test,15077,0.5799999833106995,1,1,0.6007251739501953,0.3992747962474823,0.6007251739501953,0.0
openbmi:subj47,2,test,15077,0.6399999856948853,1,1,0.6169930696487427,0.3830069899559021,0.6169930696487427,0.0
openbmi:subj47,2,test,15077,0.699999988079071,1,1,0.6155295372009277,0.38447046279907227,0.6155295372009277,0.0
openbmi:subj47,2,test,15077,0.7599999904632568,1,1,0.5867770314216614,0.41322293877601624,0.5867770314216614,0.0
openbmi:subj47,2,test,15077,0.8199999928474426,1,1,0.6222773790359497,0.3777225911617279,0.6222773790359497,0.0
openbmi:subj47,2,test,15077,0.8799999952316284,1,1,0.5573967695236206,0.4426032304763794,0.5573967695236206,0.0
openbmi:subj47,2,test,15077,0.9399999976158142,1,1,0.5152467489242554,0.48475319147109985,0.5152467489242554,0.0
openbmi:subj47,2,test,15077,1.0,1,1,0.5304146409034729,0.4695853590965271,0.5304146409034729,0.0
openbmi:subj47,2,test,15078,0.4000000059604645,1,1,0.5621516704559326,0.43784835934638977,0.5621516704559326,0.0
openbmi:subj47,2,test,15078,0.46000000834465027,1,1,0.5319163799285889,0.46808362007141113,0.5319163799285889,0.0
openbmi:subj47,2,test,15078,0.5199999809265137,0,1,0.5131860375404358,0.5131860375404358,0.4868139922618866,0.0
openbmi:subj47,2,test,15078,0.5799999833106995,0,1,0.5242932438850403,0.5242932438850403,0.47570672631263733,0.0
openbmi:subj47,2,test,15078,0.6399999856948853,0,1,0.5363543033599854,0.5363543033599854,0.46364566683769226,0.0
openbmi:subj47,2,test,15078,0.699999988079071,0,1,0.5128524899482727,0.5128524899482727,0.4871474802494049,0.0
openbmi:subj47,2,test,15078,0.7599999904632568,0,1,0.5363133549690247,0.5363133549690247,0.46368664503097534,0.0
openbmi:subj47,2,test,15078,0.8199999928474426,0,1,0.5797619819641113,0.5797619819641113,0.42023801803588867,0.0
openbmi:subj47,2,test,15078,0.8799999952316284,0,1,0.5682033896446228,0.5682033896446228,0.4317965805530548,0.0
openbmi:subj47,2,test,15078,0.9399999976158142,1,1,0.5413463711738586,0.45865365862846375,0.5413463711738586,0.0
openbmi:subj47,2,test,15078,1.0,1,1,0.6549587249755859,0.34504130482673645,0.6549587249755859,0.0
openbmi:subj47,2,test,15079,0.4000000059604645,1,1,0.7193503379821777,0.28064969182014465,0.7193503379821777,0.0
openbmi:subj47,2,test,15079,0.46000000834465027,1,1,0.7252626419067383,0.2747374176979065,0.7252626419067383,0.0
openbmi:subj47,2,test,15079,0.5199999809265137,1,1,0.7047603130340576,0.2952396273612976,0.7047603130340576,0.0
openbmi:subj47,2,test,15079,0.5799999833106995,1,1,0.6563445925712585,0.34365543723106384,0.6563445925712585,0.0
openbmi:subj47,2,test,15079,0.6399999856948853,1,1,0.6190819144248962,0.38091805577278137,0.6190819144248962,0.0
openbmi:subj47,2,test,15079,0.699999988079071,1,1,0.5552036762237549,0.4447963237762451,0.5552036762237549,0.0
