subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj45,2,test,14776,0.8799999952316284,1,1,0.9979852437973022,0.002014708239585161,0.9979852437973022,0.0
openbmi:subj45,2,test,14776,0.9399999976158142,1,1,0.997655987739563,0.002343956148251891,0.997655987739563,0.0
openbmi:subj45,2,test,14776,1.0,1,1,0.997669517993927,0.0023305148351937532,0.997669517993927,0.0
openbmi:subj45,2,test,14777,0.4000000059604645,1,1,0.9225451350212097,0.07745480537414551,0.9225451350212097,0.0
openbmi:subj45,2,test,14777,0.46000000834465027,1,1,0.9786744117736816,0.02132563479244709,0.9786744117736816,0.0
openbmi:subj45,2,test,14777,0.5199999809265137,1,1,0.9845777153968811,0.015422307886183262,0.9845777153968811,0.0
openbmi:subj45,2,test,14777,0.5799999833106995,1,1,0.9839005470275879,0.01609949767589569,0.9839005470275879,0.0
openbmi:subj45,2,test,14777,0.6399999856948853,1,1,0.9876049757003784,0.012395082041621208,0.9876049757003784,0.0
openbmi:subj45,2,test,14777,0.699999988079071,1,1,0.993837296962738,0.006162733305245638,0.993837296962738,0.0
openbmi:subj45,2,test,14777,0.7599999904632568,1,1,0.9966379404067993,0.0033620449248701334,0.9966379404067993,0.0
openbmi:subj45,2,test,14777,0.8199999928474426,1,1,0.9973711967468262,0.0026287755463272333,0.9973711967468262,0.0
openbmi:subj45,2,test,14777,0.8799999952316284,1,1,0.996302604675293,0.0036973608657717705,0.996302604675293,0.0
openbmi:subj45,2,test,14777,0.9399999976158142,1,1,0.9958205223083496,0.004179470706731081,0.9958205223083496,0.0
openbmi:subj45,2,test,14777,1.0,1,1,0.9961354732513428,0.0038645435124635696,0.9961354732513428,0.0
openbmi:subj45,2,test,14778,0.4000000059604645,1,1,0.9965788722038269,0.003421155968680978,0.9965788722038269,0.0
openbmi:subj45,2,test,14778,0.46000000834465027,1,1,0.9975206255912781,0.00247936206869781,0.9975206255912781,0.0
openbmi:subj45,2,test,14778,0.5199999809265137,1,1,0.9939263463020325,0.006073631811887026,0.9939263463020325,0.0
openbmi:subj45,2,test,14778,0.5799999833106995,1,1,0.9932807087898254,0.006719347555190325,0.9932807087898254,0.0
openbmi:subj45,2,test,14778,0.6399999856948853,1,1,0.9961392283439636,0.0038607639726251364,0.9961392283439636,0.0
openbmi:subj45,2,test,14778,0.699999988079071,1,1,0.9975414276123047,0.0024585858918726444,0.9975414276123047,0.0
openbmi:subj45,2,test,14778,0.7599999904632568,1,1,0.9978544116020203,0.0021455634851008654,0.9978544116020203,0.0
openbmi:subj45,2,test,14778,0.8199999928474426,1,1,0.9988774657249451,0.0011224854970350862,0.9988774657249451,0.0
openbmi:subj45,2,test,14778,0.8799999952316284,1,1,0.9984899759292603,0.0015100202290341258,0.9984899759292603,0.0
openbmi:subj45,2,test,14778,0.9399999976158142,1,1,0.9988030195236206,0.001197033911012113,0.9988030195236206,0.0
openbmi:subj45,2,test,14778,1.0,1,1,0.9990231990814209,0.0009767955634742975,0.9990231990814209,0.0
openbmi:subj45,2,test,14779,0.4000000059604645,1,1,0.9988340735435486,0.0011658824514597654,0.9988340735435486,0.0
openbmi:subj45,2,test,14779,0.46000000834465027,1,1,0.9987291693687439,0.0012708209687843919,0.9987291693687439,0.0
openbmi:subj45,2,test,14779,0.5199999809265137,1,1,0.9986687898635864,0.001331233186647296,0.9986687898635864,0.0
openbmi:subj45,2,test,14779,0.5799999833106995,1,1,0.9981807470321655,0.0018192528514191508,0.9981807470321655,0.0
openbmi:subj45,2,test,14779,0.6399999856948853,1,1,0.9967716336250305,0.0032283791806548834,0.9967716336250305,0.0
openbmi:subj45,2,test,14779,0.699999988079071,1,1,0.9959633350372314,0.004036641214042902,0.9959633350372314,0.0
openbmi:subj45,2,test,14779,0.7599999904632568,1,1,0.9963165521621704,0.003683442249894142,0.9963165521621704,0.0
openbmi:subj45,2,test,14779,0.8199999928474426,1,1,0.9953783750534058,0.004621616564691067,0.9953783750534058,0.0
openbmi:subj45,2,test,14779,0.8799999952316284,1,1,0.9935809373855591,0.00641908822581172,0.9935809373855591,0.0
openbmi:subj45,2,test,14779,0.9399999976158142,1,1,0.9927852153778076,0.007214851677417755,0.9927852153778076,0.0
openbmi:subj45,2,test,14779,1.0,1,1,0.9924138188362122,0.007586153224110603,0.9924138188362122,0.0
openbmi:subj45,2,test,14780,0.4000000059604645,1,1,0.9983413219451904,0.0016587228747084737,0.9983413219451904,0.0
openbmi:subj45,2,test,14780,0.46000000834465027,1,1,0.9986727237701416,0.0013273546937853098,0.9986727237701416,0.0
openbmi:subj45,2,test,14780,0.5199999809265137,1,1,0.9983710646629333,0.0016290033236145973,0.9983710646629333,0.0
openbmi:subj45,2,test,14780,0.5799999833106995,1,1,0.9985125660896301,0.001487424597144127,0.9985125660896301,0.0
openbmi:subj45,2,test,14780,0.6399999856948853,1,1,0.9986055493354797,0.0013945073587819934,0.9986055493354797,0.0
openbmi:subj45,2,test,14780,0.699999988079071,1,1,0.9989473223686218,0.0010527240810915828,0.9989473223686218,0.0
openbmi:subj45,2,test,14780,0.7599999904632568,1,1,0.9983766078948975,0.001623408286832273,0.9983766078948975,0.0
openbmi:subj45,2,test,14780,0.8199999928474426,1,1,0.9976814985275269,0.002318513346835971,0.9976814985275269,0.0
openbmi:subj45,2,test,14780,0.8799999952316284,1,1,0.9974843263626099,0.002515660133212805,0.9974843263626099,0.0
openbmi:subj45,2,test,14780,0.9399999976158142,1,1,0.9958773851394653,0.004122619982808828,0.9958773851394653,0.0
openbmi:subj45,2,test,14780,1.0,1,1,0.995466947555542,0.00453299330547452,0.995466947555542,0.0
openbmi:subj45,2,test,14781,0.4000000059604645,1,1,0.9929893016815186,0.00701071647927165,0.9929893016815186,0.0
openbmi:subj45,2,test,14781,0.46000000834465027,1,1,0.9966608285903931,0.0033391721080988646,0.9966608285903931,0.0
openbmi:subj45,2,test,14781,0.5199999809265137,1,1,0.9975564479827881,0.0024434702936559916,0.9975564479827881,0.0
openbmi:subj45,2,test,14781,0.5799999833106995,1,1,0.9982101917266846,0.001789839006960392,0.9982101917266846,0.0
openbmi:subj45,2,test,14781,0.6399999856948853,1,1,0.9986024498939514,0.0013975470792502165,0.9986024498939514,0.0
openbmi:subj45,2,test,14781,0.699999988079071,1,1,0.9985619187355042,0.0014381010551005602,0.9985619187355042,0.0
openbmi:subj45,2,test,14781,0.7599999904632568,1,1,0.9986017346382141,0.0013982333475723863,0.9986017346382141,0.0
openbmi:subj45,2,test,14781,0.8199999928474426,1,1,0.9991108775138855,0.0008891256293281913,0.9991108775138855,0.0
openbmi:subj45,2,test,14781,0.8799999952316284,1,1,0.9991003274917603,0.0008997490513138473,0.9991003274917603,0.0
openbmi:subj45,2,test,14781,0.9399999976158142,1,1,0.9981430768966675,0.0018568821251392365,0.9981430768966675,0.0
openbmi:subj45,2,test,14781,1.0,1,1,0.9972684383392334,0.0027316396590322256,0.9972684383392334,0.0
openbmi:subj45,2,test,14782,0.4000000059604645,1,1,0.9994089603424072,0.0005910156178288162,0.9994089603424072,0.0
openbmi:subj45,2,test,14782,0.46000000834465027,1,1,0.9995125532150269,0.0004874292644672096,0.9995125532150269,0.0
openbmi:subj45,2,test,14782,0.5199999809265137,1,1,0.9994694590568542,0.0005305107915773988,0.9994694590568542,0.0
openbmi:subj45,2,test,14782,0.5799999833106995,1,1,0.9994445443153381,0.0005554934032261372,0.9994445443153381,0.0
openbmi:subj45,2,test,14782,0.6399999856948853,1,1,0.999121367931366,0.0008786374819464982,0.999121367931366,0.0
openbmi:subj45,2,test,14782,0.699999988079071,1,1,0.9989253878593445,0.0010745411273092031,0.9989253878593445,0.0
openbmi:subj45,2,test,14782,0.7599999904632568,1,1,0.9985674619674683,0.0014325353549793363,0.9985674619674683,0.0
openbmi:subj45,2,test,14782,0.8199999928474426,1,1,0.9984293580055237,0.001570579712279141,0.9984293580055237,0.0
openbmi:subj45,2,test,14782,0.8799999952316284,1,1,0.9986494183540344,0.0013506596442312002,0.9986494183540344,0.0
openbmi:subj45,2,test,14782,0.9399999976158142,1,1,0.9985021352767944,0.0014978860272094607,0.9985021352767944,0.0
openbmi:subj45,2,test,14782,1.0,1,1,0.9984405636787415,0.0015594824217259884,0.9984405636787415,0.0
openbmi:subj45,2,test,14783,0.4000000059604645,1,1,0.7655109167098999,0.2344890534877777,0.7655109167098999,0.0
openbmi:subj45,2,test,14783,0.46000000834465027,1,1,0.8793532848358154,0.12064675241708755,0.8793532848358154,0.0
openbmi:subj45,2,test,14783,0.5199999809265137,1,1,0.727016270160675,0.27298375964164734,0.727016270160675,0.0
openbmi:subj45,2,test,14783,0.5799999833106995,1,1,0.8238356113433838,0.17616437375545502,0.8238356113433838,0.0
openbmi:subj45,2,test,14783,0.6399999856948853,1,1,0.9330788254737854,0.0669211745262146,0.9330788254737854,0.0
openbmi:subj45,2,test,14783,0.699999988079071,1,1,0.9597129225730896,0.04028701037168503,0.9597129225730896,0.0
openbmi:subj45,2,test,14783,0.7599999904632568,1,1,0.9477057456970215,0.05229427292943001,0.9477057456970215,0.0
openbmi:subj45,2,test,14783,0.8199999928474426,1,1,0.9528170228004456,0.047182902693748474,0.9528170228004456,0.0
openbmi:subj45,2,test,14783,0.8799999952316284,1,1,0.9753907322883606,0.024609247222542763,0.9753907322883606,0.0
openbmi:subj45,2,test,14783,0.9399999976158142,1,1,0.9903873801231384,0.009612620808184147,0.9903873801231384,0.0
openbmi:subj45,2,test,14783,1.0,1,1,0.9934995174407959,0.006500527262687683,0.9934995174407959,0.0
openbmi:subj45,2,test,14784,0.4000000059604645,1,1,0.9995313882827759,0.00046861296868883073,0.9995313882827759,0.0
openbmi:subj45,2,test,14784,0.46000000834465027,1,1,0.9996172189712524,0.00038273679092526436,0.9996172189712524,0.0
openbmi:subj45,2,test,14784,0.5199999809265137,1,1,0.9995543360710144,0.00044559777597896755,0.9995543360710144,0.0
openbmi:subj45,2,test,14784,0.5799999833106995,1,1,0.9996140599250793,0.00038597307866439223,0.9996140599250793,0.0
openbmi:subj45,2,test,14784,0.6399999856948853,1,1,0.9997281432151794,0.0002718353644013405,0.9997281432151794,0.0
openbmi:subj45,2,test,14784,0.699999988079071,1,1,0.9996899366378784,0.0003101240727119148,0.9996899366378784,0.0
openbmi:subj45,2,test,14784,0.7599999904632568,1,1,0.9996349811553955,0.00036502687726169825,0.9996349811553955,0.0
openbmi:subj45,2,test,14784,0.8199999928474426,1,1,0.9995905756950378,0.00040945326327346265,0.9995905756950378,0.0
openbmi:subj45,2,test,14784,0.8799999952316284,1,1,0.9993407130241394,0.0006592409918084741,0.9993407130241394,0.0
openbmi:subj45,2,test,14784,0.9399999976158142,1,1,0.9995512366294861,0.00044873333536088467,0.9995512366294861,0.0
openbmi:subj45,2,test,14784,1.0,1,1,0.9994231462478638,0.0005768511327914894,0.9994231462478638,0.0
openbmi:subj45,2,test,14785,0.4000000059604645,1,1,0.9996591806411743,0.000340788799803704,0.9996591806411743,0.0
openbmi:subj45,2,test,14785,0.46000000834465027,1,1,0.9996309280395508,0.0003690501907840371,0.9996309280395508,0.0
openbmi:subj45,2,test,14785,0.5199999809265137,1,1,0.9995664954185486,0.0004334446566645056,0.9995664954185486,0.0
openbmi:subj45,2,test,14785,0.5799999833106995,1,1,0.99959796667099,0.0004020279156975448,0.99959796667099,0.0
openbmi:subj45,2,test,14785,0.6399999856948853,1,1,0.9995991587638855,0.00040089726098813117,0.9995991587638855,0.0
openbmi:subj45,2,test,14785,0.699999988079071,1,1,0.9997047781944275,0.00029525114223361015,0.9997047781944275,0.0
openbmi:subj45,2,test,14785,0.7599999904632568,1,1,0.9996732473373413,0.00032679480500519276,0.9996732473373413,0.0
openbmi:subj45,2,test,14785,0.8199999928474426,1,1,0.9996151924133301,0.0003847423940896988,0.9996151924133301,0.0
openbmi:subj45,2,test,14785,0.8799999952316284,1,1,0.9994175434112549,0.0005825156695209444,0.9994175434112549,0.0
openbmi:subj45,2,test,14785,0.9399999976158142,1,1,0.9993933439254761,0.0006066605565138161,0.9993933439254761,0.0
openbmi:subj45,2,test,14785,1.0,1,1,0.9993984699249268,0.0006015276885591447,0.9993984699249268,0.0
openbmi:subj45,2,test,14786,0.4000000059604645,1,1,0.9980827569961548,0.0019171979511156678,0.9980827569961548,0.0
openbmi:subj45,2,test,14786,0.46000000834465027,1,1,0.997791051864624,0.00220894580706954,0.997791051864624,0.0
openbmi:subj45,2,test,14786,0.5199999809265137,1,1,0.9980112314224243,0.0019887678790837526,0.9980112314224243,0.0
openbmi:subj45,2,test,14786,0.5799999833106995,1,1,0.9988915324211121,0.0011084333527833223,0.9988915324211121,0.0
openbmi:subj45,2,test,14786,0.6399999856948853,1,1,0.9991840720176697,0.0008159629651345313,0.9991840720176697,0.0
openbmi:subj45,2,test,14786,0.699999988079071,1,1,0.9990529417991638,0.00094709696713835,0.9990529417991638,0.0
openbmi:subj45,2,test,14786,0.7599999904632568,1,1,0.9993425011634827,0.0006574417930096388,0.9993425011634827,0.0
openbmi:subj45,2,test,14786,0.8199999928474426,1,1,0.9994093179702759,0.0005906670121476054,0.9994093179702759,0.0
openbmi:subj45,2,test,14786,0.8799999952316284,1,1,0.9995480179786682,0.0004520038783084601,0.9995480179786682,0.0
openbmi:subj45,2,test,14786,0.9399999976158142,1,1,0.999580442905426,0.0004196144873276353,0.999580442905426,0.0
openbmi:subj45,2,test,14786,1.0,1,1,0.9994799494743347,0.0005201093736104667,0.9994799494743347,0.0
openbmi:subj45,2,test,14787,0.4000000059604645,1,1,0.9958160519599915,0.004184009972959757,0.9958160519599915,0.0
openbmi:subj45,2,test,14787,0.46000000834465027,1,1,0.9955422282218933,0.004457767587155104,0.9955422282218933,0.0
openbmi:subj45,2,test,14787,0.5199999809265137,1,1,0.9960209727287292,0.003979073371738195,0.9960209727287292,0.0
openbmi:subj45,2,test,14787,0.5799999833106995,1,1,0.9966678023338318,0.0033321462105959654,0.9966678023338318,0.0
openbmi:subj45,2,test,14787,0.6399999856948853,1,1,0.9962716102600098,0.003728360403329134,0.9962716102600098,0.0
openbmi:subj45,2,test,14787,0.699999988079071,1,1,0.9973759651184082,0.0026240930892527103,0.9973759651184082,0.0
openbmi:subj45,2,test,14787,0.7599999904632568,1,1,0.9978938698768616,0.0021061631850898266,0.9978938698768616,0.0
openbmi:subj45,2,test,14787,0.8199999928474426,1,1,0.9986502528190613,0.0013497768668457866,0.9986502528190613,0.0
openbmi:subj45,2,test,14787,0.8799999952316284,1,1,0.9986472725868225,0.0013527986593544483,0.9986472725868225,0.0
openbmi:subj45,2,test,14787,0.9399999976158142,1,1,0.998855471611023,0.0011444765841588378,0.998855471611023,0.0
openbmi:subj45,2,test,14787,1.0,1,1,0.9988632202148438,0.00113677850458771,0.9988632202148438,0.0
openbmi:subj45,2,test,14788,0.4000000059604645,1,1,0.9991651773452759,0.0008348475676029921,0.9991651773452759,0.0
openbmi:subj45,2,test,14788,0.46000000834465027,1,1,0.9993003606796265,0.0006996658630669117,0.9993003606796265,0.0
openbmi:subj45,2,test,14788,0.5199999809265137,1,1,0.9993952512741089,0.0006047177594155073,0.9993952512741089,0.0
openbmi:subj45,2,test,14788,0.5799999833106995,1,1,0.9995399713516235,0.0004600596148520708,0.9995399713516235,0.0
openbmi:subj45,2,test,14788,0.6399999856948853,1,1,0.9996613264083862,0.0003386817697901279,0.9996613264083862,0.0
openbmi:subj45,2,test,14788,0.699999988079071,1,1,0.9996950626373291,0.0003049373044632375,0.9996950626373291,0.0
openbmi:subj45,2,test,14788,0.7599999904632568,1,1,0.9997629523277283,0.00023706206411588937,0.9997629523277283,0.0
openbmi:subj45,2,test,14788,0.8199999928474426,1,1,0.999762237071991,0.00023774587316438556,0.999762237071991,0.0
openbmi:subj45,2,test,14788,0.8799999952316284,1,1,0.999652624130249,0.00034741952549666166,0.999652624130249,0.0
openbmi:subj45,2,test,14788,0.9399999976158142,1,1,0.9995135068893433,0.00048654151032678783,0.9995135068893433,0.0
openbmi:subj45,2,test,14788,1.0,1,1,0.9994175434112549,0.0005824259715154767,0.9994175434112549,0.0
openbmi:subj45,2,test,14789,0.4000000059604645,1,1,0.9962332844734192,0.003766759065911174,0.9962332844734192,0.0
openbmi:subj45,2,test,14789,0.46000000834465027,1,1,0.9976587295532227,0.0023412348236888647,0.9976587295532227,0.0
openbmi:subj45,2,test,14789,0.5199999809265137,1,1,0.9982345104217529,0.0017654779367148876,0.9982345104217529,0.0
openbmi:subj45,2,test,14789,0.5799999833106995,1,1,0.998286783695221,0.0017131543718278408,0.998286783695221,0.0
openbmi:subj45,2,test,14789,0.6399999856948853,1,1,0.9983999133110046,0.001600133953616023,0.9983999133110046,0.0
openbmi:subj45,2,test,14789,0.699999988079071,1,1,0.9986851811408997,0.001314817345701158,0.9986851811408997,0.0
openbmi:subj45,2,test,14789,0.7599999904632568,1,1,0.998848557472229,0.0011514516081660986,0.998848557472229,0.0
openbmi:subj45,2,test,14789,0.8199999928474426,1,1,0.9988382458686829,0.0011617158306762576,0.9988382458686829,0.0
openbmi:subj45,2,test,14789,0.8799999952316284,1,1,0.9988706707954407,0.0011293374700471759,0.9988706707954407,0.0
openbmi:subj45,2,test,14789,0.9399999976158142,1,1,0.9988447427749634,0.001155178528279066,0.9988447427749634,0.0
openbmi:subj45,2,test,14789,1.0,1,1,0.9989073276519775,0.0010926187969744205,0.9989073276519775,0.0
openbmi:subj45,2,test,14790,0.4000000059604645,1,1,0.990694522857666,0.00930547621101141,0.990694522857666,0.0
openbmi:subj45,2,test,14790,0.46000000834465027,1,1,0.9866217970848083,0.013378222472965717,0.9866217970848083,0.0
openbmi:subj45,2,test,14790,0.5199999809265137,1,1,0.9948595762252808,0.0051404451951384544,0.9948595762252808,0.0
openbmi:subj45,2,test,14790,0.5799999833106995,1,1,0.9969694018363953,0.0030305914115160704,0.9969694018363953,0.0
openbmi:subj45,2,test,14790,0.6399999856948853,1,1,0.9982298016548157,0.0017702264012768865,0.9982298016548157,0.0
openbmi:subj45,2,test,14790,0.699999988079071,1,1,0.9978870749473572,0.0021128703374415636,0.9978870749473572,0.0
openbmi:subj45,2,test,14790,0.7599999904632568,1,1,0.9972661733627319,0.002733877394348383,0.9972661733627319,0.0
openbmi:subj45,2,test,14790,0.8199999928474426,1,1,0.9975389242172241,0.0024611358530819416,0.9975389242172241,0.0
openbmi:subj45,2,test,14790,0.8799999952316284,1,1,0.9976927042007446,0.0023073030170053244,0.9976927042007446,0.0
openbmi:subj45,2,test,14790,0.9399999976158142,1,1,0.9972347617149353,0.0027652911376208067,0.9972347617149353,0.0
openbmi:subj45,2,test,14790,1.0,1,1,0.9972686767578125,0.0027313758619129658,0.9972686767578125,0.0
openbmi:subj45,2,test,14791,0.4000000059604645,1,1,0.9800258874893188,0.019974062219262123,0.9800258874893188,0.0
openbmi:subj45,2,test,14791,0.46000000834465027,1,1,0.9919368028640747,0.008063212037086487,0.9919368028640747,0.0
openbmi:subj45,2,test,14791,0.5199999809265137,1,1,0.9955440163612366,0.004455960355699062,0.9955440163612366,0.0
openbmi:subj45,2,test,14791,0.5799999833106995,1,1,0.9900327920913696,0.009967291727662086,0.9900327920913696,0.0
openbmi:subj45,2,test,14791,0.6399999856948853,1,1,0.9844261407852173,0.015573869459331036,0.9844261407852173,0.0
openbmi:subj45,2,test,14791,0.699999988079071,1,1,0.9951257109642029,0.004874258767813444,0.9951257109642029,0.0
openbmi:subj45,2,test,14791,0.7599999904632568,1,1,0.9942774176597595,0.005722598638385534,0.9942774176597595,0.0
openbmi:subj45,2,test,14791,0.8199999928474426,1,1,0.994541585445404,0.0054584383033216,0.994541585445404,0.0
