subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj21,1,test,11195,1.0,1,1,0.6129892468452454,0.38314950466156006,0.6129892468452454,0.0038613099604845047
openbmi:subj21,1,test,11196,0.4000000059604645,0,2,0.42845436930656433,0.42845436930656433,0.16497576236724854,0.40656983852386475
openbmi:subj21,1,test,11196,0.46000000834465027,2,2,0.49159491062164307,0.3662305176258087,0.14217454195022583,0.49159491062164307
openbmi:subj21,1,test,11196,0.5199999809265137,2,2,0.5230071544647217,0.353731244802475,0.12326160818338394,0.5230071544647217
openbmi:subj21,1,test,11196,0.5799999833106995,2,2,0.4378487765789032,0.38571661710739136,0.17643465101718903,0.4378487765789032
openbmi:subj21,1,test,11196,0.6399999856948853,2,2,0.48698878288269043,0.33934009075164795,0.17367114126682281,0.48698878288269043
openbmi:subj21,1,test,11196,0.699999988079071,2,2,0.5208767652511597,0.30248090624809265,0.1766422837972641,0.5208767652511597
openbmi:subj21,1,test,11196,0.7599999904632568,2,2,0.5089403986930847,0.3271685540676117,0.1638910472393036,0.5089403986930847
openbmi:subj21,1,test,11196,0.8199999928474426,2,2,0.49004632234573364,0.33558768033981323,0.17436601221561432,0.49004632234573364
openbmi:subj21,1,test,11196,0.8799999952316284,2,2,0.5500685572624207,0.30125030875205994,0.14868110418319702,0.5500685572624207
openbmi:subj21,1,test,11196,0.9399999976158142,2,2,0.5473182797431946,0.32366979122161865,0.12901191413402557,0.5473182797431946
openbmi:subj21,1,test,11196,1.0,2,2,0.5213409662246704,0.3619544804096222,0.11670459061861038,0.5213409662246704
openbmi:subj21,1,test,11197,0.4000000059604645,1,1,0.6271393299102783,0.3524824380874634,0.6271393299102783,0.020378200337290764
openbmi:subj21,1,test,11197,0.46000000834465027,1,1,0.6414499282836914,0.33590516448020935,0.6414499282836914,0.022644883021712303
openbmi:subj21,1,test,11197,0.5199999809265137,1,1,0.6683664917945862,0.31511831283569336,0.6683664917945862,0.01651517115533352
openbmi:subj21,1,test,11197,0.5799999833106995,1,1,0.6914816498756409,0.291081041097641,0.6914816498756409,0.017437318339943886
openbmi:subj21,1,test,11197,0.6399999856948853,1,1,0.6439883708953857,0.33554771542549133,0.6439883708953857,0.020463895052671432
openbmi:subj21,1,test,11197,0.699999988079071,1,1,0.6943737268447876,0.2866364121437073,0.6943737268447876,0.018989911302924156
openbmi:subj21,1,test,11197,0.7599999904632568,1,1,0.7700201272964478,0.211686372756958,0.7700201272964478,0.018293455243110657
openbmi:subj21,1,test,11197,0.8199999928474426,1,1,0.7759904861450195,0.2090640813112259,0.7759904861450195,0.01494542695581913
openbmi:subj21,1,test,11197,0.8799999952316284,1,1,0.7577546834945679,0.22829265892505646,0.7577546834945679,0.013952667824923992
openbmi:subj21,1,test,11197,0.9399999976158142,1,1,0.7784916758537292,0.20808516442775726,0.7784916758537292,0.01342318020761013
openbmi:subj21,1,test,11197,1.0,1,1,0.7567130923271179,0.2316630333662033,0.7567130923271179,0.011623864993453026
openbmi:subj21,1,test,11198,0.4000000059604645,0,2,0.4477923512458801,0.4477923512458801,0.10705739259719849,0.445150226354599
openbmi:subj21,1,test,11198,0.46000000834465027,2,2,0.5514877438545227,0.3596450686454773,0.08886726945638657,0.5514877438545227
openbmi:subj21,1,test,11198,0.5199999809265137,2,2,0.5777258276939392,0.3355679214000702,0.08670624345541,0.5777258276939392
openbmi:subj21,1,test,11198,0.5799999833106995,2,2,0.5994532704353333,0.3330855667591095,0.06746117025613785,0.5994532704353333
openbmi:subj21,1,test,11198,0.6399999856948853,2,2,0.6233471035957336,0.31845754384994507,0.058195363730192184,0.6233471035957336
openbmi:subj21,1,test,11198,0.699999988079071,2,2,0.6185105443000793,0.3226526379585266,0.05883682891726494,0.6185105443000793
openbmi:subj21,1,test,11198,0.7599999904632568,2,2,0.5927156805992126,0.3409520983695984,0.06633218377828598,0.5927156805992126
openbmi:subj21,1,test,11198,0.8199999928474426,2,2,0.5661618113517761,0.35471951961517334,0.07911869883537292,0.5661618113517761
openbmi:subj21,1,test,11198,0.8799999952316284,2,2,0.5958860516548157,0.30864739418029785,0.09546653926372528,0.5958860516548157
openbmi:subj21,1,test,11198,0.9399999976158142,2,2,0.6479842066764832,0.23685431480407715,0.11516150087118149,0.6479842066764832
openbmi:subj21,1,test,11198,1.0,2,2,0.705086886882782,0.17907953262329102,0.11583354324102402,0.705086886882782
openbmi:subj21,1,test,11199,0.4000000059604645,1,2,0.7035155296325684,0.16610808670520782,0.7035155296325684,0.1303764432668686
openbmi:subj21,1,test,11199,0.46000000834465027,1,2,0.666119396686554,0.20270657539367676,0.666119396686554,0.1311740130186081
openbmi:subj21,1,test,11199,0.5199999809265137,1,2,0.6951485872268677,0.1805500090122223,0.6951485872268677,0.12430138885974884
openbmi:subj21,1,test,11199,0.5799999833106995,1,2,0.7063432931900024,0.16107378900051117,0.7063432931900024,0.132582888007164
openbmi:subj21,1,test,11199,0.6399999856948853,1,2,0.6993635296821594,0.17818501591682434,0.6993635296821594,0.12245150655508041
openbmi:subj21,1,test,11199,0.699999988079071,1,2,0.6737175583839417,0.20342674851417542,0.6737175583839417,0.12285571545362473
openbmi:subj21,1,test,11199,0.7599999904632568,1,2,0.6656846404075623,0.21348458528518677,0.6656846404075623,0.12083075195550919
openbmi:subj21,1,test,11199,0.8199999928474426,1,2,0.6843008995056152,0.19530905783176422,0.6843008995056152,0.12039003521203995
openbmi:subj21,1,test,11199,0.8799999952316284,1,2,0.6675248146057129,0.17688137292861938,0.6675248146057129,0.15559378266334534
openbmi:subj21,1,test,11199,0.9399999976158142,1,2,0.6528650522232056,0.20374591648578644,0.6528650522232056,0.14338906109333038
openbmi:subj21,1,test,11199,1.0,1,2,0.6878142952919006,0.1833171397447586,0.6878142952919006,0.12886850535869598
openbmi:subj21,1,test,11200,0.4000000059604645,0,0,0.8365259170532227,0.8365259170532227,0.0547163262963295,0.10875775665044785
openbmi:subj21,1,test,11200,0.46000000834465027,0,0,0.8713898062705994,0.8713898062705994,0.03601669892668724,0.09259354323148727
openbmi:subj21,1,test,11200,0.5199999809265137,0,0,0.8794088363647461,0.8794088363647461,0.04100780934095383,0.07958332449197769
openbmi:subj21,1,test,11200,0.5799999833106995,0,0,0.8825793862342834,0.8825793862342834,0.0335039347410202,0.08391674607992172
openbmi:subj21,1,test,11200,0.6399999856948853,0,0,0.9132401943206787,0.9132401943206787,0.02634306065738201,0.060416821390390396
openbmi:subj21,1,test,11200,0.699999988079071,0,0,0.9184865355491638,0.9184865355491638,0.03227991983294487,0.049233585596084595
openbmi:subj21,1,test,11200,0.7599999904632568,0,0,0.9119371771812439,0.9119371771812439,0.03568781539797783,0.05237504839897156
openbmi:subj21,1,test,11200,0.8199999928474426,0,0,0.9168630242347717,0.9168630242347717,0.03191997483372688,0.05121702700853348
openbmi:subj21,1,test,11200,0.8799999952316284,0,0,0.9103890657424927,0.9103890657424927,0.03496500477194786,0.05464595556259155
openbmi:subj21,1,test,11200,0.9399999976158142,0,0,0.9026216268539429,0.9026216268539429,0.04472732916474342,0.05265108123421669
openbmi:subj21,1,test,11200,1.0,0,0,0.9179874658584595,0.9179874658584595,0.04137531667947769,0.04063723608851433
openbmi:subj21,1,test,11201,0.4000000059604645,0,0,0.7848185896873474,0.7848185896873474,0.19720271229743958,0.017978671938180923
openbmi:subj21,1,test,11201,0.46000000834465027,0,0,0.7863834500312805,0.7863834500312805,0.1989241987466812,0.014692367985844612
openbmi:subj21,1,test,11201,0.5199999809265137,0,0,0.7751010656356812,0.7751010656356812,0.2090475708246231,0.01585134118795395
openbmi:subj21,1,test,11201,0.5799999833106995,0,0,0.7693291306495667,0.7693291306495667,0.21079401671886444,0.01987687312066555
openbmi:subj21,1,test,11201,0.6399999856948853,0,0,0.7431907653808594,0.7431907653808594,0.2384340614080429,0.01837521605193615
openbmi:subj21,1,test,11201,0.699999988079071,0,0,0.7417277097702026,0.7417277097702026,0.2382211536169052,0.020051080733537674
openbmi:subj21,1,test,11201,0.7599999904632568,0,0,0.7599470019340515,0.7599470019340515,0.22130461037158966,0.018748417496681213
openbmi:subj21,1,test,11201,0.8199999928474426,0,0,0.7683133482933044,0.7683133482933044,0.219199538230896,0.012487140484154224
openbmi:subj21,1,test,11201,0.8799999952316284,0,0,0.771080493927002,0.771080493927002,0.21537935733795166,0.013540074229240417
openbmi:subj21,1,test,11201,0.9399999976158142,0,0,0.8131024241447449,0.8131024241447449,0.17212344706058502,0.0147740812972188
openbmi:subj21,1,test,11201,1.0,0,0,0.8951411247253418,0.8951411247253418,0.09493354707956314,0.009925308637320995
openbmi:subj21,1,test,11202,0.4000000059604645,0,0,0.7266847491264343,0.7266847491264343,0.07568567991256714,0.19762960076332092
openbmi:subj21,1,test,11202,0.46000000834465027,0,0,0.6746363043785095,0.6746363043785095,0.07318152487277985,0.25218215584754944
openbmi:subj21,1,test,11202,0.5199999809265137,0,0,0.6267508268356323,0.6267508268356323,0.07933926582336426,0.29390987753868103
openbmi:subj21,1,test,11202,0.5799999833106995,0,0,0.637649416923523,0.637649416923523,0.08356811106204987,0.2787824869155884
openbmi:subj21,1,test,11202,0.6399999856948853,0,0,0.6436607837677002,0.6436607837677002,0.12001577764749527,0.2363235056400299
openbmi:subj21,1,test,11202,0.699999988079071,0,0,0.6138134598731995,0.6138134598731995,0.1486036777496338,0.23758290708065033
openbmi:subj21,1,test,11202,0.7599999904632568,0,0,0.6005005836486816,0.6005005836486816,0.15699706971645355,0.242502361536026
openbmi:subj21,1,test,11202,0.8199999928474426,0,0,0.5846754312515259,0.5846754312515259,0.184651717543602,0.23067286610603333
openbmi:subj21,1,test,11202,0.8799999952316284,0,0,0.5498480796813965,0.5498480796813965,0.26058247685432434,0.18956947326660156
openbmi:subj21,1,test,11202,0.9399999976158142,0,0,0.5261655449867249,0.5261655449867249,0.2793072760105133,0.19452720880508423
openbmi:subj21,1,test,11202,1.0,0,0,0.5381889939308167,0.5381889939308167,0.2784736156463623,0.18333740532398224
openbmi:subj21,1,test,11203,0.4000000059604645,0,0,0.8269321322441101,0.8269321322441101,0.1364205777645111,0.03664727509021759
openbmi:subj21,1,test,11203,0.46000000834465027,0,0,0.8605761528015137,0.8605761528015137,0.10642269253730774,0.03300108760595322
openbmi:subj21,1,test,11203,0.5199999809265137,0,0,0.8664913177490234,0.8664913177490234,0.09728846698999405,0.036220237612724304
openbmi:subj21,1,test,11203,0.5799999833106995,0,0,0.8683435916900635,0.8683435916900635,0.08627066761255264,0.04538579285144806
openbmi:subj21,1,test,11203,0.6399999856948853,0,0,0.8917175531387329,0.8917175531387329,0.07652796059846878,0.031754426658153534
openbmi:subj21,1,test,11203,0.699999988079071,0,0,0.8776800632476807,0.8776800632476807,0.09528512507677078,0.02703479491174221
openbmi:subj21,1,test,11203,0.7599999904632568,0,0,0.870350182056427,0.870350182056427,0.1051037535071373,0.02454608865082264
openbmi:subj21,1,test,11203,0.8199999928474426,0,0,0.85428786277771,0.85428786277771,0.12170057743787766,0.024011533707380295
openbmi:subj21,1,test,11203,0.8799999952316284,0,0,0.8703444600105286,0.8703444600105286,0.10333092510700226,0.026324618607759476
openbmi:subj21,1,test,11203,0.9399999976158142,0,0,0.8868972659111023,0.8868972659111023,0.09633658081293106,0.01676611602306366
openbmi:subj21,1,test,11203,1.0,0,0,0.8581581115722656,0.8581581115722656,0.12599624693393707,0.015845604240894318
openbmi:subj21,1,test,11204,0.4000000059604645,0,0,0.9128099083900452,0.9128099083900452,0.03691072762012482,0.0502794086933136
openbmi:subj21,1,test,11204,0.46000000834465027,0,0,0.904940664768219,0.904940664768219,0.045213084667921066,0.04984624311327934
openbmi:subj21,1,test,11204,0.5199999809265137,0,0,0.9101458787918091,0.9101458787918091,0.04835407808423042,0.04150001332163811
openbmi:subj21,1,test,11204,0.5799999833106995,0,0,0.9193236827850342,0.9193236827850342,0.04851793497800827,0.032158274203538895
openbmi:subj21,1,test,11204,0.6399999856948853,0,0,0.9131098985671997,0.9131098985671997,0.057969238609075546,0.028920918703079224
openbmi:subj21,1,test,11204,0.699999988079071,0,0,0.9162964820861816,0.9162964820861816,0.0546007975935936,0.029102779924869537
openbmi:subj21,1,test,11204,0.7599999904632568,0,0,0.9157146215438843,0.9157146215438843,0.05365482345223427,0.03063051775097847
openbmi:subj21,1,test,11204,0.8199999928474426,0,0,0.9224733114242554,0.9224733114242554,0.049989521503448486,0.027537181973457336
openbmi:subj21,1,test,11204,0.8799999952316284,0,0,0.9428918361663818,0.9428918361663818,0.03479219973087311,0.022316014394164085
openbmi:subj21,1,test,11204,0.9399999976158142,0,0,0.9396275877952576,0.9396275877952576,0.038797527551651,0.021574953570961952
openbmi:subj21,1,test,11204,1.0,0,0,0.9258458614349365,0.9258458614349365,0.052656449377536774,0.021497618407011032
openbmi:subj21,1,test,11205,0.4000000059604645,0,0,0.8229105472564697,0.8229105472564697,0.06381997466087341,0.11326947063207626
openbmi:subj21,1,test,11205,0.46000000834465027,0,0,0.8491426706314087,0.8491426706314087,0.05675432085990906,0.09410305321216583
openbmi:subj21,1,test,11205,0.5199999809265137,0,0,0.8461710214614868,0.8461710214614868,0.0514286570250988,0.10240025073289871
openbmi:subj21,1,test,11205,0.5799999833106995,0,0,0.8597254753112793,0.8597254753112793,0.048176076263189316,0.09209845960140228
openbmi:subj21,1,test,11205,0.6399999856948853,0,0,0.8785336017608643,0.8785336017608643,0.054118454456329346,0.06734784692525864
openbmi:subj21,1,test,11205,0.699999988079071,0,0,0.8779174089431763,0.8779174089431763,0.05440011993050575,0.06768245249986649
openbmi:subj21,1,test,11205,0.7599999904632568,0,0,0.8795430064201355,0.8795430064201355,0.05237521976232529,0.06808177381753922
openbmi:subj21,1,test,11205,0.8199999928474426,0,0,0.8892420530319214,0.8892420530319214,0.05481612682342529,0.05594191700220108
openbmi:subj21,1,test,11205,0.8799999952316284,0,0,0.8798719644546509,0.8798719644546509,0.06231840327382088,0.05780966207385063
openbmi:subj21,1,test,11205,0.9399999976158142,0,0,0.8603995442390442,0.8603995442390442,0.088058702647686,0.051541805267333984
openbmi:subj21,1,test,11205,1.0,0,0,0.860370397567749,0.860370397567749,0.10333257913589478,0.03629699721932411
openbmi:subj21,1,test,11206,0.4000000059604645,0,0,0.8593356013298035,0.8593356013298035,0.032106492668390274,0.10855790972709656
openbmi:subj21,1,test,11206,0.46000000834465027,0,0,0.8786200284957886,0.8786200284957886,0.026985572651028633,0.09439447522163391
openbmi:subj21,1,test,11206,0.5199999809265137,0,0,0.894149661064148,0.894149661064148,0.026266073808073997,0.0795842781662941
openbmi:subj21,1,test,11206,0.5799999833106995,0,0,0.8896894454956055,0.8896894454956055,0.040505602955818176,0.06980494409799576
openbmi:subj21,1,test,11206,0.6399999856948853,0,0,0.8562560081481934,0.8562560081481934,0.057367220520973206,0.08637678623199463
openbmi:subj21,1,test,11206,0.699999988079071,0,0,0.8465864658355713,0.8465864658355713,0.058888982981443405,0.09452445805072784
openbmi:subj21,1,test,11206,0.7599999904632568,0,0,0.8239430785179138,0.8239430785179138,0.07049380242824554,0.10556311160326004
openbmi:subj21,1,test,11206,0.8199999928474426,0,0,0.8078194260597229,0.8078194260597229,0.0649210661649704,0.12725956737995148
openbmi:subj21,1,test,11206,0.8799999952316284,0,0,0.7867929935455322,0.7867929935455322,0.06784367561340332,0.14536336064338684
openbmi:subj21,1,test,11206,0.9399999976158142,0,0,0.7929750084877014,0.7929750084877014,0.0633736252784729,0.14365136623382568
openbmi:subj21,1,test,11206,1.0,0,0,0.7877905368804932,0.7877905368804932,0.06363416463136673,0.14857524633407593
openbmi:subj21,1,test,11207,0.4000000059604645,0,0,0.7941221594810486,0.7941221594810486,0.10683580487966537,0.09904206544160843
openbmi:subj21,1,test,11207,0.46000000834465027,0,0,0.8040531277656555,0.8040531277656555,0.08699744194746017,0.10894942283630371
openbmi:subj21,1,test,11207,0.5199999809265137,0,0,0.799281895160675,0.799281895160675,0.10727819800376892,0.09343989938497543
openbmi:subj21,1,test,11207,0.5799999833106995,0,0,0.7997242212295532,0.7997242212295532,0.12406699359416962,0.07620885223150253
openbmi:subj21,1,test,11207,0.6399999856948853,0,0,0.8004744648933411,0.8004744648933411,0.11007452011108398,0.08945101499557495
openbmi:subj21,1,test,11207,0.699999988079071,0,0,0.789081871509552,0.789081871509552,0.1318540722131729,0.07906411588191986
openbmi:subj21,1,test,11207,0.7599999904632568,0,0,0.7567490339279175,0.7567490339279175,0.15378038585186005,0.08947047591209412
openbmi:subj21,1,test,11207,0.8199999928474426,0,0,0.7713519930839539,0.7713519930839539,0.1368788629770279,0.09176917374134064
openbmi:subj21,1,test,11207,0.8799999952316284,0,0,0.7319926023483276,0.7319926023483276,0.17726914584636688,0.09073828160762787
openbmi:subj21,1,test,11207,0.9399999976158142,0,0,0.7250117659568787,0.7250117659568787,0.193369522690773,0.08161871880292892
openbmi:subj21,1,test,11207,1.0,0,0,0.7680650949478149,0.7680650949478149,0.16487950086593628,0.06705545634031296
openbmi:subj21,1,test,11208,0.4000000059604645,0,0,0.8559769988059998,0.8559769988059998,0.07646802067756653,0.06755495071411133
openbmi:subj21,1,test,11208,0.46000000834465027,0,0,0.8724941611289978,0.8724941611289978,0.08311974257230759,0.044386111199855804
openbmi:subj21,1,test,11208,0.5199999809265137,0,0,0.8610971570014954,0.8610971570014954,0.10283713787794113,0.036065783351659775
openbmi:subj21,1,test,11208,0.5799999833106995,0,0,0.8416382670402527,0.8416382670402527,0.1149137020111084,0.04344794154167175
