subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj25,1,test,11811,0.8799999952316284,0,0,0.9081299304962158,0.9081299304962158,0.09186999499797821,0.0
openbmi:subj25,1,test,11811,0.9399999976158142,0,0,0.9622726440429688,0.9622726440429688,0.03772740438580513,0.0
openbmi:subj25,1,test,11811,1.0,0,0,0.9697650074958801,0.9697650074958801,0.030234964564442635,0.0
openbmi:subj25,1,test,11812,0.4000000059604645,1,0,0.6668813824653625,0.33311864733695984,0.6668813824653625,0.0
openbmi:subj25,1,test,11812,0.46000000834465027,1,0,0.5298140645027161,0.47018593549728394,0.5298140645027161,0.0
openbmi:subj25,1,test,11812,0.5199999809265137,0,0,0.5567417740821838,0.5567417740821838,0.44325822591781616,0.0
openbmi:subj25,1,test,11812,0.5799999833106995,0,0,0.6031029224395752,0.6031029224395752,0.3968970775604248,0.0
openbmi:subj25,1,test,11812,0.6399999856948853,0,0,0.5377949476242065,0.5377949476242065,0.46220505237579346,0.0
openbmi:subj25,1,test,11812,0.699999988079071,0,0,0.5875763297080994,0.5875763297080994,0.41242367029190063,0.0
openbmi:subj25,1,test,11812,0.7599999904632568,0,0,0.6804903745651245,0.6804903745651245,0.3195096552371979,0.0
openbmi:subj25,1,test,11812,0.8199999928474426,0,0,0.5880201458930969,0.5880201458930969,0.4119798243045807,0.0
openbmi:subj25,1,test,11812,0.8799999952316284,0,0,0.5224235653877258,0.5224235653877258,0.47757649421691895,0.0
openbmi:subj25,1,test,11812,0.9399999976158142,0,0,0.5336536169052124,0.5336536169052124,0.4663463830947876,0.0
openbmi:subj25,1,test,11812,1.0,0,0,0.5233181715011597,0.5233181715011597,0.47668179869651794,0.0
openbmi:subj25,1,test,11813,0.4000000059604645,0,0,0.9204068183898926,0.9204068183898926,0.07959315180778503,0.0
openbmi:subj25,1,test,11813,0.46000000834465027,0,0,0.9688960313796997,0.9688960313796997,0.031103940680623055,0.0
openbmi:subj25,1,test,11813,0.5199999809265137,0,0,0.9776241779327393,0.9776241779327393,0.02237575687468052,0.0
openbmi:subj25,1,test,11813,0.5799999833106995,0,0,0.9809617400169373,0.9809617400169373,0.019038230180740356,0.0
openbmi:subj25,1,test,11813,0.6399999856948853,0,0,0.9812595248222351,0.9812595248222351,0.01874052733182907,0.0
openbmi:subj25,1,test,11813,0.699999988079071,0,0,0.993881106376648,0.993881106376648,0.0061189234256744385,0.0
openbmi:subj25,1,test,11813,0.7599999904632568,0,0,0.993876039981842,0.993876039981842,0.006123910192400217,0.0
openbmi:subj25,1,test,11813,0.8199999928474426,0,0,0.9958882927894592,0.9958882927894592,0.0041117193177342415,0.0
openbmi:subj25,1,test,11813,0.8799999952316284,0,0,0.9960514903068542,0.9960514903068542,0.003948499448597431,0.0
openbmi:subj25,1,test,11813,0.9399999976158142,0,0,0.9944065809249878,0.9944065809249878,0.005593454465270042,0.0
openbmi:subj25,1,test,11813,1.0,0,0,0.9910669922828674,0.9910669922828674,0.008933047764003277,0.0
openbmi:subj25,1,test,11814,0.4000000059604645,1,0,0.9083894491195679,0.09161052852869034,0.9083894491195679,0.0
openbmi:subj25,1,test,11814,0.46000000834465027,1,0,0.9284442663192749,0.07155575603246689,0.9284442663192749,0.0
openbmi:subj25,1,test,11814,0.5199999809265137,1,0,0.8726257681846619,0.12737427651882172,0.8726257681846619,0.0
openbmi:subj25,1,test,11814,0.5799999833106995,1,0,0.8714190125465393,0.1285809874534607,0.8714190125465393,0.0
openbmi:subj25,1,test,11814,0.6399999856948853,1,0,0.9123403429985046,0.08765972405672073,0.9123403429985046,0.0
openbmi:subj25,1,test,11814,0.699999988079071,1,0,0.9286870360374451,0.07131291925907135,0.9286870360374451,0.0
openbmi:subj25,1,test,11814,0.7599999904632568,1,0,0.9628313183784485,0.0371687188744545,0.9628313183784485,0.0
openbmi:subj25,1,test,11814,0.8199999928474426,1,0,0.9253601431846619,0.07463984191417694,0.9253601431846619,0.0
openbmi:subj25,1,test,11814,0.8799999952316284,1,0,0.8431478142738342,0.15685220062732697,0.8431478142738342,0.0
openbmi:subj25,1,test,11814,0.9399999976158142,1,0,0.7563685178756714,0.24363145232200623,0.7563685178756714,0.0
openbmi:subj25,1,test,11814,1.0,1,0,0.6451473236083984,0.35485270619392395,0.6451473236083984,0.0
openbmi:subj25,1,test,11815,0.4000000059604645,1,0,0.921919584274292,0.07808039337396622,0.921919584274292,0.0
openbmi:subj25,1,test,11815,0.46000000834465027,1,0,0.8700920343399048,0.12990792095661163,0.8700920343399048,0.0
openbmi:subj25,1,test,11815,0.5199999809265137,1,0,0.8863174319267273,0.11368253827095032,0.8863174319267273,0.0
openbmi:subj25,1,test,11815,0.5799999833106995,1,0,0.9014034867286682,0.09859653562307358,0.9014034867286682,0.0
openbmi:subj25,1,test,11815,0.6399999856948853,1,0,0.8755322098731995,0.12446779757738113,0.8755322098731995,0.0
openbmi:subj25,1,test,11815,0.699999988079071,1,0,0.8391153812408447,0.16088461875915527,0.8391153812408447,0.0
openbmi:subj25,1,test,11815,0.7599999904632568,1,0,0.8834782242774963,0.11652179807424545,0.8834782242774963,0.0
openbmi:subj25,1,test,11815,0.8199999928474426,1,0,0.8715237975120544,0.12847618758678436,0.8715237975120544,0.0
openbmi:subj25,1,test,11815,0.8799999952316284,1,0,0.9230504631996155,0.07694948464632034,0.9230504631996155,0.0
openbmi:subj25,1,test,11815,0.9399999976158142,1,0,0.9154462218284607,0.08455381542444229,0.9154462218284607,0.0
openbmi:subj25,1,test,11815,1.0,1,0,0.8161954879760742,0.18380454182624817,0.8161954879760742,0.0
openbmi:subj25,1,test,11816,0.4000000059604645,1,0,0.9731770157814026,0.026822969317436218,0.9731770157814026,0.0
openbmi:subj25,1,test,11816,0.46000000834465027,1,0,0.9706220626831055,0.029377928003668785,0.9706220626831055,0.0
openbmi:subj25,1,test,11816,0.5199999809265137,1,0,0.9736391305923462,0.026360873132944107,0.9736391305923462,0.0
openbmi:subj25,1,test,11816,0.5799999833106995,1,0,0.9748422503471375,0.02515781857073307,0.9748422503471375,0.0
openbmi:subj25,1,test,11816,0.6399999856948853,1,0,0.9657964110374451,0.03420362249016762,0.9657964110374451,0.0
openbmi:subj25,1,test,11816,0.699999988079071,1,0,0.9738656282424927,0.026134386658668518,0.9738656282424927,0.0
openbmi:subj25,1,test,11816,0.7599999904632568,1,0,0.954094409942627,0.04590552672743797,0.954094409942627,0.0
openbmi:subj25,1,test,11816,0.8199999928474426,1,0,0.8567073941230774,0.1432926207780838,0.8567073941230774,0.0
openbmi:subj25,1,test,11816,0.8799999952316284,1,0,0.7976601123809814,0.20233988761901855,0.7976601123809814,0.0
openbmi:subj25,1,test,11816,0.9399999976158142,1,0,0.814948320388794,0.18505167961120605,0.814948320388794,0.0
openbmi:subj25,1,test,11816,1.0,1,0,0.7690503597259521,0.23094964027404785,0.7690503597259521,0.0
openbmi:subj25,1,test,11817,0.4000000059604645,0,0,0.9383749961853027,0.9383749961853027,0.06162499263882637,0.0
openbmi:subj25,1,test,11817,0.46000000834465027,0,0,0.9361840486526489,0.9361840486526489,0.06381598114967346,0.0
openbmi:subj25,1,test,11817,0.5199999809265137,0,0,0.947433352470398,0.947433352470398,0.052566684782505035,0.0
openbmi:subj25,1,test,11817,0.5799999833106995,0,0,0.9612175226211548,0.9612175226211548,0.03878241032361984,0.0
openbmi:subj25,1,test,11817,0.6399999856948853,0,0,0.9466727375984192,0.9466727375984192,0.05332730710506439,0.0
openbmi:subj25,1,test,11817,0.699999988079071,0,0,0.9569494128227234,0.9569494128227234,0.04305053874850273,0.0
openbmi:subj25,1,test,11817,0.7599999904632568,0,0,0.9768648147583008,0.9768648147583008,0.023135192692279816,0.0
openbmi:subj25,1,test,11817,0.8199999928474426,0,0,0.9500352740287781,0.9500352740287781,0.049964748322963715,0.0
openbmi:subj25,1,test,11817,0.8799999952316284,0,0,0.933115541934967,0.933115541934967,0.06688448041677475,0.0
openbmi:subj25,1,test,11817,0.9399999976158142,0,0,0.9153602719306946,0.9153602719306946,0.08463970571756363,0.0
openbmi:subj25,1,test,11817,1.0,0,0,0.7564513087272644,0.7564513087272644,0.24354863166809082,0.0
openbmi:subj25,1,test,11818,0.4000000059604645,1,0,0.8558509945869446,0.14414897561073303,0.8558509945869446,0.0
openbmi:subj25,1,test,11818,0.46000000834465027,1,0,0.9500066637992859,0.0499933660030365,0.9500066637992859,0.0
openbmi:subj25,1,test,11818,0.5199999809265137,1,0,0.9546518325805664,0.045348186045885086,0.9546518325805664,0.0
openbmi:subj25,1,test,11818,0.5799999833106995,1,0,0.9549615979194641,0.0450383760035038,0.9549615979194641,0.0
openbmi:subj25,1,test,11818,0.6399999856948853,1,0,0.974668025970459,0.025331983342766762,0.974668025970459,0.0
openbmi:subj25,1,test,11818,0.699999988079071,1,0,0.9835535287857056,0.016446446999907494,0.9835535287857056,0.0
openbmi:subj25,1,test,11818,0.7599999904632568,1,0,0.9726136326789856,0.027386369183659554,0.9726136326789856,0.0
openbmi:subj25,1,test,11818,0.8199999928474426,1,0,0.9706408381462097,0.029359212145209312,0.9706408381462097,0.0
openbmi:subj25,1,test,11818,0.8799999952316284,1,0,0.976056694984436,0.023943284526467323,0.976056694984436,0.0
openbmi:subj25,1,test,11818,0.9399999976158142,1,0,0.972794771194458,0.02720516175031662,0.972794771194458,0.0
openbmi:subj25,1,test,11818,1.0,1,0,0.9763882160186768,0.02361181378364563,0.9763882160186768,0.0
openbmi:subj25,1,test,11819,0.4000000059604645,1,0,0.6113405227661133,0.3886595070362091,0.6113405227661133,0.0
openbmi:subj25,1,test,11819,0.46000000834465027,1,0,0.6070812940597534,0.3929186761379242,0.6070812940597534,0.0
openbmi:subj25,1,test,11819,0.5199999809265137,1,0,0.6563303470611572,0.3436696231365204,0.6563303470611572,0.0
openbmi:subj25,1,test,11819,0.5799999833106995,1,0,0.652979850769043,0.34702014923095703,0.652979850769043,0.0
openbmi:subj25,1,test,11819,0.6399999856948853,1,0,0.5603269934654236,0.4396730661392212,0.5603269934654236,0.0
openbmi:subj25,1,test,11819,0.699999988079071,1,0,0.5287736654281616,0.471226304769516,0.5287736654281616,0.0
openbmi:subj25,1,test,11819,0.7599999904632568,1,0,0.5024704337120056,0.497529536485672,0.5024704337120056,0.0
openbmi:subj25,1,test,11819,0.8199999928474426,1,0,0.5387688875198364,0.4612310826778412,0.5387688875198364,0.0
openbmi:subj25,1,test,11819,0.8799999952316284,1,0,0.6196164488792419,0.38038355112075806,0.6196164488792419,0.0
openbmi:subj25,1,test,11819,0.9399999976158142,1,0,0.7175445556640625,0.2824554443359375,0.7175445556640625,0.0
openbmi:subj25,1,test,11819,1.0,1,0,0.8122274279594421,0.18777257204055786,0.8122274279594421,0.0
openbmi:subj25,1,test,11820,0.4000000059604645,0,0,0.5074776411056519,0.5074776411056519,0.49252235889434814,0.0
openbmi:subj25,1,test,11820,0.46000000834465027,0,0,0.6289995312690735,0.6289995312690735,0.3710005283355713,0.0
openbmi:subj25,1,test,11820,0.5199999809265137,0,0,0.566196084022522,0.566196084022522,0.4338039755821228,0.0
openbmi:subj25,1,test,11820,0.5799999833106995,0,0,0.5261440873146057,0.5261440873146057,0.4738559424877167,0.0
openbmi:subj25,1,test,11820,0.6399999856948853,0,0,0.5817130208015442,0.5817130208015442,0.4182870090007782,0.0
openbmi:subj25,1,test,11820,0.699999988079071,0,0,0.621009886264801,0.621009886264801,0.3789900541305542,0.0
openbmi:subj25,1,test,11820,0.7599999904632568,0,0,0.7077836990356445,0.7077836990356445,0.2922162711620331,0.0
openbmi:subj25,1,test,11820,0.8199999928474426,0,0,0.6885969638824463,0.6885969638824463,0.3114030659198761,0.0
openbmi:subj25,1,test,11820,0.8799999952316284,0,0,0.6619144082069397,0.6619144082069397,0.3380856513977051,0.0
openbmi:subj25,1,test,11820,0.9399999976158142,0,0,0.6164383292198181,0.6164383292198181,0.3835616707801819,0.0
openbmi:subj25,1,test,11820,1.0,0,0,0.5330053567886353,0.5330053567886353,0.46699461340904236,0.0
openbmi:subj25,1,test,11821,0.4000000059604645,1,0,0.5541142225265503,0.4458858072757721,0.5541142225265503,0.0
openbmi:subj25,1,test,11821,0.46000000834465027,1,0,0.5562902092933655,0.44370976090431213,0.5562902092933655,0.0
openbmi:subj25,1,test,11821,0.5199999809265137,1,0,0.5573820471763611,0.4426179528236389,0.5573820471763611,0.0
openbmi:subj25,1,test,11821,0.5799999833106995,1,0,0.5348021984100342,0.46519774198532104,0.5348021984100342,0.0
openbmi:subj25,1,test,11821,0.6399999856948853,1,0,0.565549910068512,0.43445008993148804,0.565549910068512,0.0
openbmi:subj25,1,test,11821,0.699999988079071,1,0,0.5736714005470276,0.4263285994529724,0.5736714005470276,0.0
openbmi:subj25,1,test,11821,0.7599999904632568,1,0,0.5211847424507141,0.4788152873516083,0.5211847424507141,0.0
openbmi:subj25,1,test,11821,0.8199999928474426,1,0,0.5014917850494385,0.49850815534591675,0.5014917850494385,0.0
openbmi:subj25,1,test,11821,0.8799999952316284,1,0,0.5047708749771118,0.49522915482521057,0.5047708749771118,0.0
openbmi:subj25,1,test,11821,0.9399999976158142,1,0,0.5029639601707458,0.49703603982925415,0.5029639601707458,0.0
openbmi:subj25,1,test,11821,1.0,1,0,0.5306163430213928,0.4693836271762848,0.5306163430213928,0.0
openbmi:subj25,1,test,11822,0.4000000059604645,0,0,0.8891416788101196,0.8891416788101196,0.11085837334394455,0.0
openbmi:subj25,1,test,11822,0.46000000834465027,0,0,0.921665608882904,0.921665608882904,0.07833438366651535,0.0
openbmi:subj25,1,test,11822,0.5199999809265137,0,0,0.969860315322876,0.969860315322876,0.030139651149511337,0.0
openbmi:subj25,1,test,11822,0.5799999833106995,0,0,0.9609801173210144,0.9609801173210144,0.03901981562376022,0.0
openbmi:subj25,1,test,11822,0.6399999856948853,0,0,0.9532100558280945,0.9532100558280945,0.046789951622486115,0.0
openbmi:subj25,1,test,11822,0.699999988079071,0,0,0.9280760884284973,0.9280760884284973,0.07192393392324448,0.0
openbmi:subj25,1,test,11822,0.7599999904632568,0,0,0.867875337600708,0.867875337600708,0.13212469220161438,0.0
openbmi:subj25,1,test,11822,0.8199999928474426,0,0,0.8686696290969849,0.8686696290969849,0.13133040070533752,0.0
openbmi:subj25,1,test,11822,0.8799999952316284,0,0,0.8923940062522888,0.8923940062522888,0.10760597139596939,0.0
openbmi:subj25,1,test,11822,0.9399999976158142,0,0,0.8860043883323669,0.8860043883323669,0.11399558931589127,0.0
openbmi:subj25,1,test,11822,1.0,0,0,0.8795425295829773,0.8795425295829773,0.12045744061470032,0.0
openbmi:subj25,1,test,11823,0.4000000059604645,0,0,0.5340591073036194,0.5340591073036194,0.4659408926963806,0.0
openbmi:subj25,1,test,11823,0.46000000834465027,0,0,0.5516734719276428,0.5516734719276428,0.44832655787467957,0.0
openbmi:subj25,1,test,11823,0.5199999809265137,0,0,0.5419579148292542,0.5419579148292542,0.45804211497306824,0.0
openbmi:subj25,1,test,11823,0.5799999833106995,0,0,0.613498866558075,0.613498866558075,0.38650110363960266,0.0
openbmi:subj25,1,test,11823,0.6399999856948853,0,0,0.6387734413146973,0.6387734413146973,0.36122655868530273,0.0
openbmi:subj25,1,test,11823,0.699999988079071,0,0,0.6778929233551025,0.6778929233551025,0.3221070170402527,0.0
openbmi:subj25,1,test,11823,0.7599999904632568,0,0,0.7332326173782349,0.7332326173782349,0.26676735281944275,0.0
openbmi:subj25,1,test,11823,0.8199999928474426,0,0,0.7109430432319641,0.7109430432319641,0.2890569567680359,0.0
openbmi:subj25,1,test,11823,0.8799999952316284,0,0,0.7323988676071167,0.7323988676071167,0.2676011025905609,0.0
openbmi:subj25,1,test,11823,0.9399999976158142,0,0,0.8193406462669373,0.8193406462669373,0.18065932393074036,0.0
openbmi:subj25,1,test,11823,1.0,0,0,0.8394874930381775,0.8394874930381775,0.1605125069618225,0.0
openbmi:subj25,1,test,11824,0.4000000059604645,0,0,0.583805501461029,0.583805501461029,0.41619443893432617,0.0
openbmi:subj25,1,test,11824,0.46000000834465027,0,0,0.6378612518310547,0.6378612518310547,0.36213868856430054,0.0
openbmi:subj25,1,test,11824,0.5199999809265137,0,0,0.649773895740509,0.649773895740509,0.35022613406181335,0.0
openbmi:subj25,1,test,11824,0.5799999833106995,0,0,0.6739351749420166,0.6739351749420166,0.3260648250579834,0.0
openbmi:subj25,1,test,11824,0.6399999856948853,0,0,0.6603917479515076,0.6603917479515076,0.33960822224617004,0.0
openbmi:subj25,1,test,11824,0.699999988079071,0,0,0.7847579121589661,0.7847579121589661,0.21524205803871155,0.0
openbmi:subj25,1,test,11824,0.7599999904632568,0,0,0.7660817503929138,0.7660817503929138,0.23391824960708618,0.0
openbmi:subj25,1,test,11824,0.8199999928474426,0,0,0.6812592148780823,0.6812592148780823,0.3187408447265625,0.0
openbmi:subj25,1,test,11824,0.8799999952316284,0,0,0.7674840092658997,0.7674840092658997,0.23251596093177795,0.0
openbmi:subj25,1,test,11824,0.9399999976158142,0,0,0.635490894317627,0.635490894317627,0.36450910568237305,0.0
openbmi:subj25,1,test,11824,1.0,0,0,0.579823911190033,0.579823911190033,0.42017611861228943,0.0
openbmi:subj25,1,test,11825,0.4000000059604645,1,0,0.8598617911338806,0.1401381492614746,0.8598617911338806,0.0
openbmi:subj25,1,test,11825,0.46000000834465027,1,0,0.8350195288658142,0.1649804264307022,0.8350195288658142,0.0
openbmi:subj25,1,test,11825,0.5199999809265137,1,0,0.891651451587677,0.10834851115942001,0.891651451587677,0.0
openbmi:subj25,1,test,11825,0.5799999833106995,1,0,0.9194046854972839,0.08059532940387726,0.9194046854972839,0.0
openbmi:subj25,1,test,11825,0.6399999856948853,1,0,0.9033700823783875,0.09662988036870956,0.9033700823783875,0.0
openbmi:subj25,1,test,11825,0.699999988079071,1,0,0.9027224779129028,0.09727757424116135,0.9027224779129028,0.0
openbmi:subj25,1,test,11825,0.7599999904632568,1,0,0.8352447748184204,0.1647551953792572,0.8352447748184204,0.0
openbmi:subj25,1,test,11825,0.8199999928474426,1,0,0.7550918459892273,0.2449081987142563,0.7550918459892273,0.0
openbmi:subj25,1,test,11825,0.8799999952316284,1,0,0.8694149851799011,0.13058504462242126,0.8694149851799011,0.0
openbmi:subj25,1,test,11825,0.9399999976158142,1,0,0.8887218236923218,0.11127811670303345,0.8887218236923218,0.0
openbmi:subj25,1,test,11825,1.0,1,0,0.8867335319519043,0.1132664829492569,0.8867335319519043,0.0
openbmi:subj25,1,test,11826,0.4000000059604645,0,0,0.7267892956733704,0.7267892956733704,0.27321070432662964,0.0
openbmi:subj25,1,test,11826,0.46000000834465027,0,0,0.8264060616493225,0.8264060616493225,0.1735939234495163,0.0
openbmi:subj25,1,test,11826,0.5199999809265137,0,0,0.944877564907074,0.944877564907074,0.05512240156531334,0.0
openbmi:subj25,1,test,11826,0.5799999833106995,0,0,0.978078305721283,0.978078305721283,0.021921738982200623,0.0
openbmi:subj25,1,test,11826,0.6399999856948853,0,0,0.9891693592071533,0.9891693592071533,0.010830697603523731,0.0
openbmi:subj25,1,test,11826,0.699999988079071,0,0,0.9968673586845398,0.9968673586845398,0.003132686484605074,0.0
openbmi:subj25,1,test,11826,0.7599999904632568,0,0,0.9984158277511597,0.9984158277511597,0.001584159443154931,0.0
openbmi:subj25,1,test,11826,0.8199999928474426,0,0,0.9986282587051392,0.9986282587051392,0.0013717814581468701,0.0
openbmi:subj25,1,test,11826,0.8799999952316284,0,0,0.9986181259155273,0.9986181259155273,0.0013819087762385607,0.0
openbmi:subj25,1,test,11826,0.9399999976158142,0,0,0.9971518516540527,0.9971518516540527,0.0028480791952461004,0.0
openbmi:subj25,1,test,11826,1.0,0,0,0.9943617582321167,0.9943617582321167,0.00563825573772192,0.0
openbmi:subj25,1,test,11827,0.4000000059604645,1,0,0.7760213613510132,0.2239786684513092,0.7760213613510132,0.0
