subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj35,0,test,13210,0.7599999904632568,1,1,0.9229250550270081,0.07707496732473373,0.9229250550270081,0.0
openbmi:subj35,0,test,13210,0.8199999928474426,1,1,0.9235305190086365,0.07646947354078293,0.9235305190086365,0.0
openbmi:subj35,0,test,13210,0.8799999952316284,1,1,0.9174275398254395,0.08257240056991577,0.9174275398254395,0.0
openbmi:subj35,0,test,13210,0.9399999976158142,1,1,0.9060342907905579,0.09396576136350632,0.9060342907905579,0.0
openbmi:subj35,0,test,13210,1.0,1,1,0.8923725485801697,0.1076274886727333,0.8923725485801697,0.0
openbmi:subj35,0,test,13211,0.4000000059604645,1,1,0.8375023603439331,0.16249758005142212,0.8375023603439331,0.0
openbmi:subj35,0,test,13211,0.46000000834465027,1,1,0.8281885981559753,0.17181144654750824,0.8281885981559753,0.0
openbmi:subj35,0,test,13211,0.5199999809265137,1,1,0.8582715392112732,0.1417284458875656,0.8582715392112732,0.0
openbmi:subj35,0,test,13211,0.5799999833106995,1,1,0.8378621339797974,0.16213788092136383,0.8378621339797974,0.0
openbmi:subj35,0,test,13211,0.6399999856948853,1,1,0.7948943972587585,0.20510557293891907,0.7948943972587585,0.0
openbmi:subj35,0,test,13211,0.699999988079071,1,1,0.7450824975967407,0.2549174726009369,0.7450824975967407,0.0
openbmi:subj35,0,test,13211,0.7599999904632568,1,1,0.7858620882034302,0.21413785219192505,0.7858620882034302,0.0
openbmi:subj35,0,test,13211,0.8199999928474426,1,1,0.7774538993835449,0.22254608571529388,0.7774538993835449,0.0
openbmi:subj35,0,test,13211,0.8799999952316284,1,1,0.7847520709037781,0.2152479588985443,0.7847520709037781,0.0
openbmi:subj35,0,test,13211,0.9399999976158142,1,1,0.8343669772148132,0.16563300788402557,0.8343669772148132,0.0
openbmi:subj35,0,test,13211,1.0,1,1,0.8233478665351868,0.17665214836597443,0.8233478665351868,0.0
openbmi:subj35,0,test,13212,0.4000000059604645,1,1,0.8756170868873596,0.1243828535079956,0.8756170868873596,0.0
openbmi:subj35,0,test,13212,0.46000000834465027,1,1,0.8700262904167175,0.12997369468212128,0.8700262904167175,0.0
openbmi:subj35,0,test,13212,0.5199999809265137,1,1,0.8993114233016968,0.1006886214017868,0.8993114233016968,0.0
openbmi:subj35,0,test,13212,0.5799999833106995,1,1,0.8955292701721191,0.10447076708078384,0.8955292701721191,0.0
openbmi:subj35,0,test,13212,0.6399999856948853,1,1,0.871174156665802,0.1288258284330368,0.871174156665802,0.0
openbmi:subj35,0,test,13212,0.699999988079071,1,1,0.8824474215507507,0.11755254864692688,0.8824474215507507,0.0
openbmi:subj35,0,test,13212,0.7599999904632568,1,1,0.8709018230438232,0.12909814715385437,0.8709018230438232,0.0
openbmi:subj35,0,test,13212,0.8199999928474426,1,1,0.8537996411323547,0.14620038866996765,0.8537996411323547,0.0
openbmi:subj35,0,test,13212,0.8799999952316284,1,1,0.8261667490005493,0.17383329570293427,0.8261667490005493,0.0
openbmi:subj35,0,test,13212,0.9399999976158142,1,1,0.8322404026985168,0.16775959730148315,0.8322404026985168,0.0
openbmi:subj35,0,test,13212,1.0,1,1,0.8485006093978882,0.1514994204044342,0.8485006093978882,0.0
openbmi:subj35,0,test,13213,0.4000000059604645,1,1,0.7118062376976013,0.28819379210472107,0.7118062376976013,0.0
openbmi:subj35,0,test,13213,0.46000000834465027,1,1,0.6786590814590454,0.3213408589363098,0.6786590814590454,0.0
openbmi:subj35,0,test,13213,0.5199999809265137,1,1,0.7400104999542236,0.25998955965042114,0.7400104999542236,0.0
openbmi:subj35,0,test,13213,0.5799999833106995,1,1,0.7904579043388367,0.20954209566116333,0.7904579043388367,0.0
openbmi:subj35,0,test,13213,0.6399999856948853,1,1,0.8332151770591736,0.16678477823734283,0.8332151770591736,0.0
openbmi:subj35,0,test,13213,0.699999988079071,1,1,0.8545313477516174,0.14546866714954376,0.8545313477516174,0.0
openbmi:subj35,0,test,13213,0.7599999904632568,1,1,0.8649844527244568,0.1350155770778656,0.8649844527244568,0.0
openbmi:subj35,0,test,13213,0.8199999928474426,1,1,0.8677697777748108,0.13223019242286682,0.8677697777748108,0.0
openbmi:subj35,0,test,13213,0.8799999952316284,1,1,0.8592199087142944,0.14078007638454437,0.8592199087142944,0.0
openbmi:subj35,0,test,13213,0.9399999976158142,1,1,0.8556213974952698,0.14437855780124664,0.8556213974952698,0.0
openbmi:subj35,0,test,13213,1.0,1,1,0.8827039003372192,0.11729607731103897,0.8827039003372192,0.0
openbmi:subj35,0,test,13214,0.4000000059604645,1,1,0.7912065982818604,0.20879341661930084,0.7912065982818604,0.0
openbmi:subj35,0,test,13214,0.46000000834465027,1,1,0.8052322864532471,0.19476768374443054,0.8052322864532471,0.0
openbmi:subj35,0,test,13214,0.5199999809265137,1,1,0.8788773417472839,0.12112268805503845,0.8788773417472839,0.0
openbmi:subj35,0,test,13214,0.5799999833106995,1,1,0.8973349332809448,0.10266511142253876,0.8973349332809448,0.0
openbmi:subj35,0,test,13214,0.6399999856948853,1,1,0.9115758538246155,0.0884241834282875,0.9115758538246155,0.0
openbmi:subj35,0,test,13214,0.699999988079071,1,1,0.9078766703605652,0.09212332963943481,0.9078766703605652,0.0
openbmi:subj35,0,test,13214,0.7599999904632568,1,1,0.9078595638275146,0.09214047342538834,0.9078595638275146,0.0
openbmi:subj35,0,test,13214,0.8199999928474426,1,1,0.8858874440193176,0.11411257833242416,0.8858874440193176,0.0
openbmi:subj35,0,test,13214,0.8799999952316284,1,1,0.8863173127174377,0.11368267983198166,0.8863173127174377,0.0
openbmi:subj35,0,test,13214,0.9399999976158142,1,1,0.8995387554168701,0.10046122223138809,0.8995387554168701,0.0
openbmi:subj35,0,test,13214,1.0,1,1,0.8826317191123962,0.11736821383237839,0.8826317191123962,0.0
openbmi:subj35,0,test,13215,0.4000000059604645,1,1,0.7669538259506226,0.23304612934589386,0.7669538259506226,0.0
openbmi:subj35,0,test,13215,0.46000000834465027,1,1,0.7453425526618958,0.25465741753578186,0.7453425526618958,0.0
openbmi:subj35,0,test,13215,0.5199999809265137,1,1,0.8121823668479919,0.18781757354736328,0.8121823668479919,0.0
openbmi:subj35,0,test,13215,0.5799999833106995,1,1,0.818620502948761,0.181379497051239,0.818620502948761,0.0
openbmi:subj35,0,test,13215,0.6399999856948853,1,1,0.8449550271034241,0.15504498779773712,0.8449550271034241,0.0
openbmi:subj35,0,test,13215,0.699999988079071,1,1,0.843514621257782,0.15648536384105682,0.843514621257782,0.0
openbmi:subj35,0,test,13215,0.7599999904632568,1,1,0.8792371153831482,0.12076284736394882,0.8792371153831482,0.0
openbmi:subj35,0,test,13215,0.8199999928474426,1,1,0.8785055875778198,0.12149446457624435,0.8785055875778198,0.0
openbmi:subj35,0,test,13215,0.8799999952316284,1,1,0.8680622577667236,0.13193780183792114,0.8680622577667236,0.0
openbmi:subj35,0,test,13215,0.9399999976158142,1,1,0.8893983960151672,0.11060167104005814,0.8893983960151672,0.0
openbmi:subj35,0,test,13215,1.0,1,1,0.8718260526657104,0.12817394733428955,0.8718260526657104,0.0
openbmi:subj35,0,test,13216,0.4000000059604645,1,1,0.7473829388618469,0.2526170611381531,0.7473829388618469,0.0
openbmi:subj35,0,test,13216,0.46000000834465027,1,1,0.7752514481544495,0.22474855184555054,0.7752514481544495,0.0
openbmi:subj35,0,test,13216,0.5199999809265137,1,1,0.7895435690879822,0.2104565054178238,0.7895435690879822,0.0
openbmi:subj35,0,test,13216,0.5799999833106995,1,1,0.8045318126678467,0.19546817243099213,0.8045318126678467,0.0
openbmi:subj35,0,test,13216,0.6399999856948853,1,1,0.8415334224700928,0.15846654772758484,0.8415334224700928,0.0
openbmi:subj35,0,test,13216,0.699999988079071,1,1,0.8107503056526184,0.18924973905086517,0.8107503056526184,0.0
openbmi:subj35,0,test,13216,0.7599999904632568,1,1,0.8099707365036011,0.19002921879291534,0.8099707365036011,0.0
openbmi:subj35,0,test,13216,0.8199999928474426,1,1,0.832208514213562,0.16779150068759918,0.832208514213562,0.0
openbmi:subj35,0,test,13216,0.8799999952316284,1,1,0.792168915271759,0.207831010222435,0.792168915271759,0.0
openbmi:subj35,0,test,13216,0.9399999976158142,1,1,0.7482196688652039,0.25178027153015137,0.7482196688652039,0.0
openbmi:subj35,0,test,13216,1.0,1,1,0.7137131094932556,0.286286860704422,0.7137131094932556,0.0
openbmi:subj35,0,test,13217,0.4000000059604645,1,1,0.7710024118423462,0.2289975881576538,0.7710024118423462,0.0
openbmi:subj35,0,test,13217,0.46000000834465027,1,1,0.8031396865844727,0.19686031341552734,0.8031396865844727,0.0
openbmi:subj35,0,test,13217,0.5199999809265137,1,1,0.846073567867279,0.15392641723155975,0.846073567867279,0.0
openbmi:subj35,0,test,13217,0.5799999833106995,1,1,0.8520485758781433,0.14795145392417908,0.8520485758781433,0.0
openbmi:subj35,0,test,13217,0.6399999856948853,1,1,0.830089271068573,0.16991080343723297,0.830089271068573,0.0
openbmi:subj35,0,test,13217,0.699999988079071,1,1,0.8300333023071289,0.1699666529893875,0.8300333023071289,0.0
openbmi:subj35,0,test,13217,0.7599999904632568,1,1,0.8331173658370972,0.16688263416290283,0.8331173658370972,0.0
openbmi:subj35,0,test,13217,0.8199999928474426,1,1,0.8355309367179871,0.16446900367736816,0.8355309367179871,0.0
openbmi:subj35,0,test,13217,0.8799999952316284,1,1,0.8337718844413757,0.16622814536094666,0.8337718844413757,0.0
openbmi:subj35,0,test,13217,0.9399999976158142,1,1,0.862134575843811,0.13786543905735016,0.862134575843811,0.0
openbmi:subj35,0,test,13217,1.0,1,1,0.8535259366035461,0.14647406339645386,0.8535259366035461,0.0
openbmi:subj35,0,test,13218,0.4000000059604645,1,1,0.7038865685462952,0.2961134910583496,0.7038865685462952,0.0
openbmi:subj35,0,test,13218,0.46000000834465027,1,1,0.7106325030326843,0.2893674969673157,0.7106325030326843,0.0
openbmi:subj35,0,test,13218,0.5199999809265137,1,1,0.6894580721855164,0.31054192781448364,0.6894580721855164,0.0
openbmi:subj35,0,test,13218,0.5799999833106995,1,1,0.7352524995803833,0.2647475302219391,0.7352524995803833,0.0
openbmi:subj35,0,test,13218,0.6399999856948853,1,1,0.779811680316925,0.22018830478191376,0.779811680316925,0.0
openbmi:subj35,0,test,13218,0.699999988079071,1,1,0.7154296636581421,0.2845703363418579,0.7154296636581421,0.0
openbmi:subj35,0,test,13218,0.7599999904632568,1,1,0.6871736645698547,0.3128262758255005,0.6871736645698547,0.0
openbmi:subj35,0,test,13218,0.8199999928474426,1,1,0.7235726118087769,0.27642738819122314,0.7235726118087769,0.0
openbmi:subj35,0,test,13218,0.8799999952316284,1,1,0.8417860865592957,0.15821386873722076,0.8417860865592957,0.0
openbmi:subj35,0,test,13218,0.9399999976158142,1,1,0.9086632132530212,0.09133673459291458,0.9086632132530212,0.0
openbmi:subj35,0,test,13218,1.0,1,1,0.8809955716133118,0.11900444328784943,0.8809955716133118,0.0
openbmi:subj35,0,test,13219,0.4000000059604645,1,1,0.8584473133087158,0.1415526568889618,0.8584473133087158,0.0
openbmi:subj35,0,test,13219,0.46000000834465027,1,1,0.8322800397872925,0.16771996021270752,0.8322800397872925,0.0
openbmi:subj35,0,test,13219,0.5199999809265137,1,1,0.7703573703765869,0.2296425700187683,0.7703573703765869,0.0
openbmi:subj35,0,test,13219,0.5799999833106995,1,1,0.7446054816246033,0.25539448857307434,0.7446054816246033,0.0
openbmi:subj35,0,test,13219,0.6399999856948853,1,1,0.7939422726631165,0.20605775713920593,0.7939422726631165,0.0
openbmi:subj35,0,test,13219,0.699999988079071,1,1,0.7808988690376282,0.21910108625888824,0.7808988690376282,0.0
openbmi:subj35,0,test,13219,0.7599999904632568,1,1,0.7736304998397827,0.22636950016021729,0.7736304998397827,0.0
openbmi:subj35,0,test,13219,0.8199999928474426,1,1,0.7874581813812256,0.21254177391529083,0.7874581813812256,0.0
openbmi:subj35,0,test,13219,0.8799999952316284,1,1,0.7724719643592834,0.22752808034420013,0.7724719643592834,0.0
openbmi:subj35,0,test,13219,0.9399999976158142,1,1,0.7525122761726379,0.24748776853084564,0.7525122761726379,0.0
openbmi:subj35,0,test,13219,1.0,1,1,0.7575324773788452,0.24246753752231598,0.7575324773788452,0.0
openbmi:subj35,0,test,13220,0.4000000059604645,1,1,0.6794342398643494,0.32056576013565063,0.6794342398643494,0.0
openbmi:subj35,0,test,13220,0.46000000834465027,1,1,0.7830212116241455,0.2169787734746933,0.7830212116241455,0.0
openbmi:subj35,0,test,13220,0.5199999809265137,1,1,0.878882110118866,0.12111794948577881,0.878882110118866,0.0
openbmi:subj35,0,test,13220,0.5799999833106995,1,1,0.8813270330429077,0.11867301166057587,0.8813270330429077,0.0
openbmi:subj35,0,test,13220,0.6399999856948853,1,1,0.8903582096099854,0.10964180529117584,0.8903582096099854,0.0
openbmi:subj35,0,test,13220,0.699999988079071,1,1,0.8972721099853516,0.10272784531116486,0.8972721099853516,0.0
openbmi:subj35,0,test,13220,0.7599999904632568,1,1,0.882417619228363,0.11758232116699219,0.882417619228363,0.0
openbmi:subj35,0,test,13220,0.8199999928474426,1,1,0.8764317631721497,0.12356822192668915,0.8764317631721497,0.0
openbmi:subj35,0,test,13220,0.8799999952316284,1,1,0.8729339241981506,0.1270660161972046,0.8729339241981506,0.0
openbmi:subj35,0,test,13220,0.9399999976158142,1,1,0.8710671067237854,0.1289328932762146,0.8710671067237854,0.0
openbmi:subj35,0,test,13220,1.0,1,1,0.8818960785865784,0.11810395866632462,0.8818960785865784,0.0
openbmi:subj35,0,test,13221,0.4000000059604645,1,1,0.8763661980628967,0.12363380938768387,0.8763661980628967,0.0
openbmi:subj35,0,test,13221,0.46000000834465027,1,1,0.8751125335693359,0.12488751858472824,0.8751125335693359,0.0
openbmi:subj35,0,test,13221,0.5199999809265137,1,1,0.9062841534614563,0.09371581673622131,0.9062841534614563,0.0
openbmi:subj35,0,test,13221,0.5799999833106995,1,1,0.8853262662887573,0.11467378586530685,0.8853262662887573,0.0
openbmi:subj35,0,test,13221,0.6399999856948853,1,1,0.8721047639846802,0.1278952956199646,0.8721047639846802,0.0
openbmi:subj35,0,test,13221,0.699999988079071,1,1,0.8599696755409241,0.14003027975559235,0.8599696755409241,0.0
openbmi:subj35,0,test,13221,0.7599999904632568,1,1,0.8523690700531006,0.14763092994689941,0.8523690700531006,0.0
openbmi:subj35,0,test,13221,0.8199999928474426,1,1,0.8600935935974121,0.13990645110607147,0.8600935935974121,0.0
openbmi:subj35,0,test,13221,0.8799999952316284,1,1,0.8687779307365417,0.13122206926345825,0.8687779307365417,0.0
openbmi:subj35,0,test,13221,0.9399999976158142,1,1,0.876071035861969,0.1239289715886116,0.876071035861969,0.0
openbmi:subj35,0,test,13221,1.0,1,1,0.884192943572998,0.11580704152584076,0.884192943572998,0.0
openbmi:subj35,0,test,13222,0.4000000059604645,1,1,0.8322097063064575,0.16779032349586487,0.8322097063064575,0.0
openbmi:subj35,0,test,13222,0.46000000834465027,1,1,0.8467311859130859,0.15326884388923645,0.8467311859130859,0.0
openbmi:subj35,0,test,13222,0.5199999809265137,1,1,0.8721477389335632,0.12785227596759796,0.8721477389335632,0.0
openbmi:subj35,0,test,13222,0.5799999833106995,1,1,0.8590500354766846,0.14094999432563782,0.8590500354766846,0.0
openbmi:subj35,0,test,13222,0.6399999856948853,1,1,0.8767836093902588,0.12321639060974121,0.8767836093902588,0.0
openbmi:subj35,0,test,13222,0.699999988079071,1,1,0.8775495886802673,0.12245044857263565,0.8775495886802673,0.0
openbmi:subj35,0,test,13222,0.7599999904632568,1,1,0.8538880944252014,0.1461118906736374,0.8538880944252014,0.0
openbmi:subj35,0,test,13222,0.8199999928474426,1,1,0.8443718552589417,0.15562820434570312,0.8443718552589417,0.0
openbmi:subj35,0,test,13222,0.8799999952316284,1,1,0.8427168130874634,0.15728317201137543,0.8427168130874634,0.0
openbmi:subj35,0,test,13222,0.9399999976158142,1,1,0.8311178684234619,0.16888213157653809,0.8311178684234619,0.0
openbmi:subj35,0,test,13222,1.0,1,1,0.8769374489784241,0.12306253612041473,0.8769374489784241,0.0
openbmi:subj35,0,test,13223,0.4000000059604645,1,1,0.9058168530464172,0.09418315440416336,0.9058168530464172,0.0
openbmi:subj35,0,test,13223,0.46000000834465027,1,1,0.8920377492904663,0.10796228051185608,0.8920377492904663,0.0
openbmi:subj35,0,test,13223,0.5199999809265137,1,1,0.9081208109855652,0.0918792113661766,0.9081208109855652,0.0
openbmi:subj35,0,test,13223,0.5799999833106995,1,1,0.90284663438797,0.09715334326028824,0.90284663438797,0.0
openbmi:subj35,0,test,13223,0.6399999856948853,1,1,0.8734571933746338,0.12654276192188263,0.8734571933746338,0.0
openbmi:subj35,0,test,13223,0.699999988079071,1,1,0.8469247221946716,0.15307533740997314,0.8469247221946716,0.0
openbmi:subj35,0,test,13223,0.7599999904632568,1,1,0.8366339206695557,0.16336606442928314,0.8366339206695557,0.0
openbmi:subj35,0,test,13223,0.8199999928474426,1,1,0.8195614218711853,0.18043851852416992,0.8195614218711853,0.0
openbmi:subj35,0,test,13223,0.8799999952316284,1,1,0.7681535482406616,0.23184645175933838,0.7681535482406616,0.0
openbmi:subj35,0,test,13223,0.9399999976158142,1,1,0.7207963466644287,0.2792035937309265,0.7207963466644287,0.0
openbmi:subj35,0,test,13223,1.0,1,1,0.749527096748352,0.25047293305397034,0.749527096748352,0.0
openbmi:subj35,0,test,13224,0.4000000059604645,1,1,0.8580518960952759,0.14194805920124054,0.8580518960952759,0.0
openbmi:subj35,0,test,13224,0.46000000834465027,1,1,0.8428501486778259,0.15714982151985168,0.8428501486778259,0.0
openbmi:subj35,0,test,13224,0.5199999809265137,1,1,0.8834530115127563,0.11654697358608246,0.8834530115127563,0.0
openbmi:subj35,0,test,13224,0.5799999833106995,1,1,0.887131929397583,0.1128680557012558,0.887131929397583,0.0
openbmi:subj35,0,test,13224,0.6399999856948853,1,1,0.8750340342521667,0.12496601790189743,0.8750340342521667,0.0
openbmi:subj35,0,test,13224,0.699999988079071,1,1,0.8788359761238098,0.12116406857967377,0.8788359761238098,0.0
openbmi:subj35,0,test,13224,0.7599999904632568,1,1,0.8453476428985596,0.15465237200260162,0.8453476428985596,0.0
openbmi:subj35,0,test,13224,0.8199999928474426,1,1,0.8381562232971191,0.1618437021970749,0.8381562232971191,0.0
openbmi:subj35,0,test,13224,0.8799999952316284,1,1,0.8704962730407715,0.12950372695922852,0.8704962730407715,0.0
openbmi:subj35,0,test,13224,0.9399999976158142,1,1,0.8799508213996887,0.12004915624856949,0.8799508213996887,0.0
openbmi:subj35,0,test,13224,1.0,1,1,0.8966554403305054,0.10334457457065582,0.8966554403305054,0.0
openbmi:subj35,0,test,13225,0.4000000059604645,1,1,0.794176459312439,0.20582358539104462,0.794176459312439,0.0
openbmi:subj35,0,test,13225,0.46000000834465027,1,1,0.8284494876861572,0.17155052721500397,0.8284494876861572,0.0
openbmi:subj35,0,test,13225,0.5199999809265137,1,1,0.8632869124412537,0.13671307265758514,0.8632869124412537,0.0
openbmi:subj35,0,test,13225,0.5799999833106995,1,1,0.8465926647186279,0.15340733528137207,0.8465926647186279,0.0
openbmi:subj35,0,test,13225,0.6399999856948853,1,1,0.8480837345123291,0.1519162356853485,0.8480837345123291,0.0
openbmi:subj35,0,test,13225,0.699999988079071,1,1,0.8371701240539551,0.16282984614372253,0.8371701240539551,0.0
openbmi:subj35,0,test,13225,0.7599999904632568,1,1,0.8473129868507385,0.15268701314926147,0.8473129868507385,0.0
openbmi:subj35,0,test,13225,0.8199999928474426,1,1,0.8731817603111267,0.12681828439235687,0.8731817603111267,0.0
openbmi:subj35,0,test,13225,0.8799999952316284,1,1,0.8712725043296814,0.12872746586799622,0.8712725043296814,0.0
openbmi:subj35,0,test,13225,0.9399999976158142,1,1,0.8373088240623474,0.16269119083881378,0.8373088240623474,0.0
openbmi:subj35,0,test,13225,1.0,1,1,0.8253863453865051,0.1746136099100113,0.8253863453865051,0.0
openbmi:subj35,0,test,13226,0.4000000059604645,1,1,0.801543116569519,0.19845686852931976,0.801543116569519,0.0
