subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj26,1,test,11855,0.8799999952316284,0,1,0.6523098945617676,0.6523098945617676,0.3476901054382324,0.0
openbmi:subj26,1,test,11855,0.9399999976158142,0,1,0.7175789475440979,0.7175789475440979,0.2824210226535797,0.0
openbmi:subj26,1,test,11855,1.0,0,1,0.749642550945282,0.749642550945282,0.250357449054718,0.0
openbmi:subj26,1,test,11856,0.4000000059604645,0,1,0.7077916860580444,0.7077916860580444,0.29220837354660034,0.0
openbmi:subj26,1,test,11856,0.46000000834465027,0,1,0.6133768558502197,0.6133768558502197,0.38662320375442505,0.0
openbmi:subj26,1,test,11856,0.5199999809265137,0,1,0.5748155117034912,0.5748155117034912,0.4251845180988312,0.0
openbmi:subj26,1,test,11856,0.5799999833106995,0,1,0.6189377307891846,0.6189377307891846,0.3810622990131378,0.0
openbmi:subj26,1,test,11856,0.6399999856948853,0,1,0.6514829397201538,0.6514829397201538,0.3485170304775238,0.0
openbmi:subj26,1,test,11856,0.699999988079071,0,1,0.6613786220550537,0.6613786220550537,0.3386213779449463,0.0
openbmi:subj26,1,test,11856,0.7599999904632568,0,1,0.6702216863632202,0.6702216863632202,0.3297783136367798,0.0
openbmi:subj26,1,test,11856,0.8199999928474426,0,1,0.6689808964729309,0.6689808964729309,0.3310191333293915,0.0
openbmi:subj26,1,test,11856,0.8799999952316284,0,1,0.6272182464599609,0.6272182464599609,0.37278175354003906,0.0
openbmi:subj26,1,test,11856,0.9399999976158142,0,1,0.6372833847999573,0.6372833847999573,0.3627166450023651,0.0
openbmi:subj26,1,test,11856,1.0,0,1,0.7169926166534424,0.7169926166534424,0.28300735354423523,0.0
openbmi:subj26,1,test,11857,0.4000000059604645,1,1,0.5151389837265015,0.48486101627349854,0.5151389837265015,0.0
openbmi:subj26,1,test,11857,0.46000000834465027,1,1,0.5104962587356567,0.48950377106666565,0.5104962587356567,0.0
openbmi:subj26,1,test,11857,0.5199999809265137,1,1,0.5271238088607788,0.4728761911392212,0.5271238088607788,0.0
openbmi:subj26,1,test,11857,0.5799999833106995,0,1,0.5189712643623352,0.5189712643623352,0.4810287654399872,0.0
openbmi:subj26,1,test,11857,0.6399999856948853,0,1,0.5485664010047913,0.5485664010047913,0.45143359899520874,0.0
openbmi:subj26,1,test,11857,0.699999988079071,0,1,0.5297926664352417,0.5297926664352417,0.4702073633670807,0.0
openbmi:subj26,1,test,11857,0.7599999904632568,0,1,0.505874752998352,0.505874752998352,0.4941253066062927,0.0
openbmi:subj26,1,test,11857,0.8199999928474426,1,1,0.5135090947151184,0.4864909052848816,0.5135090947151184,0.0
openbmi:subj26,1,test,11857,0.8799999952316284,1,1,0.5091560482978821,0.4908439517021179,0.5091560482978821,0.0
openbmi:subj26,1,test,11857,0.9399999976158142,0,1,0.5391241312026978,0.5391241312026978,0.46087586879730225,0.0
openbmi:subj26,1,test,11857,1.0,0,1,0.5966264009475708,0.5966264009475708,0.4033735394477844,0.0
openbmi:subj26,1,test,11858,0.4000000059604645,0,1,0.7139935493469238,0.7139935493469238,0.28600645065307617,0.0
openbmi:subj26,1,test,11858,0.46000000834465027,0,1,0.6787009835243225,0.6787009835243225,0.3212989866733551,0.0
openbmi:subj26,1,test,11858,0.5199999809265137,0,1,0.6812345385551453,0.6812345385551453,0.31876540184020996,0.0
openbmi:subj26,1,test,11858,0.5799999833106995,0,1,0.6657546758651733,0.6657546758651733,0.33424532413482666,0.0
openbmi:subj26,1,test,11858,0.6399999856948853,0,1,0.6761341691017151,0.6761341691017151,0.3238658308982849,0.0
openbmi:subj26,1,test,11858,0.699999988079071,0,1,0.6795707941055298,0.6795707941055298,0.3204292058944702,0.0
openbmi:subj26,1,test,11858,0.7599999904632568,0,1,0.6332215070724487,0.6332215070724487,0.3667784631252289,0.0
openbmi:subj26,1,test,11858,0.8199999928474426,0,1,0.5650771260261536,0.5650771260261536,0.43492287397384644,0.0
openbmi:subj26,1,test,11858,0.8799999952316284,0,1,0.5697839856147766,0.5697839856147766,0.43021607398986816,0.0
openbmi:subj26,1,test,11858,0.9399999976158142,0,1,0.6125343441963196,0.6125343441963196,0.38746559619903564,0.0
openbmi:subj26,1,test,11858,1.0,0,1,0.6454080939292908,0.6454080939292908,0.35459184646606445,0.0
openbmi:subj26,1,test,11859,0.4000000059604645,0,1,0.5832054018974304,0.5832054018974304,0.4167945981025696,0.0
openbmi:subj26,1,test,11859,0.46000000834465027,0,1,0.6417021751403809,0.6417021751403809,0.35829785466194153,0.0
openbmi:subj26,1,test,11859,0.5199999809265137,0,1,0.680407702922821,0.680407702922821,0.31959232687950134,0.0
openbmi:subj26,1,test,11859,0.5799999833106995,0,1,0.6924740672111511,0.6924740672111511,0.3075259029865265,0.0
openbmi:subj26,1,test,11859,0.6399999856948853,0,1,0.7191941738128662,0.7191941738128662,0.2808058559894562,0.0
openbmi:subj26,1,test,11859,0.699999988079071,0,1,0.7644805312156677,0.7644805312156677,0.23551946878433228,0.0
openbmi:subj26,1,test,11859,0.7599999904632568,0,1,0.7877380847930908,0.7877380847930908,0.21226193010807037,0.0
openbmi:subj26,1,test,11859,0.8199999928474426,0,1,0.7219184637069702,0.7219184637069702,0.2780815362930298,0.0
openbmi:subj26,1,test,11859,0.8799999952316284,0,1,0.6225412487983704,0.6225412487983704,0.37745869159698486,0.0
openbmi:subj26,1,test,11859,0.9399999976158142,0,1,0.6534102559089661,0.6534102559089661,0.34658971428871155,0.0
openbmi:subj26,1,test,11859,1.0,0,1,0.6796445250511169,0.6796445250511169,0.32035547494888306,0.0
openbmi:subj26,1,test,11860,0.4000000059604645,1,1,0.5352438688278198,0.4647561311721802,0.5352438688278198,0.0
openbmi:subj26,1,test,11860,0.46000000834465027,1,1,0.558652400970459,0.4413476586341858,0.558652400970459,0.0
openbmi:subj26,1,test,11860,0.5199999809265137,1,1,0.5593324303627014,0.44066762924194336,0.5593324303627014,0.0
openbmi:subj26,1,test,11860,0.5799999833106995,1,1,0.518016517162323,0.4819834530353546,0.518016517162323,0.0
openbmi:subj26,1,test,11860,0.6399999856948853,1,1,0.5045468807220459,0.4954531192779541,0.5045468807220459,0.0
openbmi:subj26,1,test,11860,0.699999988079071,0,1,0.5280846357345581,0.5280846357345581,0.4719153642654419,0.0
openbmi:subj26,1,test,11860,0.7599999904632568,0,1,0.588364839553833,0.588364839553833,0.4116351306438446,0.0
openbmi:subj26,1,test,11860,0.8199999928474426,0,1,0.635808527469635,0.635808527469635,0.364191472530365,0.0
openbmi:subj26,1,test,11860,0.8799999952316284,0,1,0.6379277110099792,0.6379277110099792,0.36207225918769836,0.0
openbmi:subj26,1,test,11860,0.9399999976158142,0,1,0.6364266872406006,0.6364266872406006,0.363573282957077,0.0
openbmi:subj26,1,test,11860,1.0,0,1,0.6984204053878784,0.6984204053878784,0.3015795648097992,0.0
openbmi:subj26,1,test,11861,0.4000000059604645,1,1,0.5689674615859985,0.43103259801864624,0.5689674615859985,0.0
openbmi:subj26,1,test,11861,0.46000000834465027,1,1,0.6688008308410645,0.33119913935661316,0.6688008308410645,0.0
openbmi:subj26,1,test,11861,0.5199999809265137,1,1,0.6785765886306763,0.32142341136932373,0.6785765886306763,0.0
openbmi:subj26,1,test,11861,0.5799999833106995,1,1,0.6289242506027222,0.37107571959495544,0.6289242506027222,0.0
openbmi:subj26,1,test,11861,0.6399999856948853,1,1,0.5980188846588135,0.4019811749458313,0.5980188846588135,0.0
openbmi:subj26,1,test,11861,0.699999988079071,1,1,0.5573585033416748,0.4426414668560028,0.5573585033416748,0.0
openbmi:subj26,1,test,11861,0.7599999904632568,0,1,0.5107915997505188,0.5107915997505188,0.4892084300518036,0.0
openbmi:subj26,1,test,11861,0.8199999928474426,0,1,0.555365800857544,0.555365800857544,0.44463425874710083,0.0
openbmi:subj26,1,test,11861,0.8799999952316284,0,1,0.6209912300109863,0.6209912300109863,0.37900876998901367,0.0
openbmi:subj26,1,test,11861,0.9399999976158142,0,1,0.6274079084396362,0.6274079084396362,0.3725920617580414,0.0
openbmi:subj26,1,test,11861,1.0,0,1,0.6013223528862,0.6013223528862,0.39867764711380005,0.0
openbmi:subj26,1,test,11862,0.4000000059604645,1,1,0.5567764043807983,0.4432235658168793,0.5567764043807983,0.0
openbmi:subj26,1,test,11862,0.46000000834465027,1,1,0.5624096989631653,0.4375903010368347,0.5624096989631653,0.0
openbmi:subj26,1,test,11862,0.5199999809265137,1,1,0.5483945608139038,0.45160549879074097,0.5483945608139038,0.0
openbmi:subj26,1,test,11862,0.5799999833106995,1,1,0.5433880090713501,0.4566119909286499,0.5433880090713501,0.0
openbmi:subj26,1,test,11862,0.6399999856948853,1,1,0.5540645122528076,0.4459354877471924,0.5540645122528076,0.0
openbmi:subj26,1,test,11862,0.699999988079071,1,1,0.5595203042030334,0.44047966599464417,0.5595203042030334,0.0
openbmi:subj26,1,test,11862,0.7599999904632568,1,1,0.5489902496337891,0.45100975036621094,0.5489902496337891,0.0
openbmi:subj26,1,test,11862,0.8199999928474426,1,1,0.5305309295654297,0.4694690704345703,0.5305309295654297,0.0
openbmi:subj26,1,test,11862,0.8799999952316284,1,1,0.5252742171287537,0.47472575306892395,0.5252742171287537,0.0
openbmi:subj26,1,test,11862,0.9399999976158142,1,1,0.5517520308494568,0.4482479989528656,0.5517520308494568,0.0
openbmi:subj26,1,test,11862,1.0,1,1,0.6047725081443787,0.3952275216579437,0.6047725081443787,0.0
openbmi:subj26,1,test,11863,0.4000000059604645,0,1,0.5758218169212341,0.5758218169212341,0.42417821288108826,0.0
openbmi:subj26,1,test,11863,0.46000000834465027,0,1,0.5638138055801392,0.5638138055801392,0.4361862242221832,0.0
openbmi:subj26,1,test,11863,0.5199999809265137,0,1,0.5418362617492676,0.5418362617492676,0.4581637382507324,0.0
openbmi:subj26,1,test,11863,0.5799999833106995,0,1,0.5586230158805847,0.5586230158805847,0.44137701392173767,0.0
openbmi:subj26,1,test,11863,0.6399999856948853,0,1,0.6489190459251404,0.6489190459251404,0.351080983877182,0.0
openbmi:subj26,1,test,11863,0.699999988079071,0,1,0.6962348222732544,0.6962348222732544,0.3037651777267456,0.0
openbmi:subj26,1,test,11863,0.7599999904632568,0,1,0.6874377131462097,0.6874377131462097,0.3125622868537903,0.0
openbmi:subj26,1,test,11863,0.8199999928474426,0,1,0.6499658823013306,0.6499658823013306,0.3500341475009918,0.0
openbmi:subj26,1,test,11863,0.8799999952316284,0,1,0.5996179580688477,0.5996179580688477,0.40038204193115234,0.0
openbmi:subj26,1,test,11863,0.9399999976158142,0,1,0.5789636373519897,0.5789636373519897,0.4210363030433655,0.0
openbmi:subj26,1,test,11863,1.0,0,1,0.5273836851119995,0.5273836851119995,0.4726163446903229,0.0
openbmi:subj26,1,test,11864,0.4000000059604645,0,1,0.6922371983528137,0.6922371983528137,0.3077627718448639,0.0
openbmi:subj26,1,test,11864,0.46000000834465027,0,1,0.716834545135498,0.716834545135498,0.28316545486450195,0.0
openbmi:subj26,1,test,11864,0.5199999809265137,0,1,0.7520917057991028,0.7520917057991028,0.2479083240032196,0.0
openbmi:subj26,1,test,11864,0.5799999833106995,0,1,0.79567950963974,0.79567950963974,0.2043205052614212,0.0
openbmi:subj26,1,test,11864,0.6399999856948853,0,1,0.8182204365730286,0.8182204365730286,0.18177951872348785,0.0
openbmi:subj26,1,test,11864,0.699999988079071,0,1,0.7712884545326233,0.7712884545326233,0.2287115454673767,0.0
openbmi:subj26,1,test,11864,0.7599999904632568,0,1,0.655752420425415,0.655752420425415,0.34424757957458496,0.0
openbmi:subj26,1,test,11864,0.8199999928474426,0,1,0.6672006249427795,0.6672006249427795,0.33279934525489807,0.0
openbmi:subj26,1,test,11864,0.8799999952316284,0,1,0.6904427409172058,0.6904427409172058,0.3095572292804718,0.0
openbmi:subj26,1,test,11864,0.9399999976158142,0,1,0.7371137738227844,0.7371137738227844,0.26288628578186035,0.0
openbmi:subj26,1,test,11864,1.0,0,1,0.7744394540786743,0.7744394540786743,0.22556056082248688,0.0
openbmi:subj26,1,test,11865,0.4000000059604645,1,1,0.5626389980316162,0.4373610019683838,0.5626389980316162,0.0
openbmi:subj26,1,test,11865,0.46000000834465027,1,1,0.6094135642051697,0.39058640599250793,0.6094135642051697,0.0
openbmi:subj26,1,test,11865,0.5199999809265137,1,1,0.6459385752677917,0.35406142473220825,0.6459385752677917,0.0
openbmi:subj26,1,test,11865,0.5799999833106995,1,1,0.6123507618904114,0.387649267911911,0.6123507618904114,0.0
openbmi:subj26,1,test,11865,0.6399999856948853,1,1,0.6352280974388123,0.36477190256118774,0.6352280974388123,0.0
openbmi:subj26,1,test,11865,0.699999988079071,1,1,0.6238163113594055,0.3761836588382721,0.6238163113594055,0.0
openbmi:subj26,1,test,11865,0.7599999904632568,1,1,0.7264984250068665,0.27350157499313354,0.7264984250068665,0.0
openbmi:subj26,1,test,11865,0.8199999928474426,1,1,0.6813207864761353,0.3186792731285095,0.6813207864761353,0.0
openbmi:subj26,1,test,11865,0.8799999952316284,1,1,0.6382474899291992,0.3617524802684784,0.6382474899291992,0.0
openbmi:subj26,1,test,11865,0.9399999976158142,1,1,0.6706517934799194,0.3293481469154358,0.6706517934799194,0.0
openbmi:subj26,1,test,11865,1.0,1,1,0.6862111687660217,0.3137887716293335,0.6862111687660217,0.0
openbmi:subj26,1,test,11866,0.4000000059604645,1,1,0.6270884275436401,0.37291160225868225,0.6270884275436401,0.0
openbmi:subj26,1,test,11866,0.46000000834465027,1,1,0.5701062083244324,0.42989376187324524,0.5701062083244324,0.0
openbmi:subj26,1,test,11866,0.5199999809265137,1,1,0.5481393933296204,0.45186060667037964,0.5481393933296204,0.0
openbmi:subj26,1,test,11866,0.5799999833106995,0,1,0.5144846439361572,0.5144846439361572,0.4855153560638428,0.0
openbmi:subj26,1,test,11866,0.6399999856948853,0,1,0.5488322377204895,0.5488322377204895,0.4511677026748657,0.0
openbmi:subj26,1,test,11866,0.699999988079071,0,1,0.6088225841522217,0.6088225841522217,0.3911774158477783,0.0
openbmi:subj26,1,test,11866,0.7599999904632568,0,1,0.7095401287078857,0.7095401287078857,0.29045984148979187,0.0
openbmi:subj26,1,test,11866,0.8199999928474426,0,1,0.7921490669250488,0.7921490669250488,0.20785097777843475,0.0
openbmi:subj26,1,test,11866,0.8799999952316284,0,1,0.8341777324676514,0.8341777324676514,0.16582229733467102,0.0
openbmi:subj26,1,test,11866,0.9399999976158142,0,1,0.8868486285209656,0.8868486285209656,0.11315134912729263,0.0
openbmi:subj26,1,test,11866,1.0,0,1,0.9048664569854736,0.9048664569854736,0.09513349086046219,0.0
openbmi:subj26,1,test,11867,0.4000000059604645,0,1,0.5487108826637268,0.5487108826637268,0.4512891173362732,0.0
openbmi:subj26,1,test,11867,0.46000000834465027,1,1,0.5416483879089355,0.45835167169570923,0.5416483879089355,0.0
openbmi:subj26,1,test,11867,0.5199999809265137,1,1,0.5787022709846497,0.42129775881767273,0.5787022709846497,0.0
openbmi:subj26,1,test,11867,0.5799999833106995,1,1,0.5145447254180908,0.48545533418655396,0.5145447254180908,0.0
openbmi:subj26,1,test,11867,0.6399999856948853,1,1,0.5306497812271118,0.46935024857521057,0.5306497812271118,0.0
openbmi:subj26,1,test,11867,0.699999988079071,1,1,0.5502310395240784,0.44976896047592163,0.5502310395240784,0.0
openbmi:subj26,1,test,11867,0.7599999904632568,1,1,0.5916250348091125,0.40837496519088745,0.5916250348091125,0.0
openbmi:subj26,1,test,11867,0.8199999928474426,1,1,0.5782070159912109,0.42179301381111145,0.5782070159912109,0.0
openbmi:subj26,1,test,11867,0.8799999952316284,1,1,0.5678560137748718,0.4321439862251282,0.5678560137748718,0.0
openbmi:subj26,1,test,11867,0.9399999976158142,1,1,0.5738129019737244,0.42618709802627563,0.5738129019737244,0.0
openbmi:subj26,1,test,11867,1.0,1,1,0.5218026041984558,0.4781973659992218,0.5218026041984558,0.0
openbmi:subj26,1,test,11868,0.4000000059604645,0,1,0.5480201244354248,0.5480201244354248,0.4519798755645752,0.0
openbmi:subj26,1,test,11868,0.46000000834465027,0,1,0.5161529183387756,0.5161529183387756,0.483847051858902,0.0
openbmi:subj26,1,test,11868,0.5199999809265137,1,1,0.5051074028015137,0.49489259719848633,0.5051074028015137,0.0
openbmi:subj26,1,test,11868,0.5799999833106995,1,1,0.5071696639060974,0.4928303062915802,0.5071696639060974,0.0
openbmi:subj26,1,test,11868,0.6399999856948853,1,1,0.5221991539001465,0.47780081629753113,0.5221991539001465,0.0
openbmi:subj26,1,test,11868,0.699999988079071,1,1,0.5378065705299377,0.46219342947006226,0.5378065705299377,0.0
openbmi:subj26,1,test,11868,0.7599999904632568,1,1,0.5605115294456482,0.4394884407520294,0.5605115294456482,0.0
openbmi:subj26,1,test,11868,0.8199999928474426,1,1,0.6254794597625732,0.37452051043510437,0.6254794597625732,0.0
openbmi:subj26,1,test,11868,0.8799999952316284,1,1,0.639695942401886,0.3603040874004364,0.639695942401886,0.0
openbmi:subj26,1,test,11868,0.9399999976158142,1,1,0.6487778425216675,0.3512221872806549,0.6487778425216675,0.0
openbmi:subj26,1,test,11868,1.0,1,1,0.6463249325752258,0.35367506742477417,0.6463249325752258,0.0
openbmi:subj26,1,test,11869,0.4000000059604645,1,1,0.5250250697135925,0.47497493028640747,0.5250250697135925,0.0
openbmi:subj26,1,test,11869,0.46000000834465027,1,1,0.605055570602417,0.394944429397583,0.605055570602417,0.0
openbmi:subj26,1,test,11869,0.5199999809265137,1,1,0.5656037926673889,0.43439623713493347,0.5656037926673889,0.0
openbmi:subj26,1,test,11869,0.5799999833106995,1,1,0.5254507660865784,0.47454920411109924,0.5254507660865784,0.0
openbmi:subj26,1,test,11869,0.6399999856948853,0,1,0.5125817656517029,0.5125817656517029,0.48741820454597473,0.0
openbmi:subj26,1,test,11869,0.699999988079071,0,1,0.5289751291275024,0.5289751291275024,0.47102487087249756,0.0
openbmi:subj26,1,test,11869,0.7599999904632568,0,1,0.5062589645385742,0.5062589645385742,0.49374106526374817,0.0
openbmi:subj26,1,test,11869,0.8199999928474426,1,1,0.5124585032463074,0.4875414967536926,0.5124585032463074,0.0
openbmi:subj26,1,test,11869,0.8799999952316284,1,1,0.5155385732650757,0.48446136713027954,0.5155385732650757,0.0
openbmi:subj26,1,test,11869,0.9399999976158142,0,1,0.5161322951316833,0.5161322951316833,0.48386770486831665,0.0
openbmi:subj26,1,test,11869,1.0,0,1,0.5241454839706421,0.5241454839706421,0.4758545458316803,0.0
openbmi:subj26,1,test,11870,0.4000000059604645,1,1,0.5089712738990784,0.491028755903244,0.5089712738990784,0.0
openbmi:subj26,1,test,11870,0.46000000834465027,1,1,0.5403308868408203,0.4596690833568573,0.5403308868408203,0.0
openbmi:subj26,1,test,11870,0.5199999809265137,1,1,0.5747180581092834,0.4252818822860718,0.5747180581092834,0.0
openbmi:subj26,1,test,11870,0.5799999833106995,1,1,0.52784663438797,0.4721533954143524,0.52784663438797,0.0
openbmi:subj26,1,test,11870,0.6399999856948853,0,1,0.5302228927612305,0.5302228927612305,0.46977710723876953,0.0
openbmi:subj26,1,test,11870,0.699999988079071,0,1,0.5376746654510498,0.5376746654510498,0.4623253345489502,0.0
openbmi:subj26,1,test,11870,0.7599999904632568,1,1,0.5223249793052673,0.47767505049705505,0.5223249793052673,0.0
openbmi:subj26,1,test,11870,0.8199999928474426,1,1,0.592603862285614,0.407396137714386,0.592603862285614,0.0
openbmi:subj26,1,test,11870,0.8799999952316284,1,1,0.6541304588317871,0.34586960077285767,0.6541304588317871,0.0
openbmi:subj26,1,test,11870,0.9399999976158142,1,1,0.6435085535049438,0.3564913868904114,0.6435085535049438,0.0
openbmi:subj26,1,test,11870,1.0,1,1,0.6230838894844055,0.37691614031791687,0.6230838894844055,0.0
openbmi:subj26,1,test,11871,0.4000000059604645,0,1,0.50731360912323,0.50731360912323,0.49268639087677,0.0
openbmi:subj26,1,test,11871,0.46000000834465027,1,1,0.5126056671142578,0.4873943328857422,0.5126056671142578,0.0
openbmi:subj26,1,test,11871,0.5199999809265137,1,1,0.5882173776626587,0.4117826223373413,0.5882173776626587,0.0
openbmi:subj26,1,test,11871,0.5799999833106995,1,1,0.6079742312431335,0.39202576875686646,0.6079742312431335,0.0
