subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj50,2,test,7379,0.9399999976158142,1,2,0.9698343276977539,0.020604364573955536,0.9698343276977539,0.009561351500451565
openbmi:subj50,2,test,7379,1.0,1,2,0.980137288570404,0.01324473787099123,0.980137288570404,0.00661799032241106
openbmi:subj50,2,test,7380,0.4000000059604645,1,1,0.5441944003105164,0.08268363773822784,0.5441944003105164,0.373121976852417
openbmi:subj50,2,test,7380,0.46000000834465027,1,1,0.5294142365455627,0.0937967374920845,0.5294142365455627,0.37678903341293335
openbmi:subj50,2,test,7380,0.5199999809265137,1,1,0.5870403051376343,0.08692452311515808,0.5870403051376343,0.32603520154953003
openbmi:subj50,2,test,7380,0.5799999833106995,1,1,0.6504381895065308,0.057878099381923676,0.6504381895065308,0.29168373346328735
openbmi:subj50,2,test,7380,0.6399999856948853,1,1,0.6625686287879944,0.04264054819941521,0.6625686287879944,0.2947908043861389
openbmi:subj50,2,test,7380,0.699999988079071,1,1,0.6923178434371948,0.031881265342235565,0.6923178434371948,0.275800883769989
openbmi:subj50,2,test,7380,0.7599999904632568,1,1,0.6345463395118713,0.0296159815043211,0.6345463395118713,0.3358376622200012
openbmi:subj50,2,test,7380,0.8199999928474426,1,1,0.6412492394447327,0.023196909576654434,0.6412492394447327,0.33555394411087036
openbmi:subj50,2,test,7380,0.8799999952316284,1,1,0.6137607097625732,0.017684316262602806,0.6137607097625732,0.368554949760437
openbmi:subj50,2,test,7380,0.9399999976158142,1,1,0.6159164309501648,0.018986321985721588,0.6159164309501648,0.3650972545146942
openbmi:subj50,2,test,7380,1.0,1,1,0.6611804366111755,0.013786643743515015,0.6611804366111755,0.3250328600406647
openbmi:subj50,2,test,7381,0.4000000059604645,2,2,0.7801664471626282,0.10683473944664001,0.11299881339073181,0.7801664471626282
openbmi:subj50,2,test,7381,0.46000000834465027,2,2,0.707085907459259,0.13347826898097992,0.15943583846092224,0.707085907459259
openbmi:subj50,2,test,7381,0.5199999809265137,2,2,0.6260491013526917,0.18854586780071259,0.18540501594543457,0.6260491013526917
openbmi:subj50,2,test,7381,0.5799999833106995,2,2,0.5372101664543152,0.20342300832271576,0.25936686992645264,0.5372101664543152
openbmi:subj50,2,test,7381,0.6399999856948853,2,2,0.4789201319217682,0.2416539341211319,0.27942588925361633,0.4789201319217682
openbmi:subj50,2,test,7381,0.699999988079071,2,2,0.45430877804756165,0.22144067287445068,0.32425054907798767,0.45430877804756165
openbmi:subj50,2,test,7381,0.7599999904632568,2,2,0.45481181144714355,0.23190751671791077,0.3132806718349457,0.45481181144714355
openbmi:subj50,2,test,7381,0.8199999928474426,2,2,0.4420289099216461,0.21085315942764282,0.34711790084838867,0.4420289099216461
openbmi:subj50,2,test,7381,0.8799999952316284,2,2,0.4507346451282501,0.15224963426589966,0.397015780210495,0.4507346451282501
openbmi:subj50,2,test,7381,0.9399999976158142,2,2,0.48694854974746704,0.08741018176078796,0.4256412386894226,0.48694854974746704
openbmi:subj50,2,test,7381,1.0,2,2,0.5386590361595154,0.06946003437042236,0.39188095927238464,0.5386590361595154
openbmi:subj50,2,test,7382,0.4000000059604645,2,1,0.6788056492805481,0.03605712950229645,0.28513723611831665,0.6788056492805481
openbmi:subj50,2,test,7382,0.46000000834465027,2,1,0.6923912763595581,0.036959774792194366,0.2706489861011505,0.6923912763595581
openbmi:subj50,2,test,7382,0.5199999809265137,2,1,0.6373513340950012,0.04306614398956299,0.31958258152008057,0.6373513340950012
openbmi:subj50,2,test,7382,0.5799999833106995,2,1,0.6163820028305054,0.052688997238874435,0.3309290409088135,0.6163820028305054
openbmi:subj50,2,test,7382,0.6399999856948853,2,1,0.5814694166183472,0.050177235156297684,0.36835339665412903,0.5814694166183472
openbmi:subj50,2,test,7382,0.699999988079071,2,1,0.5494338274002075,0.058417435735464096,0.39214879274368286,0.5494338274002075
openbmi:subj50,2,test,7382,0.7599999904632568,2,1,0.49422764778137207,0.05975443124771118,0.44601789116859436,0.49422764778137207
openbmi:subj50,2,test,7382,0.8199999928474426,1,1,0.4855917990207672,0.09030604362487793,0.4855917990207672,0.42410212755203247
openbmi:subj50,2,test,7382,0.8799999952316284,1,1,0.5069999694824219,0.10222646594047546,0.5069999694824219,0.3907735347747803
openbmi:subj50,2,test,7382,0.9399999976158142,1,1,0.569703221321106,0.12172476947307587,0.569703221321106,0.30857202410697937
openbmi:subj50,2,test,7382,1.0,1,1,0.5678026080131531,0.18561841547489166,0.5678026080131531,0.24657893180847168
openbmi:subj50,2,test,7383,0.4000000059604645,1,2,0.8349008560180664,0.05615562945604324,0.8349008560180664,0.10894348472356796
openbmi:subj50,2,test,7383,0.46000000834465027,1,2,0.7809480428695679,0.060597460716962814,0.7809480428695679,0.15845456719398499
openbmi:subj50,2,test,7383,0.5199999809265137,1,2,0.820845365524292,0.04765608534216881,0.820845365524292,0.1314985603094101
openbmi:subj50,2,test,7383,0.5799999833106995,1,2,0.812877893447876,0.0381714291870594,0.812877893447876,0.14895068109035492
openbmi:subj50,2,test,7383,0.6399999856948853,1,2,0.7372535467147827,0.04245656728744507,0.7372535467147827,0.2202899307012558
openbmi:subj50,2,test,7383,0.699999988079071,1,2,0.7219987511634827,0.05166465416550636,0.7219987511634827,0.22633662819862366
openbmi:subj50,2,test,7383,0.7599999904632568,1,2,0.7407296299934387,0.07944563031196594,0.7407296299934387,0.17982476949691772
openbmi:subj50,2,test,7383,0.8199999928474426,1,2,0.7973393797874451,0.09078875184059143,0.7973393797874451,0.11187184602022171
openbmi:subj50,2,test,7383,0.8799999952316284,1,2,0.7301995158195496,0.13483339548110962,0.7301995158195496,0.1349671185016632
openbmi:subj50,2,test,7383,0.9399999976158142,1,2,0.708014190196991,0.1792009323835373,0.708014190196991,0.11278488487005234
openbmi:subj50,2,test,7383,1.0,1,2,0.763264000415802,0.14141251146793365,0.763264000415802,0.09532350301742554
openbmi:subj50,2,test,7384,0.4000000059604645,1,2,0.46819788217544556,0.13633939623832703,0.46819788217544556,0.3954627811908722
openbmi:subj50,2,test,7384,0.46000000834465027,2,2,0.46015024185180664,0.0938836932182312,0.44596603512763977,0.46015024185180664
openbmi:subj50,2,test,7384,0.5199999809265137,2,2,0.4997766315937042,0.07120044529438019,0.4290229380130768,0.4997766315937042
openbmi:subj50,2,test,7384,0.5799999833106995,2,2,0.5252406597137451,0.0646296814084053,0.4101296365261078,0.5252406597137451
openbmi:subj50,2,test,7384,0.6399999856948853,2,2,0.5029026865959167,0.052732355892658234,0.44436490535736084,0.5029026865959167
openbmi:subj50,2,test,7384,0.699999988079071,1,2,0.4978587329387665,0.04949020594358444,0.4978587329387665,0.45265108346939087
openbmi:subj50,2,test,7384,0.7599999904632568,1,2,0.5015870928764343,0.05971169099211693,0.5015870928764343,0.43870124220848083
openbmi:subj50,2,test,7384,0.8199999928474426,1,2,0.5089306235313416,0.048883602023124695,0.5089306235313416,0.44218578934669495
openbmi:subj50,2,test,7384,0.8799999952316284,1,2,0.5353653430938721,0.04465053975582123,0.5353653430938721,0.4199841320514679
openbmi:subj50,2,test,7384,0.9399999976158142,1,2,0.6559396982192993,0.029616186395287514,0.6559396982192993,0.3144441843032837
openbmi:subj50,2,test,7384,1.0,1,2,0.6976221799850464,0.028775982558727264,0.6976221799850464,0.27360183000564575
openbmi:subj50,2,test,7385,0.4000000059604645,2,1,0.42539912462234497,0.20947140455245972,0.3651294708251953,0.42539912462234497
openbmi:subj50,2,test,7385,0.46000000834465027,2,1,0.42115119099617004,0.16794134676456451,0.41090747714042664,0.42115119099617004
openbmi:subj50,2,test,7385,0.5199999809265137,1,1,0.4480803310871124,0.17541594803333282,0.4480803310871124,0.37650373578071594
openbmi:subj50,2,test,7385,0.5799999833106995,1,1,0.5127788186073303,0.14416246116161346,0.5127788186073303,0.3430587351322174
openbmi:subj50,2,test,7385,0.6399999856948853,1,1,0.4996856153011322,0.15914422273635864,0.4996856153011322,0.34117019176483154
openbmi:subj50,2,test,7385,0.699999988079071,1,1,0.4570780396461487,0.2302713841199875,0.4570780396461487,0.31265053153038025
openbmi:subj50,2,test,7385,0.7599999904632568,1,1,0.3998575210571289,0.32287895679473877,0.3998575210571289,0.27726349234580994
openbmi:subj50,2,test,7385,0.8199999928474426,1,1,0.4242192506790161,0.2401690036058426,0.4242192506790161,0.33561182022094727
openbmi:subj50,2,test,7385,0.8799999952316284,1,1,0.4130919873714447,0.23218344151973724,0.4130919873714447,0.3547245264053345
openbmi:subj50,2,test,7385,0.9399999976158142,1,1,0.4072962999343872,0.22560963034629822,0.4072962999343872,0.3670940101146698
openbmi:subj50,2,test,7385,1.0,1,1,0.4166957139968872,0.24019353091716766,0.4166957139968872,0.34311074018478394
openbmi:subj50,2,test,7386,0.4000000059604645,1,1,0.511275589466095,0.38364139199256897,0.511275589466095,0.10508302599191666
openbmi:subj50,2,test,7386,0.46000000834465027,1,1,0.7022924423217773,0.23195990920066833,0.7022924423217773,0.06574766337871552
openbmi:subj50,2,test,7386,0.5199999809265137,1,1,0.9045972228050232,0.07115837186574936,0.9045972228050232,0.024244360625743866
openbmi:subj50,2,test,7386,0.5799999833106995,1,1,0.9162017703056335,0.050427693873643875,0.9162017703056335,0.03337046131491661
openbmi:subj50,2,test,7386,0.6399999856948853,1,1,0.885204553604126,0.07485885173082352,0.885204553604126,0.039936602115631104
openbmi:subj50,2,test,7386,0.699999988079071,1,1,0.8759810328483582,0.09029288589954376,0.8759810328483582,0.033726081252098083
openbmi:subj50,2,test,7386,0.7599999904632568,1,1,0.8848970532417297,0.07702452689409256,0.8848970532417297,0.038078442215919495
openbmi:subj50,2,test,7386,0.8199999928474426,1,1,0.8654184341430664,0.07155004143714905,0.8654184341430664,0.06303156912326813
openbmi:subj50,2,test,7386,0.8799999952316284,1,1,0.8625755310058594,0.0707971528172493,0.8625755310058594,0.06662730872631073
openbmi:subj50,2,test,7386,0.9399999976158142,1,1,0.8759642839431763,0.04641212150454521,0.8759642839431763,0.07762356847524643
openbmi:subj50,2,test,7386,1.0,1,1,0.8437755107879639,0.0683315321803093,0.8437755107879639,0.08789294958114624
openbmi:subj50,2,test,7387,0.4000000059604645,1,2,0.9448321461677551,0.01495307870209217,0.9448321461677551,0.040214743465185165
openbmi:subj50,2,test,7387,0.46000000834465027,1,2,0.9607590436935425,0.01549509447067976,0.9607590436935425,0.023745883256196976
openbmi:subj50,2,test,7387,0.5199999809265137,1,2,0.9673786759376526,0.014934293925762177,0.9673786759376526,0.017686977982521057
openbmi:subj50,2,test,7387,0.5799999833106995,1,2,0.9466456770896912,0.027552461251616478,0.9466456770896912,0.025801882147789
openbmi:subj50,2,test,7387,0.6399999856948853,1,2,0.9318304657936096,0.038071341812610626,0.9318304657936096,0.030098147690296173
openbmi:subj50,2,test,7387,0.699999988079071,1,2,0.9153785705566406,0.0492238812148571,0.9153785705566406,0.0353974848985672
openbmi:subj50,2,test,7387,0.7599999904632568,1,2,0.8985416889190674,0.06554160267114639,0.8985416889190674,0.0359167717397213
openbmi:subj50,2,test,7387,0.8199999928474426,1,2,0.9221028089523315,0.05607381463050842,0.9221028089523315,0.02182343229651451
openbmi:subj50,2,test,7387,0.8799999952316284,1,2,0.9054059386253357,0.0752558782696724,0.9054059386253357,0.019338179379701614
openbmi:subj50,2,test,7387,0.9399999976158142,1,2,0.837523341178894,0.14231544733047485,0.837523341178894,0.02016122080385685
openbmi:subj50,2,test,7387,1.0,1,2,0.8162985444068909,0.16033773124217987,0.8162985444068909,0.023363715037703514
openbmi:subj50,2,test,7388,0.4000000059604645,1,1,0.8940722942352295,0.056829359382390976,0.8940722942352295,0.04909836873412132
openbmi:subj50,2,test,7388,0.46000000834465027,1,1,0.9318087100982666,0.035412777215242386,0.9318087100982666,0.0327785350382328
openbmi:subj50,2,test,7388,0.5199999809265137,1,1,0.9572721123695374,0.02404269576072693,0.9572721123695374,0.018685232847929
openbmi:subj50,2,test,7388,0.5799999833106995,1,1,0.9707148671150208,0.013929706998169422,0.9707148671150208,0.015355488285422325
openbmi:subj50,2,test,7388,0.6399999856948853,1,1,0.9761971831321716,0.010537988506257534,0.9761971831321716,0.013264864683151245
openbmi:subj50,2,test,7388,0.699999988079071,1,1,0.9767584800720215,0.011032814159989357,0.9767584800720215,0.012208671309053898
openbmi:subj50,2,test,7388,0.7599999904632568,1,1,0.9776222705841064,0.011093986220657825,0.9776222705841064,0.011283772997558117
openbmi:subj50,2,test,7388,0.8199999928474426,1,1,0.9753579497337341,0.013043394312262535,0.9753579497337341,0.011598607525229454
openbmi:subj50,2,test,7388,0.8799999952316284,1,1,0.9742327928543091,0.01652539148926735,0.9742327928543091,0.009241812862455845
openbmi:subj50,2,test,7388,0.9399999976158142,1,1,0.9750898480415344,0.018187647685408592,0.9750898480415344,0.006722475402057171
openbmi:subj50,2,test,7388,1.0,1,1,0.9836175441741943,0.01198393665254116,0.9836175441741943,0.00439856480807066
openbmi:subj50,2,test,7389,0.4000000059604645,1,1,0.9819929599761963,0.009694555774331093,0.9819929599761963,0.008312518708407879
openbmi:subj50,2,test,7389,0.46000000834465027,1,1,0.9802148342132568,0.01011582836508751,0.9802148342132568,0.00966930016875267
openbmi:subj50,2,test,7389,0.5199999809265137,1,1,0.9752918481826782,0.014151179231703281,0.9752918481826782,0.010556929744780064
openbmi:subj50,2,test,7389,0.5799999833106995,1,1,0.9803832173347473,0.012419127859175205,0.9803832173347473,0.007197636645287275
openbmi:subj50,2,test,7389,0.6399999856948853,1,1,0.9828813076019287,0.010746367275714874,0.9828813076019287,0.006372257135808468
openbmi:subj50,2,test,7389,0.699999988079071,1,1,0.9825663566589355,0.011435962282121181,0.9825663566589355,0.005997681058943272
openbmi:subj50,2,test,7389,0.7599999904632568,1,1,0.9768094420433044,0.01693675108253956,0.9768094420433044,0.006253768224269152
openbmi:subj50,2,test,7389,0.8199999928474426,1,1,0.9731484651565552,0.020815717056393623,0.9731484651565552,0.006035752594470978
openbmi:subj50,2,test,7389,0.8799999952316284,1,1,0.9668294787406921,0.02722434513270855,0.9668294787406921,0.005946187302470207
openbmi:subj50,2,test,7389,0.9399999976158142,1,1,0.9778938293457031,0.018584756180644035,0.9778938293457031,0.003521464765071869
openbmi:subj50,2,test,7389,1.0,1,1,0.9863852858543396,0.010685198940336704,0.9863852858543396,0.002929555717855692
openbmi:subj50,2,test,7390,0.4000000059604645,1,1,0.9241361021995544,0.02155526541173458,0.9241361021995544,0.054308611899614334
openbmi:subj50,2,test,7390,0.46000000834465027,1,1,0.9213524460792542,0.026008710265159607,0.9213524460792542,0.05263888090848923
openbmi:subj50,2,test,7390,0.5199999809265137,1,1,0.9043804407119751,0.03511636704206467,0.9043804407119751,0.06050319969654083
openbmi:subj50,2,test,7390,0.5799999833106995,1,1,0.9000457525253296,0.04049406200647354,0.9000457525253296,0.05946025997400284
openbmi:subj50,2,test,7390,0.6399999856948853,1,1,0.8830901980400085,0.05203362554311752,0.8830901980400085,0.06487619131803513
openbmi:subj50,2,test,7390,0.699999988079071,1,1,0.8267057538032532,0.07255192846059799,0.8267057538032532,0.10074233263731003
openbmi:subj50,2,test,7390,0.7599999904632568,1,1,0.7336634397506714,0.11105025559663773,0.7336634397506714,0.15528631210327148
openbmi:subj50,2,test,7390,0.8199999928474426,1,1,0.6656349897384644,0.15728633105754852,0.6656349897384644,0.17707861959934235
openbmi:subj50,2,test,7390,0.8799999952316284,1,1,0.5962907671928406,0.2032182365655899,0.5962907671928406,0.2004910260438919
openbmi:subj50,2,test,7390,0.9399999976158142,1,1,0.5257290005683899,0.25561004877090454,0.5257290005683899,0.21866090595722198
openbmi:subj50,2,test,7390,1.0,1,1,0.44026729464530945,0.3635091781616211,0.44026729464530945,0.19622358679771423
openbmi:subj50,2,test,7391,0.4000000059604645,1,1,0.9584555625915527,0.016971556469798088,0.9584555625915527,0.02457292005419731
openbmi:subj50,2,test,7391,0.46000000834465027,1,1,0.9541304707527161,0.016794810071587563,0.9541304707527161,0.02907470054924488
openbmi:subj50,2,test,7391,0.5199999809265137,1,1,0.9473744034767151,0.020447567105293274,0.9473744034767151,0.03217810392379761
openbmi:subj50,2,test,7391,0.5799999833106995,1,1,0.9454016089439392,0.019203636795282364,0.9454016089439392,0.035394731909036636
openbmi:subj50,2,test,7391,0.6399999856948853,1,1,0.9337210655212402,0.024208951741456985,0.9337210655212402,0.04206996411085129
openbmi:subj50,2,test,7391,0.699999988079071,1,1,0.9089571237564087,0.03025103732943535,0.9089571237564087,0.06079188734292984
openbmi:subj50,2,test,7391,0.7599999904632568,1,1,0.9004982709884644,0.03663384169340134,0.9004982709884644,0.06286787986755371
openbmi:subj50,2,test,7391,0.8199999928474426,1,1,0.8685621619224548,0.0490710474550724,0.8685621619224548,0.08236683905124664
openbmi:subj50,2,test,7391,0.8799999952316284,1,1,0.8763267397880554,0.04760390892624855,0.8763267397880554,0.07606936246156693
openbmi:subj50,2,test,7391,0.9399999976158142,1,1,0.8742339015007019,0.0383172370493412,0.8742339015007019,0.08744889497756958
openbmi:subj50,2,test,7391,1.0,1,1,0.8102431893348694,0.05192185565829277,0.8102431893348694,0.13783496618270874
openbmi:subj50,2,test,7392,0.4000000059604645,2,2,0.4678926169872284,0.08811824023723602,0.4439891576766968,0.4678926169872284
openbmi:subj50,2,test,7392,0.46000000834465027,1,2,0.4530256986618042,0.1153031587600708,0.4530256986618042,0.4316711723804474
openbmi:subj50,2,test,7392,0.5199999809265137,1,2,0.44799691438674927,0.11099530011415482,0.44799691438674927,0.4410078525543213
openbmi:subj50,2,test,7392,0.5799999833106995,2,2,0.500187337398529,0.0855221152305603,0.41429054737091064,0.500187337398529
