subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj43,3,test,6343,0.5799999833106995,1,1,0.915966272354126,0.013119596987962723,0.915966272354126,0.0709141343832016
openbmi:subj43,3,test,6343,0.6399999856948853,1,1,0.9068127274513245,0.012004990130662918,0.9068127274513245,0.08118225634098053
openbmi:subj43,3,test,6343,0.699999988079071,1,1,0.8971172571182251,0.023274581879377365,0.8971172571182251,0.07960820943117142
openbmi:subj43,3,test,6343,0.7599999904632568,1,1,0.8749005794525146,0.052474189549684525,0.8749005794525146,0.07262527942657471
openbmi:subj43,3,test,6343,0.8199999928474426,1,1,0.8919604420661926,0.06528549641370773,0.8919604420661926,0.04275405779480934
openbmi:subj43,3,test,6343,0.8799999952316284,1,1,0.8847118616104126,0.0833296999335289,0.8847118616104126,0.031958360224962234
openbmi:subj43,3,test,6343,0.9399999976158142,1,1,0.8706871867179871,0.10118236392736435,0.8706871867179871,0.028130419552326202
openbmi:subj43,3,test,6343,1.0,1,1,0.8544697165489197,0.11802805215120316,0.8544697165489197,0.027502164244651794
openbmi:subj43,3,test,6344,0.4000000059604645,2,2,0.5844221115112305,0.10984542965888977,0.30573245882987976,0.5844221115112305
openbmi:subj43,3,test,6344,0.46000000834465027,2,2,0.6438899040222168,0.07367172092199326,0.28243836760520935,0.6438899040222168
openbmi:subj43,3,test,6344,0.5199999809265137,2,2,0.6811893582344055,0.05080106854438782,0.26800957322120667,0.6811893582344055
openbmi:subj43,3,test,6344,0.5799999833106995,2,2,0.7108040452003479,0.032564107328653336,0.25663185119628906,0.7108040452003479
openbmi:subj43,3,test,6344,0.6399999856948853,2,2,0.7521119117736816,0.024701949208974838,0.22318615019321442,0.7521119117736816
openbmi:subj43,3,test,6344,0.699999988079071,2,2,0.7739956378936768,0.02099171094596386,0.20501269400119781,0.7739956378936768
openbmi:subj43,3,test,6344,0.7599999904632568,2,2,0.7885125279426575,0.023429187014698982,0.18805822730064392,0.7885125279426575
openbmi:subj43,3,test,6344,0.8199999928474426,2,2,0.7634633779525757,0.02262859418988228,0.21390803158283234,0.7634633779525757
openbmi:subj43,3,test,6344,0.8799999952316284,2,2,0.7043687701225281,0.023853646591305733,0.27177751064300537,0.7043687701225281
openbmi:subj43,3,test,6344,0.9399999976158142,2,2,0.7007153034210205,0.02212492935359478,0.27715983986854553,0.7007153034210205
openbmi:subj43,3,test,6344,1.0,2,2,0.7136473655700684,0.017405861988663673,0.2689467668533325,0.7136473655700684
openbmi:subj43,3,test,6345,0.4000000059604645,1,1,0.8178843855857849,0.13781028985977173,0.8178843855857849,0.04430533945560455
openbmi:subj43,3,test,6345,0.46000000834465027,1,1,0.889590859413147,0.07084618508815765,0.889590859413147,0.03956297039985657
openbmi:subj43,3,test,6345,0.5199999809265137,1,1,0.9172055721282959,0.05148298665881157,0.9172055721282959,0.031311508268117905
openbmi:subj43,3,test,6345,0.5799999833106995,1,1,0.9339184761047363,0.04403862729668617,0.9339184761047363,0.022042913362383842
openbmi:subj43,3,test,6345,0.6399999856948853,1,1,0.9246755838394165,0.05736865475773811,0.9246755838394165,0.017955774441361427
openbmi:subj43,3,test,6345,0.699999988079071,1,1,0.9016293287277222,0.08071944862604141,0.9016293287277222,0.017651192843914032
openbmi:subj43,3,test,6345,0.7599999904632568,1,1,0.8616963624954224,0.11845216900110245,0.8616963624954224,0.019851448014378548
openbmi:subj43,3,test,6345,0.8199999928474426,1,1,0.8613073229789734,0.11523479968309402,0.8613073229789734,0.023457854986190796
openbmi:subj43,3,test,6345,0.8799999952316284,1,1,0.8611084222793579,0.11378973722457886,0.8611084222793579,0.0251019224524498
openbmi:subj43,3,test,6345,0.9399999976158142,1,1,0.8774104714393616,0.09199394285678864,0.8774104714393616,0.030595585703849792
openbmi:subj43,3,test,6345,1.0,1,1,0.8632983565330505,0.10398455709218979,0.8632983565330505,0.03271713852882385
openbmi:subj43,3,test,6346,0.4000000059604645,2,1,0.5359110832214355,0.0388559065759182,0.42523300647735596,0.5359110832214355
openbmi:subj43,3,test,6346,0.46000000834465027,2,1,0.48891544342041016,0.043269846588373184,0.46781471371650696,0.48891544342041016
openbmi:subj43,3,test,6346,0.5199999809265137,1,1,0.523928165435791,0.05588870123028755,0.523928165435791,0.42018312215805054
openbmi:subj43,3,test,6346,0.5799999833106995,1,1,0.5615658760070801,0.060309894382953644,0.5615658760070801,0.3781242072582245
openbmi:subj43,3,test,6346,0.6399999856948853,1,1,0.5794297456741333,0.06230180710554123,0.5794297456741333,0.3582684397697449
openbmi:subj43,3,test,6346,0.699999988079071,1,1,0.5666135549545288,0.08395669609308243,0.5666135549545288,0.34942975640296936
openbmi:subj43,3,test,6346,0.7599999904632568,1,1,0.484504371881485,0.11108898371458054,0.484504371881485,0.4044065773487091
openbmi:subj43,3,test,6346,0.8199999928474426,1,1,0.4317595958709717,0.14176777005195618,0.4317595958709717,0.42647266387939453
openbmi:subj43,3,test,6346,0.8799999952316284,2,1,0.4331606328487396,0.1797119379043579,0.38712742924690247,0.4331606328487396
openbmi:subj43,3,test,6346,0.9399999976158142,1,1,0.43123510479927063,0.192344069480896,0.43123510479927063,0.37642085552215576
openbmi:subj43,3,test,6346,1.0,1,1,0.4403786361217499,0.15786413848400116,0.4403786361217499,0.40175724029541016
openbmi:subj43,3,test,6347,0.4000000059604645,1,1,0.4734746813774109,0.07796622812747955,0.4734746813774109,0.44855910539627075
openbmi:subj43,3,test,6347,0.46000000834465027,1,1,0.5262949466705322,0.10177918523550034,0.5262949466705322,0.37192586064338684
openbmi:subj43,3,test,6347,0.5199999809265137,1,1,0.5829355716705322,0.12067453563213348,0.5829355716705322,0.2963898479938507
openbmi:subj43,3,test,6347,0.5799999833106995,1,1,0.5607665181159973,0.12242501974105835,0.5607665181159973,0.3168084919452667
openbmi:subj43,3,test,6347,0.6399999856948853,1,1,0.5587637424468994,0.07789158076047897,0.5587637424468994,0.363344669342041
openbmi:subj43,3,test,6347,0.699999988079071,1,1,0.5952324271202087,0.044784799218177795,0.5952324271202087,0.35998278856277466
openbmi:subj43,3,test,6347,0.7599999904632568,1,1,0.650124728679657,0.035502105951309204,0.650124728679657,0.3143731951713562
openbmi:subj43,3,test,6347,0.8199999928474426,1,1,0.713775634765625,0.029333658516407013,0.713775634765625,0.2568907141685486
openbmi:subj43,3,test,6347,0.8799999952316284,1,1,0.7134628295898438,0.029642334207892418,0.7134628295898438,0.2568948268890381
openbmi:subj43,3,test,6347,0.9399999976158142,1,1,0.7032119631767273,0.04893036186695099,0.7032119631767273,0.24785767495632172
openbmi:subj43,3,test,6347,1.0,1,1,0.7088972330093384,0.03823384270071983,0.7088972330093384,0.2528689205646515
openbmi:subj43,3,test,6348,0.4000000059604645,0,2,0.4948556423187256,0.4948556423187256,0.1041502058506012,0.4009941518306732
openbmi:subj43,3,test,6348,0.46000000834465027,0,2,0.450715571641922,0.450715571641922,0.10771942883729935,0.44156506657600403
openbmi:subj43,3,test,6348,0.5199999809265137,2,2,0.4756356477737427,0.39533349871635437,0.12903089821338654,0.4756356477737427
openbmi:subj43,3,test,6348,0.5799999833106995,2,2,0.45261621475219727,0.35339638590812683,0.1939873844385147,0.45261621475219727
openbmi:subj43,3,test,6348,0.6399999856948853,0,2,0.4337068498134613,0.4337068498134613,0.24609974026679993,0.3201933801174164
openbmi:subj43,3,test,6348,0.699999988079071,0,2,0.47856035828590393,0.47856035828590393,0.2425135374069214,0.27892619371414185
openbmi:subj43,3,test,6348,0.7599999904632568,0,2,0.37522462010383606,0.37522462010383606,0.25214120745658875,0.3726341724395752
openbmi:subj43,3,test,6348,0.8199999928474426,2,2,0.39338937401771545,0.3495568633079529,0.25705379247665405,0.39338937401771545
openbmi:subj43,3,test,6348,0.8799999952316284,2,2,0.45340386033058167,0.3186560869216919,0.22794005274772644,0.45340386033058167
openbmi:subj43,3,test,6348,0.9399999976158142,2,2,0.43262678384780884,0.34034186601638794,0.22703136503696442,0.43262678384780884
openbmi:subj43,3,test,6348,1.0,2,2,0.42386606335639954,0.30471107363700867,0.2714229226112366,0.42386606335639954
openbmi:subj43,3,test,6349,0.4000000059604645,1,1,0.7472910284996033,0.09845196455717087,0.7472910284996033,0.15425704419612885
openbmi:subj43,3,test,6349,0.46000000834465027,1,1,0.7891830801963806,0.05900232121348381,0.7891830801963806,0.15181462466716766
openbmi:subj43,3,test,6349,0.5199999809265137,1,1,0.8377713561058044,0.045171257108449936,0.8377713561058044,0.11705733090639114
openbmi:subj43,3,test,6349,0.5799999833106995,1,1,0.8079390525817871,0.056821081787347794,0.8079390525817871,0.135239839553833
openbmi:subj43,3,test,6349,0.6399999856948853,1,1,0.7816818952560425,0.05256766825914383,0.7816818952560425,0.1657504439353943
openbmi:subj43,3,test,6349,0.699999988079071,1,1,0.781778872013092,0.06075708940625191,0.781778872013092,0.15746404230594635
openbmi:subj43,3,test,6349,0.7599999904632568,1,1,0.7980561852455139,0.05837387964129448,0.7980561852455139,0.14356987178325653
openbmi:subj43,3,test,6349,0.8199999928474426,1,1,0.807135820388794,0.051905252039432526,0.807135820388794,0.14095892012119293
openbmi:subj43,3,test,6349,0.8799999952316284,1,1,0.8103300333023071,0.06079776585102081,0.8103300333023071,0.12887217104434967
openbmi:subj43,3,test,6349,0.9399999976158142,1,1,0.7958077788352966,0.07703214138746262,0.7958077788352966,0.12716014683246613
openbmi:subj43,3,test,6349,1.0,1,1,0.7712374925613403,0.11552110314369202,0.7712374925613403,0.11324145644903183
openbmi:subj43,3,test,6350,0.4000000059604645,1,1,0.5229713320732117,0.08742336183786392,0.5229713320732117,0.389605313539505
openbmi:subj43,3,test,6350,0.46000000834465027,2,1,0.46228575706481934,0.09108626842498779,0.4466279447078705,0.46228575706481934
openbmi:subj43,3,test,6350,0.5199999809265137,2,1,0.4724496006965637,0.09053115546703339,0.4370192289352417,0.4724496006965637
openbmi:subj43,3,test,6350,0.5799999833106995,2,1,0.5016025304794312,0.0886688083410263,0.40972864627838135,0.5016025304794312
openbmi:subj43,3,test,6350,0.6399999856948853,2,1,0.4975663125514984,0.09630328416824341,0.40613043308258057,0.4975663125514984
openbmi:subj43,3,test,6350,0.699999988079071,2,1,0.48277395963668823,0.12227535992860794,0.3949507176876068,0.48277395963668823
openbmi:subj43,3,test,6350,0.7599999904632568,2,1,0.547561764717102,0.11930857598781586,0.3331296741962433,0.547561764717102
openbmi:subj43,3,test,6350,0.8199999928474426,2,1,0.4564371407032013,0.17467381060123444,0.3688890337944031,0.4564371407032013
openbmi:subj43,3,test,6350,0.8799999952316284,2,1,0.3992985785007477,0.22361762821674347,0.37708377838134766,0.3992985785007477
openbmi:subj43,3,test,6350,0.9399999976158142,1,1,0.4523570239543915,0.2530284523963928,0.4523570239543915,0.2946145534515381
openbmi:subj43,3,test,6350,1.0,1,1,0.46821659803390503,0.2817296087741852,0.46821659803390503,0.2500537931919098
openbmi:subj43,3,test,6351,0.4000000059604645,1,1,0.5159209370613098,0.2192038893699646,0.5159209370613098,0.2648751437664032
openbmi:subj43,3,test,6351,0.46000000834465027,1,1,0.5805624723434448,0.1830674707889557,0.5805624723434448,0.2363700568675995
openbmi:subj43,3,test,6351,0.5199999809265137,1,1,0.5901555418968201,0.1438298523426056,0.5901555418968201,0.26601460576057434
openbmi:subj43,3,test,6351,0.5799999833106995,1,1,0.6550568342208862,0.09717624634504318,0.6550568342208862,0.24776691198349
openbmi:subj43,3,test,6351,0.6399999856948853,1,1,0.6685965657234192,0.07111494243144989,0.6685965657234192,0.2602884769439697
openbmi:subj43,3,test,6351,0.699999988079071,1,1,0.6338743567466736,0.09416700899600983,0.6338743567466736,0.2719586193561554
openbmi:subj43,3,test,6351,0.7599999904632568,1,1,0.645058810710907,0.07315962761640549,0.645058810710907,0.2817816138267517
openbmi:subj43,3,test,6351,0.8199999928474426,1,1,0.6888121366500854,0.06313741207122803,0.6888121366500854,0.24805043637752533
openbmi:subj43,3,test,6351,0.8799999952316284,1,1,0.7205862402915955,0.05379483103752136,0.7205862402915955,0.22561892867088318
openbmi:subj43,3,test,6351,0.9399999976158142,1,1,0.6860690116882324,0.05085471272468567,0.6860690116882324,0.26307621598243713
openbmi:subj43,3,test,6351,1.0,1,1,0.6504042148590088,0.05455148592591286,0.6504042148590088,0.29504430294036865
openbmi:subj43,3,test,6352,0.4000000059604645,0,1,0.5146129727363586,0.5146129727363586,0.30253976583480835,0.18284723162651062
openbmi:subj43,3,test,6352,0.46000000834465027,1,1,0.41532063484191895,0.4063533842563629,0.41532063484191895,0.17832593619823456
openbmi:subj43,3,test,6352,0.5199999809265137,1,1,0.5466333031654358,0.31332263350486755,0.5466333031654358,0.14004409313201904
openbmi:subj43,3,test,6352,0.5799999833106995,1,1,0.631965160369873,0.24119167029857635,0.631965160369873,0.12684321403503418
openbmi:subj43,3,test,6352,0.6399999856948853,1,1,0.6661341190338135,0.22471347451210022,0.6661341190338135,0.10915239155292511
openbmi:subj43,3,test,6352,0.699999988079071,1,1,0.6898831725120544,0.2083272486925125,0.6898831725120544,0.10178964585065842
openbmi:subj43,3,test,6352,0.7599999904632568,1,1,0.6981344819068909,0.17448240518569946,0.6981344819068909,0.1273830682039261
openbmi:subj43,3,test,6352,0.8199999928474426,1,1,0.6724031567573547,0.15504330396652222,0.6724031567573547,0.17255355417728424
openbmi:subj43,3,test,6352,0.8799999952316284,1,1,0.6855490207672119,0.10690256208181381,0.6855490207672119,0.20754846930503845
openbmi:subj43,3,test,6352,0.9399999976158142,1,1,0.6741353869438171,0.08142613619565964,0.6741353869438171,0.24443843960762024
openbmi:subj43,3,test,6352,1.0,1,1,0.6750058531761169,0.06682271510362625,0.6750058531761169,0.258171409368515
openbmi:subj43,3,test,6353,0.4000000059604645,1,2,0.6846515536308289,0.08908840268850327,0.6846515536308289,0.22626005113124847
openbmi:subj43,3,test,6353,0.46000000834465027,1,2,0.6692497730255127,0.06629817187786102,0.6692497730255127,0.2644520401954651
openbmi:subj43,3,test,6353,0.5199999809265137,1,2,0.6960282921791077,0.05092289298772812,0.6960282921791077,0.2530488669872284
openbmi:subj43,3,test,6353,0.5799999833106995,1,2,0.7263334393501282,0.048121023923158646,0.7263334393501282,0.2255454957485199
openbmi:subj43,3,test,6353,0.6399999856948853,1,2,0.804743230342865,0.04345323517918587,0.804743230342865,0.15180353820323944
openbmi:subj43,3,test,6353,0.699999988079071,1,2,0.8172562122344971,0.03914659842848778,0.8172562122344971,0.14359718561172485
openbmi:subj43,3,test,6353,0.7599999904632568,1,2,0.8182063102722168,0.05011884495615959,0.8182063102722168,0.1316748410463333
openbmi:subj43,3,test,6353,0.8199999928474426,1,2,0.7824143171310425,0.05108446255326271,0.7824143171310425,0.1665012538433075
openbmi:subj43,3,test,6353,0.8799999952316284,1,2,0.7252437472343445,0.04720684513449669,0.7252437472343445,0.22754937410354614
openbmi:subj43,3,test,6353,0.9399999976158142,1,2,0.7064406275749207,0.03193024918437004,0.7064406275749207,0.2616291344165802
openbmi:subj43,3,test,6353,1.0,1,2,0.6734164953231812,0.031404852867126465,0.6734164953231812,0.2951786518096924
openbmi:subj43,3,test,6354,0.4000000059604645,1,1,0.514689564704895,0.04067216068506241,0.514689564704895,0.4446382522583008
openbmi:subj43,3,test,6354,0.46000000834465027,1,1,0.5982131361961365,0.026589594781398773,0.5982131361961365,0.37519729137420654
openbmi:subj43,3,test,6354,0.5199999809265137,1,1,0.5816857218742371,0.02590065822005272,0.5816857218742371,0.3924136161804199
openbmi:subj43,3,test,6354,0.5799999833106995,1,1,0.6179823875427246,0.03160147741436958,0.6179823875427246,0.3504161238670349
openbmi:subj43,3,test,6354,0.6399999856948853,1,1,0.6147353053092957,0.050749555230140686,0.6147353053092957,0.33451515436172485
openbmi:subj43,3,test,6354,0.699999988079071,1,1,0.6093356609344482,0.08799568563699722,0.6093356609344482,0.30266866087913513
openbmi:subj43,3,test,6354,0.7599999904632568,1,1,0.5949591398239136,0.11989489942789078,0.5949591398239136,0.28514596819877625
openbmi:subj43,3,test,6354,0.8199999928474426,1,1,0.5251700282096863,0.17561374604701996,0.5251700282096863,0.29921624064445496
openbmi:subj43,3,test,6354,0.8799999952316284,1,1,0.4149700999259949,0.23451703786849976,0.4149700999259949,0.35051286220550537
openbmi:subj43,3,test,6354,0.9399999976158142,2,1,0.3652397692203522,0.32961222529411316,0.30514800548553467,0.3652397692203522
openbmi:subj43,3,test,6354,1.0,0,1,0.4262351095676422,0.4262351095676422,0.27268147468566895,0.30108344554901123
openbmi:subj43,3,test,6355,0.4000000059604645,1,1,0.6236358284950256,0.040059227496385574,0.6236358284950256,0.3363049328327179
openbmi:subj43,3,test,6355,0.46000000834465027,1,1,0.6649877429008484,0.03215544670820236,0.6649877429008484,0.30285683274269104
openbmi:subj43,3,test,6355,0.5199999809265137,1,1,0.6696782112121582,0.03702010214328766,0.6696782112121582,0.29330167174339294
openbmi:subj43,3,test,6355,0.5799999833106995,1,1,0.6779904961585999,0.03213142603635788,0.6779904961585999,0.28987810015678406
openbmi:subj43,3,test,6355,0.6399999856948853,1,1,0.6503711938858032,0.025742771103978157,0.6503711938858032,0.32388603687286377
openbmi:subj43,3,test,6355,0.699999988079071,1,1,0.6303063631057739,0.025922581553459167,0.6303063631057739,0.3437710404396057
openbmi:subj43,3,test,6355,0.7599999904632568,1,1,0.6318066716194153,0.03197579085826874,0.6318066716194153,0.33621761202812195
openbmi:subj43,3,test,6355,0.8199999928474426,1,1,0.6163941621780396,0.03943043574690819,0.6163941621780396,0.34417545795440674
openbmi:subj43,3,test,6355,0.8799999952316284,1,1,0.6299697756767273,0.04233653470873833,0.6299697756767273,0.32769373059272766
openbmi:subj43,3,test,6355,0.9399999976158142,1,1,0.673652172088623,0.030818279832601547,0.673652172088623,0.2955295741558075
openbmi:subj43,3,test,6355,1.0,1,1,0.6995000839233398,0.028737077489495277,0.6995000839233398,0.2717628479003906
