subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj15,4,test,10236,0.699999988079071,1,1,0.9892985820770264,0.010701418854296207,0.9892985820770264,0.0
openbmi:subj15,4,test,10236,0.7599999904632568,1,1,0.9854270219802856,0.014572995714843273,0.9854270219802856,0.0
openbmi:subj15,4,test,10236,0.8199999928474426,1,1,0.9800173044204712,0.019982676953077316,0.9800173044204712,0.0
openbmi:subj15,4,test,10236,0.8799999952316284,1,1,0.9697141051292419,0.030285827815532684,0.9697141051292419,0.0
openbmi:subj15,4,test,10236,0.9399999976158142,1,1,0.9462270140647888,0.053772974759340286,0.9462270140647888,0.0
openbmi:subj15,4,test,10236,1.0,1,1,0.9307394027709961,0.06926064938306808,0.9307394027709961,0.0
openbmi:subj15,4,test,10237,0.4000000059604645,1,1,0.8641214966773987,0.13587847352027893,0.8641214966773987,0.0
openbmi:subj15,4,test,10237,0.46000000834465027,1,1,0.863882303237915,0.13611768186092377,0.863882303237915,0.0
openbmi:subj15,4,test,10237,0.5199999809265137,1,1,0.8428621292114258,0.15713785588741302,0.8428621292114258,0.0
openbmi:subj15,4,test,10237,0.5799999833106995,1,1,0.8854442238807678,0.11455581337213516,0.8854442238807678,0.0
openbmi:subj15,4,test,10237,0.6399999856948853,1,1,0.9065237045288086,0.093476302921772,0.9065237045288086,0.0
openbmi:subj15,4,test,10237,0.699999988079071,1,1,0.9190795421600342,0.08092048764228821,0.9190795421600342,0.0
openbmi:subj15,4,test,10237,0.7599999904632568,1,1,0.93788743019104,0.06211256980895996,0.93788743019104,0.0
openbmi:subj15,4,test,10237,0.8199999928474426,1,1,0.9502303600311279,0.04976961389183998,0.9502303600311279,0.0
openbmi:subj15,4,test,10237,0.8799999952316284,1,1,0.952195942401886,0.04780411347746849,0.952195942401886,0.0
openbmi:subj15,4,test,10237,0.9399999976158142,1,1,0.956184983253479,0.0438150130212307,0.956184983253479,0.0
openbmi:subj15,4,test,10237,1.0,1,1,0.9635134339332581,0.036486610770225525,0.9635134339332581,0.0
openbmi:subj15,4,test,10238,0.4000000059604645,1,1,0.8427707552909851,0.15722928941249847,0.8427707552909851,0.0
openbmi:subj15,4,test,10238,0.46000000834465027,1,1,0.8819584250450134,0.11804158240556717,0.8819584250450134,0.0
openbmi:subj15,4,test,10238,0.5199999809265137,1,1,0.920687735080719,0.07931225746870041,0.920687735080719,0.0
openbmi:subj15,4,test,10238,0.5799999833106995,1,1,0.9275546073913574,0.07244539260864258,0.9275546073913574,0.0
openbmi:subj15,4,test,10238,0.6399999856948853,1,1,0.9396020174026489,0.060398027300834656,0.9396020174026489,0.0
openbmi:subj15,4,test,10238,0.699999988079071,1,1,0.9433678388595581,0.05663217231631279,0.9433678388595581,0.0
openbmi:subj15,4,test,10238,0.7599999904632568,1,1,0.9521631598472595,0.047836776822805405,0.9521631598472595,0.0
openbmi:subj15,4,test,10238,0.8199999928474426,1,1,0.939521849155426,0.06047821417450905,0.939521849155426,0.0
openbmi:subj15,4,test,10238,0.8799999952316284,1,1,0.9199622869491577,0.08003772795200348,0.9199622869491577,0.0
openbmi:subj15,4,test,10238,0.9399999976158142,1,1,0.9309874176979065,0.0690125897526741,0.9309874176979065,0.0
openbmi:subj15,4,test,10238,1.0,1,1,0.9092950820922852,0.09070496261119843,0.9092950820922852,0.0
openbmi:subj15,4,test,10239,0.4000000059604645,1,1,0.9388954043388367,0.06110457330942154,0.9388954043388367,0.0
openbmi:subj15,4,test,10239,0.46000000834465027,1,1,0.9469777345657349,0.053022246807813644,0.9469777345657349,0.0
openbmi:subj15,4,test,10239,0.5199999809265137,1,1,0.9571983814239502,0.042801640927791595,0.9571983814239502,0.0
openbmi:subj15,4,test,10239,0.5799999833106995,1,1,0.9600455164909363,0.03995451331138611,0.9600455164909363,0.0
openbmi:subj15,4,test,10239,0.6399999856948853,1,1,0.9634082913398743,0.03659174218773842,0.9634082913398743,0.0
openbmi:subj15,4,test,10239,0.699999988079071,1,1,0.9566868543624878,0.043313171714544296,0.9566868543624878,0.0
openbmi:subj15,4,test,10239,0.7599999904632568,1,1,0.9533361792564392,0.0466637946665287,0.9533361792564392,0.0
openbmi:subj15,4,test,10239,0.8199999928474426,1,1,0.9418080449104309,0.05819190666079521,0.9418080449104309,0.0
openbmi:subj15,4,test,10239,0.8799999952316284,1,1,0.9324748516082764,0.06752517819404602,0.9324748516082764,0.0
openbmi:subj15,4,test,10239,0.9399999976158142,1,1,0.9316053986549377,0.06839457899332047,0.9316053986549377,0.0
openbmi:subj15,4,test,10239,1.0,1,1,0.9552167057991028,0.044783320277929306,0.9552167057991028,0.0
openbmi:subj15,4,test,10240,0.4000000059604645,1,1,0.9759312272071838,0.024068746715784073,0.9759312272071838,0.0
openbmi:subj15,4,test,10240,0.46000000834465027,1,1,0.9704421758651733,0.02955777384340763,0.9704421758651733,0.0
openbmi:subj15,4,test,10240,0.5199999809265137,1,1,0.9568220376968384,0.0431780181825161,0.9568220376968384,0.0
openbmi:subj15,4,test,10240,0.5799999833106995,1,1,0.9530810713768005,0.04691896215081215,0.9530810713768005,0.0
openbmi:subj15,4,test,10240,0.6399999856948853,1,1,0.9350301623344421,0.06496991217136383,0.9350301623344421,0.0
openbmi:subj15,4,test,10240,0.699999988079071,1,1,0.934513509273529,0.06548649072647095,0.934513509273529,0.0
openbmi:subj15,4,test,10240,0.7599999904632568,1,1,0.9349016547203064,0.06509831547737122,0.9349016547203064,0.0
openbmi:subj15,4,test,10240,0.8199999928474426,1,1,0.9250333905220032,0.07496661692857742,0.9250333905220032,0.0
openbmi:subj15,4,test,10240,0.8799999952316284,1,1,0.9016972780227661,0.09830271452665329,0.9016972780227661,0.0
openbmi:subj15,4,test,10240,0.9399999976158142,1,1,0.8929980993270874,0.10700186342000961,0.8929980993270874,0.0
openbmi:subj15,4,test,10240,1.0,1,1,0.9259324073791504,0.07406751811504364,0.9259324073791504,0.0
openbmi:subj15,4,test,10241,0.4000000059604645,1,1,0.9271885752677917,0.07281143963336945,0.9271885752677917,0.0
openbmi:subj15,4,test,10241,0.46000000834465027,1,1,0.9461484551429749,0.05385157838463783,0.9461484551429749,0.0
openbmi:subj15,4,test,10241,0.5199999809265137,1,1,0.9431507587432861,0.056849248707294464,0.9431507587432861,0.0
openbmi:subj15,4,test,10241,0.5799999833106995,1,1,0.9117769002914429,0.08822314441204071,0.9117769002914429,0.0
openbmi:subj15,4,test,10241,0.6399999856948853,1,1,0.8908368349075317,0.10916317254304886,0.8908368349075317,0.0
openbmi:subj15,4,test,10241,0.699999988079071,1,1,0.8781819343566895,0.12181805074214935,0.8781819343566895,0.0
openbmi:subj15,4,test,10241,0.7599999904632568,1,1,0.9346944689750671,0.06530550867319107,0.9346944689750671,0.0
openbmi:subj15,4,test,10241,0.8199999928474426,1,1,0.9573256373405457,0.04267435148358345,0.9573256373405457,0.0
openbmi:subj15,4,test,10241,0.8799999952316284,1,1,0.9700744152069092,0.029925545677542686,0.9700744152069092,0.0
openbmi:subj15,4,test,10241,0.9399999976158142,1,1,0.9667607545852661,0.0332392156124115,0.9667607545852661,0.0
openbmi:subj15,4,test,10241,1.0,1,1,0.9525646567344666,0.04743536189198494,0.9525646567344666,0.0
openbmi:subj15,4,test,10242,0.4000000059604645,1,1,0.9394315481185913,0.06056847795844078,0.9394315481185913,0.0
openbmi:subj15,4,test,10242,0.46000000834465027,1,1,0.9221194982528687,0.07788046449422836,0.9221194982528687,0.0
openbmi:subj15,4,test,10242,0.5199999809265137,1,1,0.9301859736442566,0.069814033806324,0.9301859736442566,0.0
openbmi:subj15,4,test,10242,0.5799999833106995,1,1,0.9486854672431946,0.05131448805332184,0.9486854672431946,0.0
openbmi:subj15,4,test,10242,0.6399999856948853,1,1,0.9351733922958374,0.06482666730880737,0.9351733922958374,0.0
openbmi:subj15,4,test,10242,0.699999988079071,1,1,0.9402962923049927,0.059703752398490906,0.9402962923049927,0.0
openbmi:subj15,4,test,10242,0.7599999904632568,1,1,0.9362001419067383,0.06379982829093933,0.9362001419067383,0.0
openbmi:subj15,4,test,10242,0.8199999928474426,1,1,0.9482685923576355,0.05173143744468689,0.9482685923576355,0.0
openbmi:subj15,4,test,10242,0.8799999952316284,1,1,0.9691200256347656,0.03087991289794445,0.9691200256347656,0.0
openbmi:subj15,4,test,10242,0.9399999976158142,1,1,0.9744929671287537,0.02550707571208477,0.9744929671287537,0.0
openbmi:subj15,4,test,10242,1.0,1,1,0.9715177416801453,0.028482256457209587,0.9715177416801453,0.0
openbmi:subj15,4,test,10243,0.4000000059604645,1,1,0.9881914258003235,0.011808512732386589,0.9881914258003235,0.0
openbmi:subj15,4,test,10243,0.46000000834465027,1,1,0.9772399067878723,0.022760123014450073,0.9772399067878723,0.0
openbmi:subj15,4,test,10243,0.5199999809265137,1,1,0.9540162682533264,0.045983750373125076,0.9540162682533264,0.0
openbmi:subj15,4,test,10243,0.5799999833106995,1,1,0.9300583004951477,0.06994170695543289,0.9300583004951477,0.0
openbmi:subj15,4,test,10243,0.6399999856948853,1,1,0.905832827091217,0.09416718780994415,0.905832827091217,0.0
openbmi:subj15,4,test,10243,0.699999988079071,1,1,0.8748598694801331,0.12514011561870575,0.8748598694801331,0.0
openbmi:subj15,4,test,10243,0.7599999904632568,1,1,0.825829267501831,0.17417071759700775,0.825829267501831,0.0
openbmi:subj15,4,test,10243,0.8199999928474426,1,1,0.7460655570030212,0.25393447279930115,0.7460655570030212,0.0
openbmi:subj15,4,test,10243,0.8799999952316284,1,1,0.7111966013908386,0.28880342841148376,0.7111966013908386,0.0
openbmi:subj15,4,test,10243,0.9399999976158142,1,1,0.7810813784599304,0.2189185619354248,0.7810813784599304,0.0
openbmi:subj15,4,test,10243,1.0,1,1,0.869802713394165,0.13019725680351257,0.869802713394165,0.0
openbmi:subj15,4,test,10244,0.4000000059604645,1,1,0.9879627823829651,0.01203718688338995,0.9879627823829651,0.0
openbmi:subj15,4,test,10244,0.46000000834465027,1,1,0.9827394485473633,0.017260506749153137,0.9827394485473633,0.0
openbmi:subj15,4,test,10244,0.5199999809265137,1,1,0.9742478132247925,0.02575214020907879,0.9742478132247925,0.0
openbmi:subj15,4,test,10244,0.5799999833106995,1,1,0.9658620953559875,0.03413785621523857,0.9658620953559875,0.0
openbmi:subj15,4,test,10244,0.6399999856948853,1,1,0.9607256650924683,0.03927432745695114,0.9607256650924683,0.0
openbmi:subj15,4,test,10244,0.699999988079071,1,1,0.9579461812973022,0.04205382615327835,0.9579461812973022,0.0
openbmi:subj15,4,test,10244,0.7599999904632568,1,1,0.9591739177703857,0.04082609713077545,0.9591739177703857,0.0
openbmi:subj15,4,test,10244,0.8199999928474426,1,1,0.964891254901886,0.035108767449855804,0.964891254901886,0.0
openbmi:subj15,4,test,10244,0.8799999952316284,1,1,0.9681897759437561,0.031810205429792404,0.9681897759437561,0.0
openbmi:subj15,4,test,10244,0.9399999976158142,1,1,0.9627146124839783,0.03728537634015083,0.9627146124839783,0.0
openbmi:subj15,4,test,10244,1.0,1,1,0.9647625088691711,0.03523751348257065,0.9647625088691711,0.0
openbmi:subj15,4,test,10245,0.4000000059604645,1,1,0.9759825468063354,0.02401742897927761,0.9759825468063354,0.0
openbmi:subj15,4,test,10245,0.46000000834465027,1,1,0.965699315071106,0.03430062532424927,0.965699315071106,0.0
openbmi:subj15,4,test,10245,0.5199999809265137,1,1,0.9433132410049438,0.05668681114912033,0.9433132410049438,0.0
openbmi:subj15,4,test,10245,0.5799999833106995,1,1,0.9079749584197998,0.09202504903078079,0.9079749584197998,0.0
openbmi:subj15,4,test,10245,0.6399999856948853,1,1,0.8444826006889343,0.15551741421222687,0.8444826006889343,0.0
openbmi:subj15,4,test,10245,0.699999988079071,1,1,0.859731912612915,0.14026808738708496,0.859731912612915,0.0
openbmi:subj15,4,test,10245,0.7599999904632568,1,1,0.8798648715019226,0.12013509124517441,0.8798648715019226,0.0
openbmi:subj15,4,test,10245,0.8199999928474426,1,1,0.8991023898124695,0.10089761018753052,0.8991023898124695,0.0
openbmi:subj15,4,test,10245,0.8799999952316284,1,1,0.8502013683319092,0.14979863166809082,0.8502013683319092,0.0
openbmi:subj15,4,test,10245,0.9399999976158142,1,1,0.8486351370811462,0.15136490762233734,0.8486351370811462,0.0
openbmi:subj15,4,test,10245,1.0,1,1,0.8501752614974976,0.14982472360134125,0.8501752614974976,0.0
openbmi:subj15,4,test,10246,0.4000000059604645,1,1,0.7672726511955261,0.23272734880447388,0.7672726511955261,0.0
openbmi:subj15,4,test,10246,0.46000000834465027,1,1,0.7891120314598083,0.21088802814483643,0.7891120314598083,0.0
openbmi:subj15,4,test,10246,0.5199999809265137,1,1,0.8077731728553772,0.1922268122434616,0.8077731728553772,0.0
openbmi:subj15,4,test,10246,0.5799999833106995,1,1,0.8057063221931458,0.19429366290569305,0.8057063221931458,0.0
openbmi:subj15,4,test,10246,0.6399999856948853,1,1,0.7684266567230225,0.23157331347465515,0.7684266567230225,0.0
openbmi:subj15,4,test,10246,0.699999988079071,1,1,0.7459065318107605,0.2540934681892395,0.7459065318107605,0.0
openbmi:subj15,4,test,10246,0.7599999904632568,1,1,0.8007999658584595,0.19920004904270172,0.8007999658584595,0.0
openbmi:subj15,4,test,10246,0.8199999928474426,1,1,0.8803541660308838,0.11964578181505203,0.8803541660308838,0.0
openbmi:subj15,4,test,10246,0.8799999952316284,1,1,0.947790265083313,0.05220970883965492,0.947790265083313,0.0
openbmi:subj15,4,test,10246,0.9399999976158142,1,1,0.9610376358032227,0.03896240144968033,0.9610376358032227,0.0
openbmi:subj15,4,test,10246,1.0,1,1,0.9650999307632446,0.03490004315972328,0.9650999307632446,0.0
openbmi:subj15,4,test,10247,0.4000000059604645,1,1,0.970794141292572,0.029205894097685814,0.970794141292572,0.0
openbmi:subj15,4,test,10247,0.46000000834465027,1,1,0.9649947881698608,0.035005200654268265,0.9649947881698608,0.0
openbmi:subj15,4,test,10247,0.5199999809265137,1,1,0.9593610763549805,0.04063894972205162,0.9593610763549805,0.0
openbmi:subj15,4,test,10247,0.5799999833106995,1,1,0.9441890716552734,0.05581097677350044,0.9441890716552734,0.0
openbmi:subj15,4,test,10247,0.6399999856948853,1,1,0.8954712152481079,0.10452872514724731,0.8954712152481079,0.0
openbmi:subj15,4,test,10247,0.699999988079071,1,1,0.813869297504425,0.18613067269325256,0.813869297504425,0.0
openbmi:subj15,4,test,10247,0.7599999904632568,1,1,0.7103351950645447,0.2896648645401001,0.7103351950645447,0.0
openbmi:subj15,4,test,10247,0.8199999928474426,1,1,0.7360175848007202,0.2639824151992798,0.7360175848007202,0.0
openbmi:subj15,4,test,10247,0.8799999952316284,1,1,0.8064953088760376,0.19350461661815643,0.8064953088760376,0.0
openbmi:subj15,4,test,10247,0.9399999976158142,1,1,0.904451310634613,0.09554870426654816,0.904451310634613,0.0
openbmi:subj15,4,test,10247,1.0,1,1,0.9271466732025146,0.07285337150096893,0.9271466732025146,0.0
openbmi:subj15,4,test,10248,0.4000000059604645,1,1,0.9813249707221985,0.018675072118639946,0.9813249707221985,0.0
openbmi:subj15,4,test,10248,0.46000000834465027,1,1,0.9545459747314453,0.04545409977436066,0.9545459747314453,0.0
openbmi:subj15,4,test,10248,0.5199999809265137,1,1,0.9049186706542969,0.09508129954338074,0.9049186706542969,0.0
openbmi:subj15,4,test,10248,0.5799999833106995,1,1,0.9136800765991211,0.08631990104913712,0.9136800765991211,0.0
openbmi:subj15,4,test,10248,0.6399999856948853,1,1,0.9413332939147949,0.05866673216223717,0.9413332939147949,0.0
openbmi:subj15,4,test,10248,0.699999988079071,1,1,0.9520550966262817,0.04794493690133095,0.9520550966262817,0.0
openbmi:subj15,4,test,10248,0.7599999904632568,1,1,0.9435507655143738,0.05644923076033592,0.9435507655143738,0.0
openbmi:subj15,4,test,10248,0.8199999928474426,1,1,0.9500564336776733,0.04994357004761696,0.9500564336776733,0.0
openbmi:subj15,4,test,10248,0.8799999952316284,1,1,0.933748722076416,0.06625132262706757,0.933748722076416,0.0
openbmi:subj15,4,test,10248,0.9399999976158142,1,1,0.9455049633979797,0.054494984447956085,0.9455049633979797,0.0
openbmi:subj15,4,test,10248,1.0,1,1,0.9627084136009216,0.037291623651981354,0.9627084136009216,0.0
openbmi:subj15,4,test,10249,0.4000000059604645,1,1,0.9769719839096069,0.023027999326586723,0.9769719839096069,0.0
openbmi:subj15,4,test,10249,0.46000000834465027,1,1,0.9786205291748047,0.02137944847345352,0.9786205291748047,0.0
openbmi:subj15,4,test,10249,0.5199999809265137,1,1,0.9804249405860901,0.019575098529458046,0.9804249405860901,0.0
openbmi:subj15,4,test,10249,0.5799999833106995,1,1,0.9854848980903625,0.014515102840960026,0.9854848980903625,0.0
openbmi:subj15,4,test,10249,0.6399999856948853,1,1,0.988250732421875,0.011749272234737873,0.988250732421875,0.0
openbmi:subj15,4,test,10249,0.699999988079071,1,1,0.9885857701301575,0.011414211243391037,0.9885857701301575,0.0
openbmi:subj15,4,test,10249,0.7599999904632568,1,1,0.9882453680038452,0.01175464503467083,0.9882453680038452,0.0
openbmi:subj15,4,test,10249,0.8199999928474426,1,1,0.9873239994049072,0.01267603412270546,0.9873239994049072,0.0
openbmi:subj15,4,test,10249,0.8799999952316284,1,1,0.9858784675598145,0.014121564105153084,0.9858784675598145,0.0
openbmi:subj15,4,test,10249,0.9399999976158142,1,1,0.9791697263717651,0.02083021216094494,0.9791697263717651,0.0
openbmi:subj15,4,test,10249,1.0,1,1,0.9723685383796692,0.027631442993879318,0.9723685383796692,0.0
openbmi:subj15,4,test,10250,0.4000000059604645,1,1,0.9978042244911194,0.002195731271058321,0.9978042244911194,0.0
openbmi:subj15,4,test,10250,0.46000000834465027,1,1,0.9978961944580078,0.0021038095001131296,0.9978961944580078,0.0
openbmi:subj15,4,test,10250,0.5199999809265137,1,1,0.998229444026947,0.0017706140642985702,0.998229444026947,0.0
openbmi:subj15,4,test,10250,0.5799999833106995,1,1,0.9982120990753174,0.0017879230435937643,0.9982120990753174,0.0
openbmi:subj15,4,test,10250,0.6399999856948853,1,1,0.9982403516769409,0.0017596763791516423,0.9982403516769409,0.0
openbmi:subj15,4,test,10250,0.699999988079071,1,1,0.998063862323761,0.0019360854057595134,0.998063862323761,0.0
openbmi:subj15,4,test,10250,0.7599999904632568,1,1,0.9975568056106567,0.0024431359488517046,0.9975568056106567,0.0
openbmi:subj15,4,test,10250,0.8199999928474426,1,1,0.9957530498504639,0.004246917553246021,0.9957530498504639,0.0
openbmi:subj15,4,test,10250,0.8799999952316284,1,1,0.9944730401039124,0.0055269212462008,0.9944730401039124,0.0
openbmi:subj15,4,test,10250,0.9399999976158142,1,1,0.9941387176513672,0.005861347541213036,0.9941387176513672,0.0
openbmi:subj15,4,test,10250,1.0,1,1,0.9966247081756592,0.0033753388561308384,0.9966247081756592,0.0
openbmi:subj15,4,test,10251,0.4000000059604645,1,1,0.9411804676055908,0.05881946161389351,0.9411804676055908,0.0
openbmi:subj15,4,test,10251,0.46000000834465027,1,1,0.9217604398727417,0.07823953777551651,0.9217604398727417,0.0
openbmi:subj15,4,test,10251,0.5199999809265137,1,1,0.8791775107383728,0.12082253396511078,0.8791775107383728,0.0
openbmi:subj15,4,test,10251,0.5799999833106995,1,1,0.7564737796783447,0.24352620542049408,0.7564737796783447,0.0
openbmi:subj15,4,test,10251,0.6399999856948853,1,1,0.57368004322052,0.42631998658180237,0.57368004322052,0.0
openbmi:subj15,4,test,10251,0.699999988079071,1,1,0.5450721979141235,0.4549277424812317,0.5450721979141235,0.0
openbmi:subj15,4,test,10251,0.7599999904632568,1,1,0.5894823670387268,0.4105176031589508,0.5894823670387268,0.0
openbmi:subj15,4,test,10251,0.8199999928474426,1,1,0.5797316431999207,0.42026838660240173,0.5797316431999207,0.0
