subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj04,2,test,8578,0.5199999809265137,1,1,0.6405656933784485,0.1981046199798584,0.6405656933784485,0.1613297164440155
openbmi:subj04,2,test,8578,0.5799999833106995,1,1,0.6461286544799805,0.17994102835655212,0.6461286544799805,0.17393037676811218
openbmi:subj04,2,test,8578,0.6399999856948853,1,1,0.6515408754348755,0.15687111020088196,0.6515408754348755,0.19158799946308136
openbmi:subj04,2,test,8578,0.699999988079071,1,1,0.6961377859115601,0.12582366168498993,0.6961377859115601,0.17803850769996643
openbmi:subj04,2,test,8578,0.7599999904632568,1,1,0.6738083958625793,0.11123860627412796,0.6738083958625793,0.2149529904127121
openbmi:subj04,2,test,8578,0.8199999928474426,1,1,0.6633987426757812,0.09774339199066162,0.6633987426757812,0.2388579100370407
openbmi:subj04,2,test,8578,0.8799999952316284,1,1,0.6232872009277344,0.09851501137018204,0.6232872009277344,0.2781977653503418
openbmi:subj04,2,test,8578,0.9399999976158142,1,1,0.5782657265663147,0.11537827551364899,0.5782657265663147,0.3063560128211975
openbmi:subj04,2,test,8578,1.0,1,1,0.5895693898200989,0.12407785654067993,0.5895693898200989,0.2863527536392212
openbmi:subj04,2,test,8579,0.4000000059604645,2,2,0.5610986948013306,0.09983261674642563,0.3390686810016632,0.5610986948013306
openbmi:subj04,2,test,8579,0.46000000834465027,2,2,0.6092540621757507,0.07481138408184052,0.31593459844589233,0.6092540621757507
openbmi:subj04,2,test,8579,0.5199999809265137,2,2,0.5992380380630493,0.07400471717119217,0.3267572224140167,0.5992380380630493
openbmi:subj04,2,test,8579,0.5799999833106995,2,2,0.5844151377677917,0.09821487218141556,0.3173700273036957,0.5844151377677917
openbmi:subj04,2,test,8579,0.6399999856948853,2,2,0.6393235921859741,0.07578753679990768,0.2848889231681824,0.6393235921859741
openbmi:subj04,2,test,8579,0.699999988079071,2,2,0.6833328008651733,0.07258082926273346,0.2440863400697708,0.6833328008651733
openbmi:subj04,2,test,8579,0.7599999904632568,2,2,0.6250999569892883,0.08523453027009964,0.28966549038887024,0.6250999569892883
openbmi:subj04,2,test,8579,0.8199999928474426,2,2,0.5824683904647827,0.09389197081327438,0.3236396908760071,0.5824683904647827
openbmi:subj04,2,test,8579,0.8799999952316284,2,2,0.5567681789398193,0.0932229682803154,0.35000887513160706,0.5567681789398193
openbmi:subj04,2,test,8579,0.9399999976158142,2,2,0.5644760727882385,0.09480877220630646,0.3407151699066162,0.5644760727882385
openbmi:subj04,2,test,8579,1.0,2,2,0.5386778116226196,0.09294699877500534,0.36837518215179443,0.5386778116226196
openbmi:subj04,2,test,8580,0.4000000059604645,1,1,0.6965017914772034,0.08540141582489014,0.6965017914772034,0.2180968075990677
openbmi:subj04,2,test,8580,0.46000000834465027,1,1,0.6653590798377991,0.09190229326486588,0.6653590798377991,0.24273860454559326
openbmi:subj04,2,test,8580,0.5199999809265137,1,1,0.6505243182182312,0.08229182660579681,0.6505243182182312,0.2671838700771332
openbmi:subj04,2,test,8580,0.5799999833106995,1,1,0.6263675093650818,0.06711523234844208,0.6263675093650818,0.30651727318763733
openbmi:subj04,2,test,8580,0.6399999856948853,1,1,0.6184033155441284,0.06198034808039665,0.6184033155441284,0.3196163475513458
openbmi:subj04,2,test,8580,0.699999988079071,1,1,0.5753702521324158,0.060886431485414505,0.5753702521324158,0.36374330520629883
openbmi:subj04,2,test,8580,0.7599999904632568,1,1,0.5422585010528564,0.06256156414747238,0.5422585010528564,0.3951798975467682
openbmi:subj04,2,test,8580,0.8199999928474426,1,1,0.5724555850028992,0.06342626363039017,0.5724555850028992,0.36411821842193604
openbmi:subj04,2,test,8580,0.8799999952316284,1,1,0.5743197798728943,0.05513227730989456,0.5743197798728943,0.370547890663147
openbmi:subj04,2,test,8580,0.9399999976158142,1,1,0.5645164847373962,0.058171190321445465,0.5645164847373962,0.3773123323917389
openbmi:subj04,2,test,8580,1.0,1,1,0.5329428315162659,0.06314114481210709,0.5329428315162659,0.40391600131988525
openbmi:subj04,2,test,8581,0.4000000059604645,1,2,0.46594467759132385,0.19468475878238678,0.46594467759132385,0.3393705487251282
openbmi:subj04,2,test,8581,0.46000000834465027,1,2,0.4603443741798401,0.17034846544265747,0.4603443741798401,0.36930713057518005
openbmi:subj04,2,test,8581,0.5199999809265137,1,2,0.46853742003440857,0.19711975753307343,0.46853742003440857,0.3343428075313568
openbmi:subj04,2,test,8581,0.5799999833106995,1,2,0.4719306528568268,0.22480891644954681,0.4719306528568268,0.3032604455947876
openbmi:subj04,2,test,8581,0.6399999856948853,1,2,0.4771939516067505,0.2244758903980255,0.4771939516067505,0.2983301281929016
openbmi:subj04,2,test,8581,0.699999988079071,1,2,0.5051618814468384,0.20829352736473083,0.5051618814468384,0.2865445613861084
openbmi:subj04,2,test,8581,0.7599999904632568,1,2,0.5303840041160583,0.21190489828586578,0.5303840041160583,0.25771111249923706
openbmi:subj04,2,test,8581,0.8199999928474426,1,2,0.5398352742195129,0.19213126599788666,0.5398352742195129,0.2680334448814392
openbmi:subj04,2,test,8581,0.8799999952316284,1,2,0.50998455286026,0.18402239680290222,0.50998455286026,0.30599308013916016
openbmi:subj04,2,test,8581,0.9399999976158142,1,2,0.514957070350647,0.1708524525165558,0.514957070350647,0.31419047713279724
openbmi:subj04,2,test,8581,1.0,1,2,0.500821590423584,0.17196668684482574,0.500821590423584,0.3272117078304291
openbmi:subj04,2,test,8582,0.4000000059604645,1,1,0.4821182191371918,0.10209523141384125,0.4821182191371918,0.41578659415245056
openbmi:subj04,2,test,8582,0.46000000834465027,1,1,0.5257311463356018,0.11959771066904068,0.5257311463356018,0.3546711802482605
openbmi:subj04,2,test,8582,0.5199999809265137,1,1,0.5375643968582153,0.10967357456684113,0.5375643968582153,0.35276201367378235
openbmi:subj04,2,test,8582,0.5799999833106995,1,1,0.5010799169540405,0.11713307350873947,0.5010799169540405,0.3817870318889618
openbmi:subj04,2,test,8582,0.6399999856948853,1,1,0.539772093296051,0.11788490414619446,0.539772093296051,0.3423430323600769
openbmi:subj04,2,test,8582,0.699999988079071,1,1,0.535642683506012,0.09857985377311707,0.535642683506012,0.36577746272087097
openbmi:subj04,2,test,8582,0.7599999904632568,1,1,0.5626608729362488,0.07598146796226501,0.5626608729362488,0.3613576889038086
openbmi:subj04,2,test,8582,0.8199999928474426,1,1,0.565883994102478,0.08856774866580963,0.565883994102478,0.34554824233055115
openbmi:subj04,2,test,8582,0.8799999952316284,1,1,0.5638927221298218,0.10097149759531021,0.5638927221298218,0.3351357877254486
openbmi:subj04,2,test,8582,0.9399999976158142,1,1,0.582351803779602,0.10178684443235397,0.582351803779602,0.31586137413978577
openbmi:subj04,2,test,8582,1.0,1,1,0.6354503631591797,0.10243518650531769,0.6354503631591797,0.26211443543434143
openbmi:subj04,2,test,8583,0.4000000059604645,1,2,0.731993556022644,0.06851910799741745,0.731993556022644,0.1994873583316803
openbmi:subj04,2,test,8583,0.46000000834465027,1,2,0.7477697730064392,0.06608305871486664,0.7477697730064392,0.18614716827869415
openbmi:subj04,2,test,8583,0.5199999809265137,1,2,0.7317659854888916,0.06421155482530594,0.7317659854888916,0.20402248203754425
openbmi:subj04,2,test,8583,0.5799999833106995,1,2,0.710573673248291,0.06698986887931824,0.710573673248291,0.22243650257587433
openbmi:subj04,2,test,8583,0.6399999856948853,1,2,0.7003241181373596,0.07666543126106262,0.7003241181373596,0.22301043570041656
openbmi:subj04,2,test,8583,0.699999988079071,1,2,0.6827454566955566,0.08801577985286713,0.6827454566955566,0.22923871874809265
openbmi:subj04,2,test,8583,0.7599999904632568,1,2,0.6515345573425293,0.09739416837692261,0.6515345573425293,0.2510713040828705
openbmi:subj04,2,test,8583,0.8199999928474426,1,2,0.6623107194900513,0.11800526082515717,0.6623107194900513,0.21968398988246918
openbmi:subj04,2,test,8583,0.8799999952316284,1,2,0.6620998382568359,0.1544763296842575,0.6620998382568359,0.18342377245426178
openbmi:subj04,2,test,8583,0.9399999976158142,1,2,0.620668351650238,0.19831568002700806,0.620668351650238,0.1810159534215927
openbmi:subj04,2,test,8583,1.0,1,2,0.5614432692527771,0.2448088824748993,0.5614432692527771,0.19374783337116241
openbmi:subj04,2,test,8584,0.4000000059604645,1,2,0.3982231914997101,0.26691147685050964,0.3982231914997101,0.3348653316497803
openbmi:subj04,2,test,8584,0.46000000834465027,1,2,0.3739398121833801,0.2703997790813446,0.3739398121833801,0.35566043853759766
openbmi:subj04,2,test,8584,0.5199999809265137,2,2,0.360400915145874,0.304147869348526,0.3354511559009552,0.360400915145874
openbmi:subj04,2,test,8584,0.5799999833106995,2,2,0.41231417655944824,0.22914430499076843,0.3585415184497833,0.41231417655944824
openbmi:subj04,2,test,8584,0.6399999856948853,1,2,0.3760058283805847,0.25125375390052795,0.3760058283805847,0.37274041771888733
openbmi:subj04,2,test,8584,0.699999988079071,1,2,0.4174205958843231,0.23630979657173157,0.4174205958843231,0.3462695777416229
openbmi:subj04,2,test,8584,0.7599999904632568,1,2,0.4594140946865082,0.2335921674966812,0.4594140946865082,0.3069937527179718
openbmi:subj04,2,test,8584,0.8199999928474426,1,2,0.5248099565505981,0.21081319451332092,0.5248099565505981,0.26437684893608093
openbmi:subj04,2,test,8584,0.8799999952316284,1,2,0.6332560181617737,0.15039946138858795,0.6332560181617737,0.21634450554847717
openbmi:subj04,2,test,8584,0.9399999976158142,1,2,0.6283943057060242,0.15352755784988403,0.6283943057060242,0.218078151345253
openbmi:subj04,2,test,8584,1.0,1,2,0.6343442797660828,0.14284585416316986,0.6343442797660828,0.22280991077423096
openbmi:subj04,2,test,8585,0.4000000059604645,1,1,0.43362918496131897,0.1679704636335373,0.43362918496131897,0.39840030670166016
openbmi:subj04,2,test,8585,0.46000000834465027,2,1,0.42043423652648926,0.1636146903038025,0.41595107316970825,0.42043423652648926
openbmi:subj04,2,test,8585,0.5199999809265137,1,1,0.43057548999786377,0.20076996088027954,0.43057548999786377,0.3686544895172119
openbmi:subj04,2,test,8585,0.5799999833106995,1,1,0.43293431401252747,0.2093375325202942,0.43293431401252747,0.3577282130718231
openbmi:subj04,2,test,8585,0.6399999856948853,1,1,0.4681948721408844,0.20721997320652008,0.4681948721408844,0.3245851993560791
openbmi:subj04,2,test,8585,0.699999988079071,1,1,0.45405903458595276,0.22427594661712646,0.45405903458595276,0.32166504859924316
openbmi:subj04,2,test,8585,0.7599999904632568,1,1,0.480281263589859,0.19940079748630524,0.480281263589859,0.32031792402267456
openbmi:subj04,2,test,8585,0.8199999928474426,1,1,0.4923124313354492,0.17630557715892792,0.4923124313354492,0.33138197660446167
openbmi:subj04,2,test,8585,0.8799999952316284,1,1,0.5099545121192932,0.14728456735610962,0.5099545121192932,0.34276095032691956
openbmi:subj04,2,test,8585,0.9399999976158142,1,1,0.5006132125854492,0.1810377687215805,0.5006132125854492,0.31834906339645386
openbmi:subj04,2,test,8585,1.0,1,1,0.506690263748169,0.15298716723918915,0.506690263748169,0.3403225839138031
openbmi:subj04,2,test,8586,0.4000000059604645,1,1,0.5601149201393127,0.29700523614883423,0.5601149201393127,0.14287979900836945
openbmi:subj04,2,test,8586,0.46000000834465027,1,1,0.6759283542633057,0.18212716281414032,0.6759283542633057,0.1419445127248764
openbmi:subj04,2,test,8586,0.5199999809265137,1,1,0.7015117406845093,0.154543936252594,0.7015117406845093,0.14394430816173553
openbmi:subj04,2,test,8586,0.5799999833106995,1,1,0.6507836580276489,0.18354573845863342,0.6507836580276489,0.16567055881023407
openbmi:subj04,2,test,8586,0.6399999856948853,1,1,0.6552378535270691,0.20185045897960663,0.6552378535270691,0.1429116427898407
openbmi:subj04,2,test,8586,0.699999988079071,1,1,0.6370391249656677,0.2198648452758789,0.6370391249656677,0.1430959552526474
openbmi:subj04,2,test,8586,0.7599999904632568,1,1,0.6392411589622498,0.22285601496696472,0.6392411589622498,0.1379029005765915
openbmi:subj04,2,test,8586,0.8199999928474426,1,1,0.6594969034194946,0.19032718241214752,0.6594969034194946,0.15017586946487427
openbmi:subj04,2,test,8586,0.8799999952316284,1,1,0.6632437705993652,0.18491889536380768,0.6632437705993652,0.1518373042345047
openbmi:subj04,2,test,8586,0.9399999976158142,1,1,0.6232194304466248,0.21475137770175934,0.6232194304466248,0.1620291918516159
openbmi:subj04,2,test,8586,1.0,1,1,0.6720324158668518,0.14958816766738892,0.6720324158668518,0.17837944626808167
openbmi:subj04,2,test,8587,0.4000000059604645,1,2,0.48996028304100037,0.14361129701137543,0.48996028304100037,0.366428405046463
openbmi:subj04,2,test,8587,0.46000000834465027,1,2,0.46554866433143616,0.17049123346805573,0.46554866433143616,0.3639600872993469
openbmi:subj04,2,test,8587,0.5199999809265137,1,2,0.488143652677536,0.1520218402147293,0.488143652677536,0.3598345220088959
openbmi:subj04,2,test,8587,0.5799999833106995,1,2,0.4631361961364746,0.156569704413414,0.4631361961364746,0.38029414415359497
openbmi:subj04,2,test,8587,0.6399999856948853,1,2,0.48649629950523376,0.1584767997264862,0.48649629950523376,0.3550269305706024
openbmi:subj04,2,test,8587,0.699999988079071,1,2,0.44654664397239685,0.19218145310878754,0.44654664397239685,0.3612719178199768
openbmi:subj04,2,test,8587,0.7599999904632568,1,2,0.40470653772354126,0.19290059804916382,0.40470653772354126,0.4023928642272949
openbmi:subj04,2,test,8587,0.8199999928474426,2,2,0.4304673671722412,0.16860759258270264,0.40092501044273376,0.4304673671722412
openbmi:subj04,2,test,8587,0.8799999952316284,1,2,0.45399612188339233,0.14510200917720795,0.45399612188339233,0.4009019136428833
openbmi:subj04,2,test,8587,0.9399999976158142,2,2,0.4500931203365326,0.1245289221405983,0.4253779649734497,0.4500931203365326
openbmi:subj04,2,test,8587,1.0,1,2,0.43850842118263245,0.14504683017730713,0.43850842118263245,0.4164447784423828
openbmi:subj04,2,test,8588,0.4000000059604645,1,1,0.6777899861335754,0.06579200178384781,0.6777899861335754,0.25641798973083496
openbmi:subj04,2,test,8588,0.46000000834465027,1,1,0.6829361319541931,0.06256187707185745,0.6829361319541931,0.2545020580291748
openbmi:subj04,2,test,8588,0.5199999809265137,1,1,0.6491745710372925,0.052218664437532425,0.6491745710372925,0.2986067831516266
openbmi:subj04,2,test,8588,0.5799999833106995,1,1,0.5849804282188416,0.0691714808344841,0.5849804282188416,0.34584811329841614
openbmi:subj04,2,test,8588,0.6399999856948853,1,1,0.5271746516227722,0.10214395076036453,0.5271746516227722,0.37068143486976624
openbmi:subj04,2,test,8588,0.699999988079071,1,1,0.5397375226020813,0.10411746799945831,0.5397375226020813,0.3561449944972992
openbmi:subj04,2,test,8588,0.7599999904632568,1,1,0.5713850855827332,0.11646980792284012,0.5713850855827332,0.31214508414268494
openbmi:subj04,2,test,8588,0.8199999928474426,1,1,0.5670196413993835,0.12588629126548767,0.5670196413993835,0.3070940673351288
openbmi:subj04,2,test,8588,0.8799999952316284,1,1,0.5450931787490845,0.12779906392097473,0.5450931787490845,0.3271077871322632
openbmi:subj04,2,test,8588,0.9399999976158142,1,1,0.5241888761520386,0.1864391416311264,0.5241888761520386,0.2893720269203186
openbmi:subj04,2,test,8588,1.0,1,1,0.5609815120697021,0.18205523490905762,0.5609815120697021,0.25696325302124023
openbmi:subj04,2,test,8589,0.4000000059604645,1,1,0.555573582649231,0.0887981578707695,0.555573582649231,0.35562828183174133
openbmi:subj04,2,test,8589,0.46000000834465027,1,1,0.54964280128479,0.08412915468215942,0.54964280128479,0.3662280738353729
openbmi:subj04,2,test,8589,0.5199999809265137,1,1,0.5567657947540283,0.08838939666748047,0.5567657947540283,0.3548447787761688
openbmi:subj04,2,test,8589,0.5799999833106995,1,1,0.5331465601921082,0.1083853542804718,0.5331465601921082,0.35846808552742004
openbmi:subj04,2,test,8589,0.6399999856948853,1,1,0.521854043006897,0.12685638666152954,0.521854043006897,0.3512895107269287
openbmi:subj04,2,test,8589,0.699999988079071,1,1,0.5168889164924622,0.09735329449176788,0.5168889164924622,0.38575780391693115
openbmi:subj04,2,test,8589,0.7599999904632568,1,1,0.5000795125961304,0.09534383565187454,0.5000795125961304,0.4045766592025757
openbmi:subj04,2,test,8589,0.8199999928474426,1,1,0.4463501274585724,0.11469028890132904,0.4463501274585724,0.43895959854125977
openbmi:subj04,2,test,8589,0.8799999952316284,1,1,0.46262261271476746,0.1426488310098648,0.46262261271476746,0.3947286009788513
openbmi:subj04,2,test,8589,0.9399999976158142,1,1,0.48692750930786133,0.15643246471881866,0.48692750930786133,0.3566400706768036
openbmi:subj04,2,test,8589,1.0,1,1,0.4917525351047516,0.12795549631118774,0.4917525351047516,0.38029196858406067
openbmi:subj04,2,test,8590,0.4000000059604645,1,1,0.35388877987861633,0.3030335009098053,0.35388877987861633,0.34307771921157837
openbmi:subj04,2,test,8590,0.46000000834465027,1,1,0.37030819058418274,0.30134642124176025,0.37030819058418274,0.328345388174057
openbmi:subj04,2,test,8590,0.5199999809265137,1,1,0.3787243068218231,0.24723660945892334,0.3787243068218231,0.37403905391693115
openbmi:subj04,2,test,8590,0.5799999833106995,2,1,0.36116254329681396,0.2979946732521057,0.3408427834510803,0.36116254329681396
openbmi:subj04,2,test,8590,0.6399999856948853,2,1,0.36541691422462463,0.3051542341709137,0.3294288218021393,0.36541691422462463
openbmi:subj04,2,test,8590,0.699999988079071,2,1,0.4363153576850891,0.23121272027492523,0.3324718773365021,0.4363153576850891
openbmi:subj04,2,test,8590,0.7599999904632568,2,1,0.47313398122787476,0.17702016234397888,0.349845826625824,0.47313398122787476
openbmi:subj04,2,test,8590,0.8199999928474426,1,1,0.3962674140930176,0.20843055844306946,0.3962674140930176,0.3953019976615906
openbmi:subj04,2,test,8590,0.8799999952316284,1,1,0.44323262572288513,0.19494415819644928,0.44323262572288513,0.36182329058647156
openbmi:subj04,2,test,8590,0.9399999976158142,1,1,0.46337103843688965,0.17556290328502655,0.46337103843688965,0.3610660433769226
openbmi:subj04,2,test,8590,1.0,1,1,0.492167592048645,0.16782361268997192,0.492167592048645,0.34000879526138306
